0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.078069999999999997e-05 7.548839999999999370e-05 4.452750000000000219e-04 2.211760000000000115e-03 9.114330000000000348e-03 3.066079999999999847e-02 8.290880000000000472e-02 1.783160000000000023e-01 3.058150000000000035e-01 4.293100000000000249e-01 5.188549999999999551e-01 5.700490000000000279e-01 5.932579999999999520e-01 6.011999999999999567e-01 6.021159999999999846e-01 5.976029999999999953e-01 5.818259999999999543e-01 5.434660000000000046e-01 4.697740000000000249e-01 3.578000000000000069e-01 2.271870000000000001e-01 1.158030000000000032e-01 4.685919999999999669e-02 1.515269999999999985e-02 3.972520000000000218e-03 8.582769999999999549e-04 1.552480000000000017e-04 2.384870000000000089e-05 3.150839999999999804e-06 3.619979999999999835e-07 3.651760000000000136e-08 3.262079999999999968e-09 2.599690000000000253e-10 1.860609999999999844e-11 1.202930000000000005e-12 7.062570000000000218e-14 3.783299999999999768e-15 1.857010000000000074e-16 8.384419999999999333e-18 3.494420000000000027e-19 1.348709999999999935e-20 4.834879999999999770e-22 1.614200000000000095e-23 5.031759999999999786e-25 1.467870000000000135e-26 4.015990000000000124e-28 1.032549999999999947e-29 2.498280000000000121e-31 0.000000000000000000e+00
0.000000000000000000e+00 4.076079999999999775e-05 2.696929999999999944e-04 1.493959999999999906e-03 6.930999999999999661e-03 2.651399999999999937e-02 8.226269999999999416e-02 2.039600000000000024e-01 4.011339999999999906e-01 6.322820000000000107e-01 8.296259999999999746e-01 9.596569999999999823e-01 1.028499999999999970e+00 1.056799999999999962e+00 1.064780000000000060e+00 1.065460000000000074e+00 1.061250000000000027e+00 1.042929999999999913e+00 9.933009999999999895e-01 8.895410000000000261e-01 7.179510000000000058e-01 4.933370000000000255e-01 2.748369999999999980e-01 1.215340000000000031e-01 4.273419999999999996e-02 1.210400000000000018e-02 2.807370000000000004e-03 5.420139999999999507e-04 8.842550000000000236e-05 1.235320000000000058e-05 1.495090000000000029e-06 1.583650000000000023e-07 1.481200000000000055e-08 1.232879999999999986e-09 9.195490000000000110e-11 6.183489999999999939e-12 3.769349999999999989e-13 2.093160000000000115e-14 1.063539999999999923e-15 4.964320000000000098e-17 2.136470000000000157e-18 8.505619999999999889e-20 3.141999999999999870e-21 1.079970000000000022e-22 3.462940000000000315e-24 1.038330000000000036e-25 2.917779999999999929e-27 7.699870000000000484e-29 1.910899999999999834e-30 0.000000000000000000e+00
0.000000000000000000e+00 1.334100000000000119e-04 8.259269999999999546e-04 4.243789999999999889e-03 1.811159999999999853e-02 6.312049999999999605e-02 1.764820000000000000e-01 3.901680000000000148e-01 6.802719999999999878e-01 9.577849999999999975e-01 1.152970000000000050e+00 1.265039999999999942e+00 1.315800000000000081e+00 1.330859999999999932e+00 1.330969999999999986e+00 1.330330000000000013e+00 1.331120000000000081e+00 1.323939999999999895e+00 1.290850000000000053e+00 1.206350000000000033e+00 1.046410000000000062e+00 7.979000000000000536e-01 5.010320000000000329e-01 2.493720000000000103e-01 9.776920000000000055e-02 3.053600000000000064e-02 7.729770000000000391e-03 1.614409999999999934e-03 2.828099999999999841e-04 4.216149999999999943e-05 5.417100000000000193e-06 6.064699999999999507e-07 5.972879999999999417e-08 5.218029999999999609e-09 4.073390000000000034e-10 2.859820000000000147e-11 1.816160000000000008e-12 1.048650000000000030e-13 5.530580000000000029e-15 2.675410000000000218e-16 1.191600000000000038e-17 4.903280000000000074e-19 1.869940000000000009e-20 6.628420000000000323e-22 2.189730000000000054e-23 6.758340000000000168e-25 1.953200000000000129e-26 5.297000000000000413e-28 1.349929999999999984e-29 0.000000000000000000e+00
0.000000000000000000e+00 3.976499999999999892e-04 2.293219999999999894e-03 1.086329999999999935e-02 4.231719999999999926e-02 1.330079999999999874e-01 3.308409999999999962e-01 6.423299999999999566e-01 9.787959999999999994e-01 1.224460000000000104e+00 1.361930000000000085e+00 1.427040000000000086e+00 1.441519999999999913e+00 1.431880000000000042e+00 1.418679999999999941e+00 1.415829999999999922e+00 1.425070000000000059e+00 1.439130000000000020e+00 1.436949999999999950e+00 1.395939999999999959e+00 1.290259999999999962e+00 1.091339999999999977e+00 7.813809999999999922e-01 4.445060000000000122e-01 1.970320000000000127e-01 6.861649999999999694e-02 1.912080000000000030e-02 4.349030000000000257e-03 8.223749999999999723e-04 1.313829999999999989e-04 1.798209999999999848e-05 2.133860000000000183e-06 2.218180000000000080e-07 2.038060000000000053e-08 1.668089999999999975e-09 1.224590000000000007e-10 8.112719999999999787e-12 4.876379999999999867e-13 2.672320000000000005e-14 1.341020000000000046e-15 6.186559999999999843e-17 2.633240000000000095e-18 1.037480000000000030e-19 3.795080000000000353e-21 1.292439999999999919e-22 4.108209999999999691e-24 1.221719999999999902e-25 3.406530000000000195e-27 8.918870000000000277e-29 0.000000000000000000e+00
0.000000000000000000e+00 1.081740000000000089e-03 5.790059999999999651e-03 2.515979999999999953e-02 8.888189999999999980e-02 2.499149999999999983e-01 5.477229999999999599e-01 9.255750000000000366e-01 1.231689999999999952e+00 1.392709999999999892e+00 1.464380000000000015e+00 1.471279999999999921e+00 1.434770000000000101e+00 1.386490000000000000e+00 1.353390000000000093e+00 1.346770000000000023e+00 1.370009999999999950e+00 1.417030000000000012e+00 1.460180000000000033e+00 1.476259999999999906e+00 1.430790000000000006e+00 1.312310000000000088e+00 1.064999999999999947e+00 6.971580000000000554e-01 3.527879999999999905e-01 1.381910000000000083e-01 4.269119999999999859e-02 1.063350000000000059e-02 2.180010000000000021e-03 3.745509999999999855e-04 5.476679999999999884e-05 6.905129999999999734e-06 7.591720000000000432e-07 7.348739999999999668e-08 6.315749999999999826e-09 4.854599999999999966e-10 3.358890000000000201e-11 2.103929999999999902e-12 1.199149999999999995e-13 6.247520000000000197e-15 2.987619999999999823e-16 1.316289999999999950e-17 5.361200000000000408e-19 2.024940000000000039e-20 7.112789999999999608e-22 2.329650000000000025e-23 7.132089999999999799e-25 2.045499999999999891e-26 5.504059999999999928e-28 0.000000000000000000e+00
0.000000000000000000e+00 2.685980000000000138e-03 1.330119999999999914e-02 5.277509999999999840e-02 1.681070000000000064e-01 4.199519999999999920e-01 8.054879999999999818e-01 1.182889999999999997e+00 1.395839999999999970e+00 1.472800000000000109e+00 1.476790000000000047e+00 1.397659999999999902e+00 1.292890000000000095e+00 1.193980000000000041e+00 1.135580000000000034e+00 1.125129999999999963e+00 1.168060000000000098e+00 1.253109999999999946e+00 1.358789999999999942e+00 1.454429999999999890e+00 1.486790000000000056e+00 1.438879999999999937e+00 1.292140000000000066e+00 9.697989999999999666e-01 5.634139999999999704e-01 2.500000000000000000e-01 8.615390000000000548e-02 2.361819999999999892e-02 5.270930000000000060e-03 9.770930000000000587e-04 1.530400000000000120e-04 2.054709999999999848e-05 2.393690000000000201e-06 2.445060000000000058e-07 2.209580000000000056e-08 1.780419999999999938e-09 1.287940000000000104e-10 8.414879999999999380e-12 4.992420000000000451e-13 2.702510000000000126e-14 1.340570000000000009e-15 6.117509999999999737e-17 2.577270000000000154e-18 1.005649999999999994e-19 3.645259999999999673e-21 1.230789999999999966e-22 3.880620000000000088e-24 1.145229999999999917e-25 3.168240000000000114e-27 0.000000000000000000e+00
0.000000000000000000e+00 6.094040000000000221e-03 2.784879999999999994e-02 1.005100000000000021e-01 2.873609999999999776e-01 6.347930000000000517e-01 1.063350000000000017e+00 1.369189999999999907e+00 1.474369999999999958e+00 1.477740000000000054e+00 1.372049999999999992e+00 1.191089999999999982e+00 1.018739999999999979e+00 8.768749999999999600e-01 7.933839999999999781e-01 7.827210000000000001e-01 8.433230000000000448e-01 9.564599999999999769e-01 1.124069999999999903e+00 1.301709999999999923e+00 1.452369999999999939e+00 1.486529999999999907e+00 1.432439999999999936e+00 1.212650000000000006e+00 8.082420000000000160e-01 4.080170000000000186e-01 1.576110000000000011e-01 4.775490000000000290e-02 1.164150000000000081e-02 2.334940000000000192e-03 3.926560000000000163e-04 5.624490000000000083e-05 6.954399999999999857e-06 7.506419999999999529e-07 7.141499999999999461e-08 6.038730000000000301e-09 4.571459999999999845e-10 3.118079999999999897e-11 1.927060000000000071e-12 1.084590000000000026e-13 5.584200000000000297e-15 2.640870000000000154e-16 1.151400000000000052e-17 4.643629999999999688e-19 1.737709999999999878e-20 6.050720000000000060e-22 1.965520000000000092e-23 5.970719999999999772e-25 1.698759999999999867e-26 0.000000000000000000e+00
0.000000000000000000e+00 1.266340000000000000e-02 5.331779999999999853e-02 1.745899999999999952e-01 4.468079999999999830e-01 8.714889999999999581e-01 1.280180000000000096e+00 1.472010000000000041e+00 1.480620000000000047e+00 1.378020000000000023e+00 1.134149999999999991e+00 8.863640000000000407e-01 6.567720000000000224e-01 4.914839999999999764e-01 3.891910000000000092e-01 3.788059999999999761e-01 4.450120000000000187e-01 5.804399999999999560e-01 7.927870000000000195e-01 1.028589999999999893e+00 1.291150000000000020e+00 1.455650000000000110e+00 1.489430000000000032e+00 1.388640000000000096e+00 1.053060000000000107e+00 6.050450000000000550e-01 2.626950000000000118e-01 8.822599999999999887e-02 2.355290000000000161e-02 5.122169999999999675e-03 9.264740000000000475e-04 1.418029999999999974e-04 1.863279999999999887e-05 2.127570000000000198e-06 2.133020000000000131e-07 1.894359999999999898e-08 1.501879999999999988e-09 1.070139999999999962e-10 6.893790000000000254e-12 4.036280000000000246e-13 2.158060000000000046e-14 1.058150000000000046e-15 4.776409999999999994e-17 1.991789999999999938e-18 7.697590000000000471e-20 2.765060000000000012e-21 9.256690000000000396e-23 2.895250000000000114e-24 8.473900000000000527e-26 0.000000000000000000e+00
0.000000000000000000e+00 2.419260000000000160e-02 9.381140000000000312e-02 2.784329999999999861e-01 6.375420000000000531e-01 1.100200000000000067e+00 1.430479999999999974e+00 1.496709999999999985e+00 1.402330000000000076e+00 1.155210000000000070e+00 8.174949999999999717e-01 5.227960000000000385e-01 2.456830000000000125e-01 6.814059999999999562e-02 -3.422270000000000173e-02 -5.363350000000000062e-02 6.763370000000000319e-03 1.662069999999999936e-01 4.005790000000000184e-01 6.962369999999999948e-01 1.015959999999999974e+00 1.323229999999999906e+00 1.470860000000000056e+00 1.484450000000000047e+00 1.263409999999999922e+00 8.230319999999999858e-01 4.017040000000000055e-01 1.497249999999999970e-01 4.383190000000000003e-02 1.034870000000000061e-02 2.015519999999999812e-03 3.299399999999999751e-04 4.611069999999999882e-05 5.573890000000000263e-06 5.892540000000000168e-07 5.499630000000000126e-08 4.568720000000000328e-09 3.402309999999999804e-10 2.285510000000000103e-11 1.392599999999999943e-12 7.734820000000000206e-14 3.933459999999999825e-15 1.838799999999999922e-16 7.930609999999999742e-18 3.166080000000000085e-19 1.173530000000000057e-20 4.049699999999999954e-22 1.304439999999999943e-23 3.928199999999999990e-25 0.000000000000000000e+00
0.000000000000000000e+00 4.270739999999999953e-02 1.526659999999999962e-01 4.109800000000000120e-01 8.433800000000000185e-01 1.293730000000000047e+00 1.504839999999999955e+00 1.445230000000000015e+00 1.227689999999999948e+00 8.491610000000000547e-01 4.627330000000000054e-01 1.022669999999999968e-01 -1.760440000000000060e-01 -3.589990000000000125e-01 -4.406079999999999997e-01 -4.695799999999999974e-01 -4.142449999999999743e-01 -2.542969999999999953e-01 -2.863339999999999982e-02 3.196519999999999917e-01 6.844189999999999996e-01 1.090919999999999890e+00 1.374789999999999957e+00 1.502110000000000056e+00 1.415519999999999889e+00 1.038270000000000026e+00 5.683550000000000546e-01 2.349690000000000112e-01 7.543389999999999818e-02 1.933970000000000133e-02 4.056879999999999688e-03 7.104970000000000382e-04 1.056399999999999982e-04 1.352249999999999970e-05 1.507810000000000053e-06 1.479259999999999973e-07 1.287939999999999918e-08 1.002630000000000083e-09 7.024779999999999962e-11 4.455339999999999876e-12 2.571119999999999954e-13 1.356309999999999985e-14 6.567420000000000327e-16 2.929950000000000037e-17 1.208479999999999905e-18 4.622620000000000141e-20 1.644560000000000002e-21 5.455919999999999466e-23 1.690660000000000154e-24 0.000000000000000000e+00
0.000000000000000000e+00 7.008899999999999852e-02 2.314710000000000101e-01 5.663629999999999498e-01 1.044899999999999940e+00 1.432849999999999957e+00 1.503300000000000081e+00 1.319760000000000044e+00 9.729940000000000255e-01 4.998009999999999953e-01 6.822870000000000323e-02 -3.146419999999999773e-01 -5.512719999999999843e-01 -7.179079999999999906e-01 -7.827840000000000353e-01 -8.000580000000000469e-01 -7.508219999999999894e-01 -6.301240000000000174e-01 -4.250900000000000234e-01 -9.371010000000000451e-02 3.193130000000000135e-01 7.880319999999999547e-01 1.202390000000000070e+00 1.448329999999999895e+00 1.498979999999999979e+00 1.228129999999999944e+00 7.508820000000000494e-01 3.435759999999999925e-01 1.208049999999999957e-01 3.360389999999999905e-02 7.587840000000000210e-03 1.421100000000000011e-03 2.247270000000000051e-04 3.045430000000000080e-05 3.581019999999999809e-06 3.692479999999999988e-07 3.369090000000000160e-08 2.741560000000000198e-09 2.003299999999999948e-10 1.322460000000000001e-11 7.929249999999999762e-13 4.338859999999999826e-14 2.176110000000000171e-15 1.004239999999999950e-16 4.279389999999999999e-18 1.689310000000000065e-19 6.195909999999999920e-21 2.117109999999999911e-22 6.750739999999999639e-24 0.000000000000000000e+00
0.000000000000000000e+00 1.076410000000000006e-01 3.294469999999999898e-01 7.348930000000000184e-01 1.223579999999999890e+00 1.507849999999999913e+00 1.432679999999999954e+00 1.129720000000000057e+00 6.615450000000000497e-01 1.258710000000000107e-01 -3.195700000000000207e-01 -6.596370000000000289e-01 -8.588860000000000383e-01 -9.681729999999999503e-01 -1.017539999999999889e+00 -1.017549999999999955e+00 -9.894129999999999869e-01 -9.231690000000000174e-01 -7.505579999999999474e-01 -4.750980000000000203e-01 -6.182569999999999732e-02 4.408170000000000144e-01 9.629199999999999982e-01 1.330650000000000110e+00 1.513730000000000020e+00 1.375869999999999926e+00 9.348049999999999971e-01 4.718089999999999784e-01 1.812519999999999964e-01 5.460249999999999826e-02 1.325269999999999920e-02 2.651220000000000139e-03 4.454810000000000128e-04 6.386319999999999530e-05 7.914049999999999216e-06 8.572070000000000075e-07 8.192709999999999515e-08 6.965940000000000039e-09 5.306909999999999617e-10 3.645359999999999807e-11 2.270330000000000081e-12 1.288379999999999908e-13 6.691670000000000127e-15 3.193809999999999925e-16 1.405880000000000103e-17 5.726560000000000481e-19 2.165040000000000104e-20 7.618560000000000058e-22 2.499490000000000059e-23 0.000000000000000000e+00
0.000000000000000000e+00 1.557310000000000083e-01 4.433610000000000051e-01 9.049019999999999841e-01 1.365099999999999980e+00 1.518140000000000045e+00 1.303639999999999910e+00 8.861639999999999517e-01 3.160979999999999901e-01 -2.370809999999999862e-01 -6.563050000000000272e-01 -9.354040000000000132e-01 -1.062019999999999964e+00 -1.098300000000000054e+00 -1.109189999999999898e+00 -1.105089999999999906e+00 -1.103159999999999918e+00 -1.089439999999999964e+00 -9.969850000000000101e-01 -7.893489999999999673e-01 -4.162120000000000264e-01 8.013990000000000002e-02 6.726069999999999549e-01 1.157129999999999992e+00 1.465510000000000090e+00 1.472190000000000110e+00 1.106000000000000094e+00 6.132250000000000201e-01 2.565479999999999983e-01 8.347590000000000565e-02 2.172960000000000169e-02 4.634779999999999803e-03 8.262150000000000440e-04 1.251339999999999983e-04 1.632390000000000138e-05 1.855539999999999898e-06 1.856080000000000034e-07 1.647790000000000159e-08 1.307980000000000068e-09 9.343689999999999660e-11 6.041580000000000193e-12 3.554029999999999953e-13 1.910849999999999880e-14 9.428869999999999718e-16 4.286000000000000151e-17 1.800879999999999927e-18 7.016390000000000390e-20 2.542029999999999852e-21 8.578779999999999790e-23 0.000000000000000000e+00
0.000000000000000000e+00 2.136019999999999863e-01 5.679999999999999494e-01 1.064859999999999918e+00 1.460979999999999945e+00 1.469349999999999934e+00 1.126840000000000064e+00 6.037559999999999594e-01 -3.120989999999999875e-02 -5.603010000000000490e-01 -9.270819999999999617e-01 -1.097580000000000000e+00 -1.126900000000000013e+00 -1.094659999999999966e+00 -1.068840000000000012e+00 -1.053129999999999900e+00 -1.074040000000000106e+00 -1.120219999999999994e+00 -1.117269999999999985e+00 -1.020650000000000057e+00 -7.224779999999999536e-01 -2.631890000000000063e-01 3.553140000000000187e-01 9.388030000000000541e-01 1.363089999999999913e+00 1.514580000000000037e+00 1.252969999999999917e+00 7.598939999999999584e-01 3.448800000000000199e-01 1.208049999999999957e-01 3.363089999999999830e-02 7.629340000000000080e-03 1.439849999999999897e-03 2.299690000000000067e-04 3.153100000000000016e-05 3.756150000000000028e-06 3.927630000000000078e-07 3.636849999999999906e-08 3.005050000000000082e-09 2.230600000000000031e-10 1.496260000000000089e-11 9.118000000000000124e-13 5.071640000000000188e-14 2.585819999999999881e-15 1.213169999999999901e-16 5.255800000000000183e-18 2.109289999999999939e-19 7.864779999999999504e-21 2.729200000000000075e-22 0.000000000000000000e+00
0.000000000000000000e+00 2.794309999999999850e-01 6.969969999999999777e-01 1.205039999999999889e+00 1.508350000000000080e+00 1.370409999999999906e+00 9.148209999999999953e-01 3.048830000000000151e-01 -3.525989999999999958e-01 -8.252199999999999536e-01 -1.094189999999999996e+00 -1.136169999999999902e+00 -1.077820000000000000e+00 -9.692870000000000097e-01 -9.196389999999999842e-01 -9.018599999999999950e-01 -9.405900000000000372e-01 -1.037169999999999925e+00 -1.122849999999999904e+00 -1.138349999999999973e+00 -9.589499999999999691e-01 -5.701619999999999466e-01 3.366829999999999823e-02 6.892359999999999598e-01 1.216979999999999951e+00 1.505770000000000053e+00 1.367990000000000039e+00 9.037169999999999925e-01 4.431229999999999891e-01 1.664690000000000059e-01 4.939770000000000272e-02 1.188379999999999992e-02 2.368279999999999951e-03 3.979890000000000142e-04 5.723859999999999777e-05 7.133239999999999995e-06 7.784899999999999783e-07 7.508079999999999823e-08 6.449649999999999953e-09 4.968979999999999937e-10 3.454340000000000243e-11 2.178589999999999909e-12 1.252569999999999983e-13 6.593790000000000201e-15 3.190670000000000233e-16 1.424289999999999992e-17 5.884419999999999924e-19 2.256810000000000007e-20 8.048630000000000044e-22 0.000000000000000000e+00
0.000000000000000000e+00 3.505639999999999867e-01 8.237609999999999655e-01 1.318489999999999940e+00 1.509190000000000031e+00 1.233179999999999943e+00 6.832080000000000375e-01 9.955449999999999369e-03 -6.317000000000000393e-01 -1.015030000000000099e+00 -1.162479999999999958e+00 -1.079029999999999934e+00 -9.204919999999999769e-01 -7.752350000000000074e-01 -7.113739999999999508e-01 -7.033289999999999820e-01 -7.422370000000000356e-01 -8.523849999999999483e-01 -1.021660000000000013e+00 -1.150230000000000086e+00 -1.104540000000000077e+00 -8.189710000000000045e-01 -2.705359999999999987e-01 4.226639999999999842e-01 1.037830000000000030e+00 1.451889999999999903e+00 1.447410000000000085e+00 1.037560000000000038e+00 5.473259999999999792e-01 2.196359999999999979e-01 6.921510000000000162e-02 1.760010000000000047e-02 3.692840000000000185e-03 6.512350000000000083e-04 9.801219999999999648e-05 1.275120000000000084e-05 1.449660000000000025e-06 1.453710000000000118e-07 1.296259999999999988e-08 1.035070000000000025e-09 7.447670000000000556e-11 4.855590000000000316e-12 2.882570000000000106e-13 1.565179999999999925e-14 7.804379999999999821e-16 3.586649999999999940e-17 1.524270000000000056e-18 6.008669999999999956e-20 2.200830000000000075e-21 0.000000000000000000e+00
