0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.527059999999999810e-03 3.507129999999999796e-03 -3.253570000000000225e-04 -1.656439999999999909e-03 1.077709999999999953e-03 -1.994399999999999906e-03 -8.942410000000000463e-04 2.664150000000000112e-03 -1.901890000000000048e-03 -2.460970000000000258e-04 4.436019999999999720e-03 -3.345850000000000039e-03 6.068580000000000502e-04 3.389099999999999925e-03 -8.995109999999999738e-04 -1.761690000000000001e-03 8.734959999999999730e-04 3.478779999999999893e-03 -4.048379999999999861e-03 -1.041450000000000015e-02 -2.162289999999999872e-03 -9.092209999999999875e-03 -2.969729999999999939e-02 -3.900290000000000007e-02 -2.249570000000000042e-02 -9.388799999999999230e-03 7.411039999999999815e-03 3.464470000000000049e-02 7.108250000000000679e-02 8.991590000000000693e-02 7.104050000000000642e-02 9.411249999999999477e-03 -6.131879999999999969e-02 -1.102230000000000015e-01 -9.764119999999999744e-02 -3.083520000000000011e-02 3.439670000000000227e-02 8.394690000000000485e-02 8.978800000000000670e-02 5.430449999999999861e-02 2.227729999999999988e-02 5.943320000000000417e-04 -1.543880000000000079e-02 -3.000600000000000142e-02 -3.594900000000000179e-02 -1.945159999999999945e-02 -5.181589999999999807e-03 -6.110660000000000397e-03 0.000000000000000000e+00
0.000000000000000000e+00 -2.514909999999999975e-03 3.658240000000000103e-03 -5.764649999999999636e-03 1.825369999999999987e-03 4.452379999999999706e-03 -3.298370000000000121e-03 7.557869999999999519e-04 2.848929999999999952e-03 -4.405019999999999943e-03 -3.139999999999999996e-03 7.072089999999999627e-03 -9.658049999999999621e-03 6.974679999999999771e-06 3.251589999999999949e-03 -3.246510000000000194e-03 -6.277149999999999570e-03 -9.611519999999999482e-04 5.878089999999999878e-03 -1.276599999999999957e-02 -1.816829999999999834e-02 -8.135740000000000680e-03 -1.545389999999999958e-02 -5.659610000000000335e-02 -7.772660000000000680e-02 -4.128880000000000050e-02 -1.889329999999999829e-02 9.391369999999999579e-03 6.715210000000000623e-02 1.454769999999999952e-01 1.813790000000000124e-01 1.401189999999999936e-01 1.835010000000000113e-02 -1.215450000000000003e-01 -2.197610000000000119e-01 -1.950089999999999879e-01 -6.161400000000000210e-02 6.930240000000000011e-02 1.679740000000000122e-01 1.790259999999999907e-01 1.084180000000000005e-01 4.418190000000000311e-02 5.207989999999999581e-04 -3.107270000000000171e-02 -5.957019999999999676e-02 -7.143159999999999787e-02 -3.909499999999999781e-02 -1.056170000000000025e-02 -1.184939999999999952e-02 0.000000000000000000e+00
0.000000000000000000e+00 -7.047639999999999981e-03 8.835960000000000342e-03 -2.900160000000000151e-03 -2.906569999999999813e-03 4.579869999999999775e-03 -6.139730000000000361e-03 -4.558510000000000101e-04 6.417729999999999962e-03 -5.793170000000000264e-03 -9.474449999999999929e-04 1.102219999999999936e-02 -1.043870000000000041e-02 1.063310000000000036e-03 8.151010000000000200e-03 -3.644290000000000116e-03 -6.163929999999999756e-03 1.526189999999999969e-03 8.866660000000000166e-03 -1.417969999999999994e-02 -2.905409999999999937e-02 -8.779689999999999717e-03 -2.655110000000000109e-02 -8.828160000000000174e-02 -1.135459999999999942e-01 -6.585299999999999487e-02 -2.985420000000000088e-02 1.844729999999999981e-02 1.015410000000000063e-01 2.133319999999999939e-01 2.697740000000000138e-01 2.124010000000000065e-01 2.969609999999999958e-02 -1.823680000000000023e-01 -3.291410000000000169e-01 -2.910309999999999842e-01 -9.191549999999999720e-02 1.050360000000000044e-01 2.520350000000000090e-01 2.671950000000000158e-01 1.621640000000000026e-01 6.534479999999999456e-02 -8.501570000000000394e-04 -4.709409999999999985e-02 -8.828740000000000199e-02 -1.059889999999999999e-01 -5.908750000000000113e-02 -1.633189999999999989e-02 -1.688390000000000030e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.392300000000000024e-03 8.282909999999999232e-03 -7.682729999999999594e-03 1.941830000000000075e-04 6.477649999999999728e-03 -6.663829999999999927e-03 1.485419999999999883e-04 5.749090000000000103e-03 -7.647130000000000247e-03 -3.609090000000000128e-03 1.354190000000000081e-02 -1.597650000000000112e-02 1.817110000000000036e-03 7.729180000000000425e-03 -5.425199999999999814e-03 -9.198299999999999532e-03 1.731989999999999929e-04 1.115030000000000014e-02 -2.232750000000000012e-02 -3.469810000000000255e-02 -1.397669999999999989e-02 -3.506080000000000307e-02 -1.133709999999999996e-01 -1.504800000000000026e-01 -8.558259999999999479e-02 -4.060199999999999920e-02 1.778160000000000157e-02 1.329309999999999936e-01 2.857419999999999960e-01 3.596630000000000105e-01 2.821110000000000007e-01 4.096969999999999779e-02 -2.413329999999999920e-01 -4.367309999999999803e-01 -3.857110000000000261e-01 -1.218680000000000041e-01 1.420669999999999988e-01 3.361080000000000179e-01 3.537640000000000229e-01 2.153440000000000076e-01 8.541329999999999756e-02 -4.066740000000000112e-03 -6.368970000000000187e-02 -1.158249999999999974e-01 -1.391820000000000002e-01 -7.951950000000000685e-02 -2.266939999999999927e-02 -2.095839999999999856e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.022260000000000009e-02 1.026380000000000001e-02 -6.692599999999999938e-03 -4.395639999999999812e-04 8.691149999999999917e-03 -9.921350000000000655e-03 2.755909999999999870e-03 6.513399999999999919e-03 -9.324799999999999409e-03 -1.878539999999999941e-03 1.305770000000000021e-02 -1.708940000000000112e-02 6.632619999999999662e-04 9.579290000000000721e-03 -7.966559999999999267e-03 -1.043490000000000043e-02 1.769770000000000100e-04 1.133359999999999923e-02 -2.748530000000000070e-02 -4.278110000000000246e-02 -1.927929999999999922e-02 -4.549290000000000278e-02 -1.442029999999999978e-01 -1.800819999999999921e-01 -1.071570000000000022e-01 -5.408810000000000007e-02 2.164560000000000095e-02 1.627309999999999868e-01 3.528410000000000157e-01 4.483010000000000050e-01 3.530380000000000185e-01 5.423800000000000149e-02 -2.992250000000000187e-01 -5.426339999999999497e-01 -4.781650000000000067e-01 -1.510140000000000093e-01 1.806139999999999968e-01 4.199140000000000095e-01 4.382409999999999917e-01 2.677769999999999873e-01 1.040549999999999947e-01 -9.564349999999999241e-03 -8.103730000000000655e-02 -1.419519999999999949e-01 -1.705959999999999976e-01 -1.003870000000000040e-01 -2.972870000000000026e-02 -2.392729999999999857e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.057990000000000055e-03 1.222709999999999943e-02 -7.969800000000000842e-03 -3.620430000000000002e-03 7.907249999999999349e-03 -1.016320000000000071e-02 1.075900000000000077e-03 7.531239999999999810e-03 -9.463670000000000415e-03 -8.962440000000000337e-04 1.621950000000000128e-02 -1.838479999999999975e-02 4.306850000000000088e-03 1.077700000000000012e-02 -7.014270000000000400e-03 -9.983900000000000413e-03 2.720939999999999817e-03 1.295609999999999991e-02 -2.949910000000000032e-02 -4.691000000000000031e-02 -2.027009999999999923e-02 -5.777870000000000228e-02 -1.689930000000000043e-01 -2.120380000000000043e-01 -1.316940000000000055e-01 -6.865269999999999706e-02 2.025739999999999832e-02 1.941730000000000123e-01 4.197110000000000007e-01 5.330549999999999455e-01 4.241249999999999742e-01 7.025499999999999801e-02 -3.558899999999999841e-01 -6.460420000000000051e-01 -5.674960000000000004e-01 -1.790819999999999912e-01 2.207389999999999908e-01 5.030559999999999476e-01 5.201759999999999717e-01 3.192599999999999882e-01 1.209670000000000051e-01 -1.762959999999999874e-02 -9.930229999999999613e-02 -1.665669999999999928e-01 -1.998590000000000089e-01 -1.215669999999999945e-01 -3.763330000000000147e-02 -2.578139999999999946e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.037350000000000078e-02 9.246050000000000449e-03 -7.097230000000000379e-03 1.285700000000000081e-03 9.784320000000000864e-03 -1.204080000000000081e-02 4.572159999999999593e-03 4.405369999999999599e-03 -1.119440000000000018e-02 -1.463979999999999925e-03 1.207120000000000068e-02 -2.019340000000000024e-02 1.768019999999999921e-03 9.280719999999999248e-03 -1.119410000000000023e-02 -1.151019999999999995e-02 -4.836260000000000212e-04 1.078199999999999992e-02 -3.857279999999999737e-02 -5.175620000000000220e-02 -3.013160000000000144e-02 -7.081930000000000169e-02 -1.956090000000000051e-01 -2.366159999999999930e-01 -1.509179999999999966e-01 -8.388370000000000548e-02 1.775799999999999948e-02 2.185549999999999993e-01 4.837870000000000226e-01 6.205060000000000020e-01 4.935950000000000060e-01 8.562899999999999678e-02 -4.094539999999999846e-01 -7.446800000000000086e-01 -6.533999999999999808e-01 -2.060319999999999929e-01 2.625049999999999883e-01 5.850060000000000260e-01 5.991189999999999571e-01 3.695579999999999976e-01 1.358959999999999890e-01 -2.837359999999999882e-02 -1.186340000000000033e-01 -1.897119999999999918e-01 -2.266499999999999904e-01 -1.428089999999999915e-01 -4.646480000000000055e-02 -2.666510000000000061e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.632149999999999830e-03 1.076820000000000034e-02 -7.747320000000000248e-03 -3.562839999999999844e-03 9.298930000000000390e-03 -1.228729999999999926e-02 4.996269999999999704e-03 5.411260000000000202e-03 -1.003330000000000020e-02 1.988629999999999912e-03 1.209619999999999966e-02 -1.794379999999999933e-02 4.426929999999999928e-03 9.656730000000000522e-03 -9.877610000000000209e-03 -1.020639999999999915e-02 2.739039999999999878e-03 9.549600000000000102e-03 -3.805830000000000324e-02 -5.329409999999999703e-02 -3.242369999999999974e-02 -8.351429999999999965e-02 -2.193789999999999907e-01 -2.597119999999999984e-01 -1.764590000000000047e-01 -1.038469999999999949e-01 1.274810000000000006e-02 2.464459999999999984e-01 5.458600000000000119e-01 7.005109999999999948e-01 5.625670000000000393e-01 1.054760000000000003e-01 -4.606040000000000134e-01 -8.391990000000000283e-01 -7.344969999999999555e-01 -2.309060000000000001e-01 3.055610000000000270e-01 6.648779999999999690e-01 6.746799999999999464e-01 4.184200000000000141e-01 1.486439999999999984e-01 -4.171880000000000033e-02 -1.391600000000000059e-01 -2.115779999999999883e-01 -2.507179999999999964e-01 -1.637290000000000134e-01 -5.625399999999999845e-02 -2.688060000000000102e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.452480000000000000e-03 8.281719999999999360e-03 -5.135029999999999629e-03 -2.401719999999999983e-03 8.151169999999999249e-03 -1.174159999999999961e-02 4.039840000000000271e-03 3.354910000000000010e-03 -1.034550000000000053e-02 1.949420000000000102e-03 9.253030000000000629e-03 -1.767689999999999886e-02 5.062330000000000302e-03 7.034989999999999646e-03 -1.027680000000000086e-02 -1.011500000000000073e-02 2.137149999999999987e-03 5.701099999999999744e-03 -4.173179999999999945e-02 -5.633450000000000263e-02 -3.962879999999999875e-02 -1.014000000000000040e-01 -2.401379999999999904e-01 -2.804740000000000011e-01 -2.003550000000000053e-01 -1.226649999999999963e-01 6.443759999999999766e-03 2.700159999999999783e-01 6.035249999999999782e-01 7.798559999999999937e-01 6.303750000000000187e-01 1.247159999999999935e-01 -5.083050000000000068e-01 -9.260629999999999695e-01 -8.097990000000000466e-01 -2.537710000000000243e-01 3.494169999999999776e-01 7.418320000000000469e-01 7.464870000000000116e-01 4.655030000000000001e-01 1.590920000000000112e-01 -5.738399999999999751e-02 -1.609810000000000130e-01 -2.324970000000000092e-01 -2.718949999999999978e-01 -1.838229999999999864e-01 -6.697019999999999362e-02 -2.687830000000000080e-02 0.000000000000000000e+00
