0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.884720000000000131e-05 3.622100000000000168e-04 1.859509999999999982e-03 7.978290000000000728e-03 2.814849999999999991e-02 8.025590000000000501e-02 1.820249999999999924e-01 3.258369999999999878e-01 4.657479999999999953e-01 5.547429999999999861e-01 5.869090000000000140e-01 5.827689999999999815e-01 5.651439999999999797e-01 5.502989999999999826e-01 5.473700000000000232e-01 5.579039999999999555e-01 5.757320000000000215e-01 5.879990000000000494e-01 5.731950000000000101e-01 5.084100000000000286e-01 3.853849999999999776e-01 2.363619999999999888e-01 1.145219999999999988e-01 4.390600000000000058e-02 1.350430000000000033e-02 3.390660000000000202e-03 7.070029999999999934e-04 1.243560000000000000e-04 1.870650000000000123e-05 2.435549999999999915e-06 2.773349999999999883e-07 2.787140000000000035e-08 2.491790000000000140e-09 1.995750000000000062e-10 1.440909999999999926e-11 9.429880000000000609e-13 5.621639999999999738e-14 3.066509999999999809e-15 1.536740000000000098e-16 7.101059999999999407e-18 3.035730000000000043e-19 1.204340000000000013e-20 4.446360000000000158e-22 1.531630000000000062e-23 4.934449999999999666e-25 1.490130000000000042e-26 4.226779999999999673e-28 1.127640000000000000e-29 0.000000000000000000e+00
0.000000000000000000e+00 2.020830000000000098e-04 1.173889999999999916e-03 5.648600000000000149e-03 2.258419999999999872e-02 7.378400000000000236e-02 1.935880000000000101e-01 4.022740000000000204e-01 6.608220000000000205e-01 8.789029999999999898e-01 1.000629999999999908e+00 1.038280000000000092e+00 1.025150000000000006e+00 9.943450000000000344e-01 9.694530000000000092e-01 9.646519999999999539e-01 9.820309999999999873e-01 1.012620000000000076e+00 1.036640000000000006e+00 1.023730000000000029e+00 9.390359999999999818e-01 7.573969999999999869e-01 5.042619999999999880e-01 2.668240000000000056e-01 1.114330000000000043e-01 3.711810000000000109e-02 1.002830000000000041e-02 2.236569999999999791e-03 4.185279999999999881e-04 6.667119999999999958e-05 9.155830000000000056e-06 1.095869999999999979e-06 1.154150000000000048e-07 1.078500000000000029e-08 9.007689999999999735e-10 6.767870000000000484e-11 4.600790000000000230e-12 2.844369999999999824e-13 1.606650000000000025e-14 8.326200000000000085e-16 3.973810000000000274e-17 1.752659999999999809e-18 7.166210000000000318e-20 2.724200000000000135e-21 9.653859999999999427e-23 3.197029999999999939e-24 9.916699999999999565e-26 2.887229999999999863e-27 7.900850000000000052e-29 0.000000000000000000e+00
0.000000000000000000e+00 5.935139999999999557e-04 3.216670000000000033e-03 1.429579999999999913e-02 5.230619999999999714e-02 1.547379999999999867e-01 3.635329999999999950e-01 6.706290000000000306e-01 9.798839999999999772e-01 1.186890000000000001e+00 1.282210000000000072e+00 1.301090000000000080e+00 1.273260000000000058e+00 1.231100000000000083e+00 1.199529999999999985e+00 1.193510000000000071e+00 1.215260000000000007e+00 1.256440000000000001e+00 1.293190000000000062e+00 1.297779999999999934e+00 1.236439999999999984e+00 1.077530000000000099e+00 8.012110000000000065e-01 4.781440000000000135e-01 2.239669999999999994e-01 8.278240000000000598e-02 2.454570000000000016e-02 5.949460000000000165e-03 1.200010000000000052e-03 2.046340000000000062e-04 2.990999999999999993e-05 3.791909999999999919e-06 4.212680000000000106e-07 4.137989999999999852e-08 3.621909999999999955e-09 2.844319999999999852e-10 2.016279999999999886e-11 1.297179999999999931e-12 7.610790000000000279e-14 4.090120000000000284e-15 2.021290000000000004e-16 9.218690000000000364e-18 3.892930000000000189e-19 1.526700000000000103e-20 5.575650000000000048e-22 1.901119999999999907e-23 6.066210000000000392e-25 1.815380000000000097e-26 5.102140000000000289e-28 0.000000000000000000e+00
0.000000000000000000e+00 1.585700000000000000e-03 7.978870000000000753e-03 3.252630000000000104e-02 1.079330000000000012e-01 2.857830000000000092e-01 5.926190000000000069e-01 9.560220000000000384e-01 1.231959999999999944e+00 1.367799999999999905e+00 1.415569999999999995e+00 1.397540000000000004e+00 1.340500000000000025e+00 1.276380000000000070e+00 1.234070000000000000e+00 1.225950000000000095e+00 1.255759999999999987e+00 1.315430000000000099e+00 1.377920000000000034e+00 1.416819999999999968e+00 1.396760000000000002e+00 1.301539999999999919e+00 1.083830000000000071e+00 7.393910000000000204e-01 3.943260000000000098e-01 1.637979999999999992e-01 5.383339999999999653e-02 1.428980000000000007e-02 3.125240000000000049e-03 5.731749999999999866e-04 8.950420000000000272e-05 1.205599999999999943e-05 1.416499999999999906e-06 1.465750000000000006e-07 1.346979999999999995e-08 1.107379999999999954e-09 8.197179999999999449e-11 5.494660000000000338e-12 3.352270000000000114e-13 1.870020000000000043e-14 9.577530000000000836e-16 4.520469999999999798e-17 1.972949999999999967e-18 7.987389999999999403e-20 3.008070000000000083e-21 1.056600000000000057e-22 3.469969999999999735e-24 1.067860000000000035e-25 3.083759999999999892e-27 0.000000000000000000e+00
0.000000000000000000e+00 3.870629999999999904e-03 1.801859999999999920e-02 6.703169999999999962e-02 2.004199999999999871e-01 4.712180000000000257e-01 8.555679999999999952e-01 1.203459999999999974e+00 1.385650000000000048e+00 1.445910000000000029e+00 1.434250000000000025e+00 1.347620000000000040e+00 1.238450000000000051e+00 1.137320000000000109e+00 1.076659999999999950e+00 1.066210000000000102e+00 1.110519999999999952e+00 1.197140000000000093e+00 1.307190000000000074e+00 1.407529999999999948e+00 1.453370000000000051e+00 1.421089999999999964e+00 1.298589999999999911e+00 1.010520000000000085e+00 6.178700000000000303e-01 2.908149999999999902e-01 1.066949999999999982e-01 3.119270000000000029e-02 7.430209999999999593e-03 1.470860000000000049e-03 2.460970000000000258e-04 3.530430000000000010e-05 4.395659999999999856e-06 4.799760000000000358e-07 4.637840000000000189e-08 3.996720000000000236e-09 3.092820000000000079e-10 2.162180000000000062e-11 1.372919999999999970e-12 7.956170000000000065e-14 4.226099999999999784e-15 2.065609999999999904e-16 9.323310000000000043e-18 3.898620000000000060e-19 1.514799999999999876e-20 5.483899999999999883e-22 1.854400000000000039e-23 5.870910000000000119e-25 1.742669999999999954e-26 0.000000000000000000e+00
0.000000000000000000e+00 8.642340000000000091e-03 3.711770000000000347e-02 1.254800000000000082e-01 3.363249999999999851e-01 6.984920000000000018e-01 1.107920000000000016e+00 1.371969999999999912e+00 1.451680000000000081e+00 1.441759999999999931e+00 1.327909999999999924e+00 1.152560000000000029e+00 9.835739999999999483e-01 8.474679999999999991e-01 7.662569999999999659e-01 7.560369999999999591e-01 8.141220000000000123e-01 9.240340000000000220e-01 1.086799999999999988e+00 1.259489999999999998e+00 1.411229999999999984e+00 1.458599999999999897e+00 1.421990000000000087e+00 1.240720000000000045e+00 8.689719999999999667e-01 4.656540000000000123e-01 1.917369999999999908e-01 6.202520000000000255e-02 1.615329999999999891e-02 3.462090000000000133e-03 6.222229999999999818e-04 9.526540000000000442e-05 1.259159999999999986e-05 1.453050000000000005e-06 1.478200000000000094e-07 1.336790000000000054e-08 1.082510000000000018e-09 7.899810000000000041e-11 5.224839999999999777e-12 3.147690000000000091e-13 1.735150000000000121e-14 8.787799999999999539e-16 4.104169999999999941e-17 1.773509999999999972e-18 7.112760000000000132e-20 2.655010000000000006e-21 9.247979999999999732e-23 3.013150000000000055e-24 9.196449999999999767e-26 0.000000000000000000e+00
0.000000000000000000e+00 1.768880000000000105e-02 6.995980000000000254e-02 2.142739999999999922e-01 5.131890000000000063e-01 9.397459999999999702e-01 1.308289999999999953e+00 1.455039999999999889e+00 1.445480000000000098e+00 1.329660000000000064e+00 1.088100000000000067e+00 8.503399999999999848e-01 6.308150000000000146e-01 4.751719999999999833e-01 3.796999999999999820e-01 3.691699999999999982e-01 4.306200000000000028e-01 5.602530000000000010e-01 7.595720000000000249e-01 9.879390000000000116e-01 1.240709999999999980e+00 1.415359999999999951e+00 1.462909999999999933e+00 1.395979999999999999e+00 1.109359999999999902e+00 6.771049999999999569e-01 3.139009999999999856e-01 1.127390000000000059e-01 3.219480000000000258e-02 7.489189999999999736e-03 1.448770000000000049e-03 2.371340000000000101e-04 3.332060000000000078e-05 4.068689999999999834e-06 4.362450000000000262e-07 4.143920000000000224e-08 3.514459999999999876e-09 2.679230000000000166e-10 1.846950000000000082e-11 1.157430000000000047e-12 6.625039999999999910e-14 3.478419999999999831e-15 1.681690000000000117e-16 7.512829999999999797e-18 3.111259999999999941e-19 1.197889999999999944e-20 4.299390000000000410e-22 1.442069999999999912e-23 4.526859999999999654e-25 0.000000000000000000e+00
0.000000000000000000e+00 3.330419999999999908e-02 1.212170000000000053e-01 3.358849999999999891e-01 7.181809999999999583e-01 1.161969999999999947e+00 1.434900000000000064e+00 1.461680000000000090e+00 1.352340000000000098e+00 1.093890000000000029e+00 7.699230000000000240e-01 4.881329999999999836e-01 2.314470000000000138e-01 6.431560000000000055e-02 -2.895239999999999966e-02 -4.842149999999999926e-02 7.397639999999999598e-03 1.575429999999999886e-01 3.731999999999999762e-01 6.547880000000000367e-01 9.577830000000000510e-01 1.266820000000000057e+00 1.429489999999999927e+00 1.468390000000000084e+00 1.303889999999999993e+00 9.025950000000000362e-01 4.713330000000000020e-01 1.882610000000000117e-01 5.905679999999999957e-02 1.493429999999999931e-02 3.113900000000000175e-03 5.455310000000000324e-04 8.157420000000000242e-05 1.054920000000000057e-05 1.193030000000000036e-06 1.191189999999999961e-07 1.058700000000000077e-08 8.435860000000000480e-10 6.064290000000000366e-11 3.954919999999999873e-12 2.351559999999999928e-13 1.280450000000000050e-14 6.410620000000000421e-16 2.961730000000000032e-17 1.266879999999999918e-18 5.032489999999999939e-20 1.861640000000000161e-21 6.429620000000000107e-23 2.076359999999999888e-24 0.000000000000000000e+00
0.000000000000000000e+00 5.795899999999999663e-02 1.942679999999999962e-01 4.871389999999999887e-01 9.311970000000000525e-01 1.337919999999999998e+00 1.483079999999999954e+00 1.392859999999999987e+00 1.159030000000000005e+00 7.792189999999999950e-01 4.171699999999999853e-01 7.596899999999999487e-02 -1.787050000000000027e-01 -3.507830000000000115e-01 -4.257119999999999793e-01 -4.533739999999999992e-01 -4.016140000000000265e-01 -2.539139999999999731e-01 -4.412939999999999918e-02 2.809169999999999723e-01 6.241409999999999458e-01 1.017020000000000035e+00 1.316419999999999924e+00 1.463470000000000049e+00 1.431499999999999995e+00 1.115189999999999904e+00 6.545159999999999867e-01 2.906929999999999792e-01 1.002159999999999995e-01 2.756629999999999844e-02 6.198790000000000029e-03 1.162990000000000031e-03 1.851570000000000028e-04 2.537030000000000001e-05 3.027560000000000198e-06 3.178569999999999855e-07 2.961509999999999961e-08 2.467239999999999847e-09 1.850090000000000070e-10 1.255990000000000023e-11 7.759549999999999990e-13 4.382870000000000160e-14 2.272800000000000171e-15 1.086130000000000059e-16 4.799649999999999725e-18 1.967449999999999929e-19 7.502559999999999675e-21 2.668539999999999979e-22 8.866690000000000398e-24 0.000000000000000000e+00
