0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.000761694	-0.000152082	0.0014804	0.00034732	0.00100732	0.000481331	2.87594e-05	-0.000131955	-0.0012935	-0.000487845	-0.00179763	-0.000574846	-0.000502225	-0.000123517	-0.000173043	-3.59573e-05	-0.00122029	-0.00401948	-0.0035173	-0.0084216	-0.011663	-0.0154459	-0.0227124	-0.0310937	-0.0374822	-0.0411124	-0.0375167	-0.0278455	-0.0114082	0.0142422	0.0408176	0.0624882	0.0747473	0.0793902	0.068965	0.0536081	0.036505	0.0189982	-0.000779947	-0.016011	-0.0325377	-0.04096	-0.0366396	-0.025375	-0.0124876	-0.00128799	0.00535931	0.00652751	0.00391837	-0.00030038	-0.00737557	-0.0104766	-0.00899004	0.00123919	0.00618697	0.00113122	-0.00204481	-0.002947	-0.00157412	-0.00353558	0.000278162	0.00317948	-0.000137618	-0.00512891	-0.00521402	0.000709533	0.003068	0.000363525	-0.00467985	-0.0029452	0.00275977	0.00315588	-0.00167858	-0.00535636	-0.00323726	0.00235196	0.00571259	0.00212662	0.0024937	0.00833533	0.010342	0.0177104	0.0318105	0.0404157	0.0378496	0.0294022	0.0234744	0.0153548	-0.00121595	-0.0240215	-0.0475149	-0.0668282	-0.0831349	-0.0918278	-0.0895113	-0.0830052	-0.0652205	-0.0325112	0	
0	-0.000152082	-0.0015397	-0.000639336	-0.00182924	-0.00137853	-0.000395138	-0.000924694	0.000811484	0.00188715	0.000643657	0.00294941	0.00138453	-0.000785283	0.00113334	-0.00228005	-0.00304997	-0.00100972	-0.00597065	-0.0067291	-0.0140889	-0.0222351	-0.0348654	-0.0496056	-0.0631806	-0.0721951	-0.0822674	-0.0780837	-0.0573139	-0.0220438	0.0252284	0.0779574	0.12392	0.149993	0.155485	0.136023	0.106521	0.0739204	0.036867	-0.00141751	-0.0320113	-0.0641957	-0.0806362	-0.0729987	-0.0493692	-0.0247919	-0.000731351	0.0115887	0.0146952	0.0101632	0.000235186	-0.0117005	-0.0211573	-0.0161346	0.00123086	0.0108646	0.00152259	-0.00668934	-0.0068287	-0.00560828	-0.00814014	0.000451103	0.00648515	0.000957467	-0.00730089	-0.0085248	0.00255406	0.00750644	-0.00163707	-0.0102443	-0.00741568	0.00147533	0.00708732	-0.00235146	-0.00965178	-0.00190619	0.00563786	0.00907306	0.00305152	0.00259286	0.014486	0.0223361	0.0394161	0.065325	0.0774545	0.0724372	0.0604489	0.0482371	0.0291208	-0.00181955	-0.0452309	-0.0946191	-0.135324	-0.166513	-0.1827	-0.178904	-0.166053	-0.130244	-0.0653359	0	
0	0.0014804	-0.000639336	0.0030228	0.000135061	0.00217535	0.0007887	2.35249e-05	2.58993e-05	-0.00246407	-0.00106313	-0.00325101	-0.00136441	-0.00148748	9.71339e-06	-0.00116987	-0.000701055	-0.00329524	-0.0104261	-0.0114237	-0.0238591	-0.03458	-0.0481004	-0.0687808	-0.0916429	-0.111022	-0.122623	-0.113078	-0.0840593	-0.0341623	0.0403794	0.118452	0.1839	0.222421	0.235254	0.206394	0.161598	0.111068	0.057678	0.00036868	-0.0467065	-0.0948415	-0.120058	-0.108817	-0.0767124	-0.0386138	-0.0047903	0.0147842	0.0191665	0.0123869	-0.000419905	-0.0200551	-0.0307984	-0.0253517	0.00188053	0.0160218	0.0036156	-0.00630038	-0.00813919	-0.00641366	-0.010091	0.000835244	0.00828865	0.000253184	-0.0137314	-0.0141945	0.00176448	0.0083109	0.000144868	-0.013199	-0.00871327	0.00655132	0.00892217	-0.00472505	-0.0146819	-0.00767884	0.00667467	0.0148053	0.00645307	0.00745425	0.0233317	0.0328233	0.0554625	0.0933924	0.11718	0.111518	0.0893906	0.0717359	0.046399	-0.00230833	-0.0694365	-0.140263	-0.199978	-0.249087	-0.275305	-0.269848	-0.248468	-0.193772	-0.0980702	0	
0	0.00034732	-0.00182924	0.000135061	-0.00181823	-0.00116137	-0.000317004	-0.00111283	0.000647534	0.00134538	0.000794846	0.00235442	0.00147429	-0.000580483	0.000432946	-0.00277136	-0.00474044	-0.00392245	-0.0123634	-0.0140001	-0.0291308	-0.0444417	-0.0663596	-0.0962211	-0.124716	-0.145157	-0.161046	-0.152461	-0.113766	-0.0460929	0.0478882	0.151789	0.241856	0.29489	0.307725	0.272704	0.215993	0.149768	0.0772553	0.00213381	-0.0603453	-0.123956	-0.15582	-0.144436	-0.101406	-0.0525615	-0.00601535	0.0193563	0.0263664	0.0189228	0.00103987	-0.0229771	-0.0393263	-0.0315795	0.000742265	0.0179625	0.00390944	-0.00948298	-0.0124261	-0.0110662	-0.0144067	0.000170981	0.0106687	0.00077797	-0.0141689	-0.0155883	0.0027256	0.0119888	-0.00178913	-0.0178617	-0.0126328	0.00410518	0.0103644	-0.00543841	-0.0167907	-0.0056209	0.0103839	0.0176864	0.00677453	0.00729451	0.0281589	0.0449361	0.0781954	0.126462	0.151865	0.143193	0.119661	0.0972692	0.0616635	-0.00024381	-0.0876618	-0.185397	-0.268013	-0.331542	-0.365602	-0.360877	-0.331051	-0.256466	-0.131187	0	
0	0.00100732	-0.00137853	0.00217535	-0.00116137	0.00148379	0.00030306	-0.000209426	0.000685281	-0.00102386	-0.000757636	-0.0010605	-0.00117976	-0.0018111	-5.15609e-05	-0.00266536	-0.00288981	-0.00568976	-0.0138346	-0.020814	-0.0370504	-0.0564376	-0.082831	-0.115983	-0.149462	-0.181174	-0.200931	-0.188447	-0.14164	-0.0577184	0.0600363	0.186206	0.294902	0.363651	0.383054	0.342784	0.271648	0.189598	0.0994159	0.0086463	-0.0730361	-0.149488	-0.19101	-0.178111	-0.129709	-0.0682718	-0.0122527	0.0201349	0.0297796	0.0217873	0.000694134	-0.0281679	-0.0478252	-0.0381437	-0.00147111	0.0192432	0.00652907	-0.00956684	-0.0123559	-0.0139476	-0.015442	0.000695615	0.0102242	0.000997467	-0.0181762	-0.0192974	0.00139484	0.0109961	-0.00156288	-0.0192137	-0.0132997	0.00654838	0.0115088	-0.00686284	-0.0201264	-0.00847096	0.0104815	0.0190204	0.0105788	0.0129241	0.0349729	0.0583244	0.0974713	0.150444	0.184334	0.179309	0.151294	0.123399	0.0794232	0.000537638	-0.108304	-0.226849	-0.330843	-0.413486	-0.458233	-0.45333	-0.412087	-0.317112	-0.164565	0	
0	0.000481331	-0.000395138	0.0007887	-0.000317004	0.00030306	-0.000382769	-0.000197924	-0.000447776	-0.000696512	8.60018e-05	-0.000737843	0.000140888	-0.000418856	-0.000841666	-0.00246529	-0.00464185	-0.00785669	-0.0175233	-0.0233246	-0.0433154	-0.0663957	-0.0961625	-0.138139	-0.1816	-0.21666	-0.235355	-0.222539	-0.168757	-0.0719546	0.064612	0.21555	0.347986	0.430031	0.452525	0.409432	0.329473	0.230404	0.123946	0.0153932	-0.0821478	-0.173292	-0.221133	-0.211508	-0.156624	-0.0851773	-0.0189549	0.0202411	0.0335366	0.0257933	0.00225301	-0.0315701	-0.0530996	-0.0437751	-0.00471478	0.0185373	0.00685974	-0.00832746	-0.0154245	-0.0172093	-0.017072	-0.0011972	0.0107122	-0.00022098	-0.0188627	-0.019626	-0.000206399	0.0111313	-0.00176741	-0.0206306	-0.0146695	0.0059198	0.00920555	-0.00874018	-0.0199801	-0.00894276	0.012426	0.0224281	0.0123043	0.0148548	0.040165	0.0697495	0.117208	0.179445	0.217401	0.210122	0.179753	0.148613	0.0979681	0.00658309	-0.123468	-0.26852	-0.3962	-0.493883	-0.547924	-0.54617	-0.493511	-0.376226	-0.19728	0	
0	2.87594e-05	-0.000924694	2.35249e-05	-0.00111283	-0.000209426	-0.000197924	-7.74279e-05	0.000540879	0.00111084	0.000192694	0.00127227	-4.40313e-05	-0.00110644	-0.00133594	-0.00347176	-0.00603759	-0.00961485	-0.0168705	-0.0303478	-0.0496033	-0.0774541	-0.115672	-0.161301	-0.206002	-0.247826	-0.272699	-0.260115	-0.199181	-0.0844278	0.0705425	0.241081	0.391116	0.491692	0.519786	0.477214	0.385281	0.27314	0.148863	0.0264462	-0.0908249	-0.192391	-0.249515	-0.242678	-0.184624	-0.103619	-0.0283696	0.0180628	0.0357664	0.0299559	0.00306467	-0.0322407	-0.0577029	-0.0469784	-0.00943297	0.0150667	0.00866654	-0.0089344	-0.0163322	-0.0214434	-0.0184525	-0.0020008	0.00837372	-0.000260582	-0.0181979	-0.0194897	-0.00162589	0.00928069	-0.00359109	-0.0207227	-0.0149213	0.00333842	0.00773488	-0.00832153	-0.0200961	-0.0074626	0.0128584	0.0194701	0.014632	0.0198265	0.0451894	0.0849016	0.139924	0.201876	0.241122	0.239456	0.213695	0.178624	0.116608	0.00968182	-0.138806	-0.305033	-0.456627	-0.573934	-0.639453	-0.639039	-0.572289	-0.43341	-0.230526	0	
0	-0.000131955	0.000811484	2.58993e-05	0.000647534	0.000685281	-0.000447776	0.000540879	-0.00123189	-0.00108089	-0.00116923	-0.00198895	-0.00118235	-0.00107725	-0.00145222	-0.00266625	-0.00469323	-0.0116164	-0.0194421	-0.0351051	-0.0551163	-0.0872364	-0.127212	-0.177659	-0.23262	-0.281734	-0.305123	-0.289863	-0.223301	-0.0989603	0.0719966	0.263994	0.435464	0.550214	0.584861	0.544042	0.444999	0.318547	0.179214	0.0410338	-0.0944927	-0.206784	-0.273136	-0.271095	-0.21264	-0.123636	-0.0416245	0.0124095	0.0354026	0.0308977	0.00331673	-0.0347835	-0.0604347	-0.0506584	-0.016048	0.010933	0.00901926	-0.00614258	-0.0165269	-0.0230013	-0.0170824	-0.0037556	0.00584065	-0.00201425	-0.01856	-0.0194125	-0.00497	0.00476343	-0.00399845	-0.018108	-0.0134883	0.00292409	0.0039155	-0.0100421	-0.0189235	-0.00852457	0.0115949	0.0198697	0.0187784	0.0251531	0.0510686	0.0969102	0.15722	0.223717	0.268238	0.269664	0.243617	0.20467	0.136885	0.0183235	-0.150039	-0.340981	-0.517454	-0.651955	-0.72785	-0.730833	-0.650983	-0.489179	-0.261967	0	
0	-0.0012935	0.00188715	-0.00246407	0.00134538	-0.00102386	-0.000696512	0.00111084	-0.00108089	0.00145534	0.000585376	0.000252495	0.000824706	-0.00110488	-0.00231243	-0.00399336	-0.00808985	-0.0134304	-0.0221255	-0.0393283	-0.0618764	-0.0982365	-0.144589	-0.199236	-0.260075	-0.310593	-0.337269	-0.324751	-0.252711	-0.115127	0.0706607	0.280252	0.470419	0.600164	0.643832	0.606902	0.503102	0.363287	0.210825	0.0556867	-0.0953169	-0.218891	-0.292902	-0.298672	-0.239506	-0.145608	-0.0569358	0.00533931	0.0345092	0.0333383	0.00502023	-0.0333252	-0.0591426	-0.0513017	-0.0224415	0.00533193	0.00772057	-0.00481738	-0.0190484	-0.0254859	-0.0175753	-0.00775649	0.00265751	-0.00429933	-0.0154556	-0.0158699	-0.00709311	0.00141561	-0.0059098	-0.0161433	-0.0128525	-0.00200892	-0.00121237	-0.00968264	-0.0152977	-0.00585576	0.0107558	0.0171851	0.0201235	0.0289121	0.0576641	0.110912	0.176848	0.244904	0.288028	0.293784	0.276371	0.235805	0.157545	0.0257546	-0.159996	-0.373506	-0.574417	-0.727725	-0.815777	-0.821223	-0.726952	-0.543013	-0.292693	0	
