0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.697579999999999811e-02 6.714069999999999760e-02 9.801899999999999502e-02 2.065670000000000006e-01 3.358829999999999871e-01 4.111250000000000182e-01 3.894650000000000056e-01 2.734440000000000204e-01 1.227099999999999996e-01 -4.549050000000000316e-02 -1.488220000000000098e-01 -1.705369999999999941e-01 -1.235180000000000028e-01 -4.023539999999999756e-02 -1.341280000000000076e-02 -6.025330000000000269e-02 -1.030220000000000025e-01 -1.226089999999999958e-01 -5.795859999999999901e-02 1.871940000000000062e-02 1.124700000000000005e-01 1.707960000000000034e-01 1.541530000000000122e-01 1.091730000000000061e-01 6.812999999999999612e-02 4.549029999999999740e-02 6.112850000000000228e-02 8.865950000000000220e-02 7.437430000000000430e-02 4.663010000000000072e-02 1.667789999999999898e-02 -1.654970000000000052e-02 -9.467599999999999627e-02 -1.828349999999999975e-01 -2.464359999999999884e-01 -2.592400000000000260e-01 -2.105990000000000084e-01 -1.406000000000000028e-01 -6.754649999999999543e-02 1.873850000000000168e-02 7.038819999999999799e-02 8.496030000000000248e-02 8.350860000000000227e-02 5.286230000000000095e-02 5.332359999999999878e-02 7.851790000000000158e-02 6.733050000000000146e-02 3.066139999999999838e-02 0.000000000000000000e+00
0.000000000000000000e+00 8.586789999999999701e-02 1.254989999999999994e-01 1.909309999999999896e-01 3.934860000000000024e-01 6.299120000000000275e-01 7.686180000000000234e-01 7.187649999999999872e-01 5.105730000000000546e-01 2.166379999999999972e-01 -8.031810000000000338e-02 -2.743530000000000135e-01 -3.080840000000000245e-01 -2.216829999999999912e-01 -7.985910000000000231e-02 -3.883919999999999734e-02 -1.221939999999999971e-01 -2.206480000000000108e-01 -2.416069999999999884e-01 -1.384849999999999970e-01 7.264930000000000172e-03 1.877999999999999947e-01 3.127940000000000165e-01 2.953749999999999987e-01 2.371860000000000079e-01 1.613549999999999984e-01 9.454179999999999529e-02 9.315800000000000469e-02 1.393250000000000044e-01 1.270469999999999933e-01 7.237499999999999489e-02 2.189930000000000002e-02 -3.487110000000000209e-02 -1.717879999999999963e-01 -3.339489999999999958e-01 -4.510500000000000065e-01 -4.703499999999999903e-01 -3.862490000000000090e-01 -2.707470000000000154e-01 -1.409030000000000005e-01 1.726899999999999963e-03 9.047049999999999537e-02 1.328129999999999866e-01 1.605679999999999885e-01 1.397539999999999893e-01 1.233589999999999964e-01 1.467169999999999863e-01 1.276589999999999947e-01 4.812439999999999773e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.209370000000000028e-01 1.866700000000000026e-01 3.033529999999999838e-01 5.762460000000000360e-01 8.905870000000000175e-01 1.061399999999999899e+00 9.826899999999999524e-01 6.992410000000000014e-01 2.845520000000000271e-01 -1.008970000000000006e-01 -3.615880000000000205e-01 -4.045849999999999724e-01 -2.885840000000000072e-01 -1.255789999999999962e-01 -7.723839999999999872e-02 -1.821589999999999876e-01 -3.356790000000000052e-01 -3.590499999999999803e-01 -2.502579999999999805e-01 -3.999860000000000221e-02 2.234629999999999950e-01 4.206969999999999876e-01 4.453190000000000204e-01 3.929150000000000142e-01 2.791239999999999832e-01 1.633010000000000017e-01 1.265989999999999893e-01 1.567500000000000004e-01 1.445799999999999863e-01 7.096310000000000118e-02 1.265190000000000065e-02 -6.473650000000000237e-02 -2.365700000000000025e-01 -4.493389999999999884e-01 -5.997209999999999486e-01 -6.201200000000000045e-01 -5.237279999999999713e-01 -3.858320000000000083e-01 -2.273020000000000040e-01 -6.179269999999999902e-02 6.265950000000000686e-02 1.490390000000000048e-01 2.216960000000000042e-01 2.421969999999999956e-01 2.168219999999999870e-01 2.089110000000000134e-01 1.664760000000000129e-01 5.830910000000000259e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.567000000000000060e-01 2.639099999999999779e-01 4.518240000000000034e-01 7.753020000000000467e-01 1.130079999999999973e+00 1.300270000000000037e+00 1.193980000000000041e+00 8.463019999999999987e-01 3.506360000000000032e-01 -1.012799999999999950e-01 -3.913249999999999784e-01 -4.487769999999999815e-01 -3.246080000000000076e-01 -1.663070000000000104e-01 -1.218280000000000057e-01 -2.441210000000000047e-01 -4.244689999999999852e-01 -4.631589999999999874e-01 -3.649310000000000054e-01 -9.369610000000000438e-02 2.417680000000000107e-01 5.063990000000000435e-01 6.065500000000000336e-01 5.630810000000000537e-01 4.090300000000000047e-01 2.641769999999999952e-01 1.874929999999999930e-01 1.598350000000000048e-01 1.285890000000000088e-01 4.373579999999999829e-02 -1.692640000000000117e-02 -1.189869999999999955e-01 -3.053390000000000271e-01 -5.355109999999999593e-01 -6.978069999999999551e-01 -7.162190000000000500e-01 -6.298380000000000090e-01 -4.883210000000000051e-01 -3.214770000000000127e-01 -1.593729999999999869e-01 2.743289999999999791e-03 1.512900000000000078e-01 2.624099999999999766e-01 3.233779999999999988e-01 3.230529999999999791e-01 2.751770000000000049e-01 1.834939999999999904e-01 7.315190000000000581e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.953699999999999881e-01 3.709930000000000172e-01 6.337289999999999868e-01 9.977700000000000458e-01 1.342780000000000085e+00 1.479000000000000092e+00 1.347550000000000026e+00 9.485400000000000498e-01 4.209820000000000229e-01 -6.179719999999999658e-02 -3.488840000000000274e-01 -4.206280000000000019e-01 -3.183199999999999918e-01 -1.982669999999999988e-01 -1.776870000000000116e-01 -3.055590000000000250e-01 -4.813930000000000153e-01 -5.432550000000000434e-01 -4.389750000000000041e-01 -1.251420000000000032e-01 2.661259999999999737e-01 5.767949999999999466e-01 7.498749999999999583e-01 7.171450000000000324e-01 5.523850000000000149e-01 3.879230000000000178e-01 2.552380000000000204e-01 1.575779999999999959e-01 8.637680000000000358e-02 -2.511180000000000009e-03 -8.497920000000000473e-02 -1.997980000000000034e-01 -3.874790000000000179e-01 -6.015340000000000131e-01 -7.455220000000000180e-01 -7.650740000000000318e-01 -6.918689999999999563e-01 -5.701730000000000409e-01 -4.135110000000000174e-01 -2.716100000000000181e-01 -8.879309999999999981e-02 1.264869999999999883e-01 2.833330000000000015e-01 3.857289999999999885e-01 4.143000000000000016e-01 3.272070000000000256e-01 1.989630000000000010e-01 1.047020000000000034e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.339950000000000085e-01 4.910769999999999857e-01 8.239800000000000457e-01 1.216520000000000046e+00 1.506159999999999943e+00 1.591539999999999955e+00 1.425769999999999982e+00 1.006620000000000070e+00 4.788950000000000151e-01 6.686980000000000354e-03 -2.576609999999999734e-01 -3.342069999999999763e-01 -2.811020000000000185e-01 -2.111719999999999986e-01 -2.374999999999999889e-01 -3.665829999999999922e-01 -5.276739999999999764e-01 -5.939419999999999700e-01 -4.757959999999999967e-01 -1.365760000000000030e-01 2.912040000000000184e-01 6.359169999999999545e-01 8.414899999999999602e-01 8.401600000000000179e-01 6.914190000000000058e-01 5.126889999999999503e-01 3.127269999999999772e-01 1.544460000000000000e-01 3.499759999999999677e-02 -6.484159999999999924e-02 -1.755259999999999876e-01 -2.973879999999999857e-01 -4.829300000000000259e-01 -6.591510000000000424e-01 -7.633170000000000233e-01 -7.722849999999999993e-01 -7.008929999999999882e-01 -6.156859999999999555e-01 -4.827279999999999904e-01 -3.695120000000000071e-01 -1.931090000000000029e-01 6.200859999999999705e-02 2.628719999999999946e-01 4.108890000000000042e-01 4.602040000000000020e-01 3.621229999999999727e-01 2.332410000000000039e-01 1.389160000000000117e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.776339999999999919e-01 6.125099999999999989e-01 1.012070000000000025e+00 1.406269999999999909e+00 1.619779999999999998e+00 1.629650000000000043e+00 1.426320000000000032e+00 1.012210000000000054e+00 5.073809999999999709e-01 8.996669999999999667e-02 -1.391989999999999894e-01 -2.157759999999999956e-01 -2.150539999999999952e-01 -2.154780000000000029e-01 -2.932489999999999819e-01 -4.186730000000000174e-01 -5.683519999999999683e-01 -6.251929999999999987e-01 -4.942699999999999871e-01 -1.430760000000000087e-01 3.091260000000000119e-01 6.727410000000000334e-01 8.863039999999999807e-01 9.257579999999999698e-01 8.034019999999999495e-01 6.175410000000000066e-01 3.693219999999999836e-01 1.500599999999999989e-01 -2.431650000000000131e-02 -1.397500000000000131e-01 -2.653650000000000175e-01 -4.002069999999999794e-01 -5.836710000000000509e-01 -7.167080000000000117e-01 -7.612539999999999862e-01 -7.393999999999999462e-01 -6.605870000000000353e-01 -6.004509999999999570e-01 -5.195629999999999971e-01 -4.436510000000000176e-01 -2.864689999999999737e-01 -4.419320000000000193e-02 1.819369999999999876e-01 3.777739999999999987e-01 4.487149999999999750e-01 3.750999999999999890e-01 2.773120000000000029e-01 1.688000000000000056e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.232579999999999898e-01 7.167540000000000022e-01 1.169189999999999952e+00 1.540820000000000078e+00 1.672469999999999901e+00 1.599320000000000075e+00 1.358840000000000048e+00 9.688980000000000370e-01 5.181499999999999995e-01 1.765649999999999997e-01 4.849449999999999941e-03 -7.098490000000000355e-02 -1.252669999999999895e-01 -2.019370000000000054e-01 -3.339179999999999926e-01 -4.717799999999999772e-01 -5.989659999999999984e-01 -6.240339999999999776e-01 -4.861719999999999930e-01 -1.387660000000000005e-01 3.113130000000000064e-01 6.775419999999999776e-01 8.854950000000000321e-01 9.675240000000000506e-01 8.778120000000000367e-01 6.972899999999999654e-01 4.210659999999999958e-01 1.324309999999999932e-01 -8.282889999999999697e-02 -2.241700000000000081e-01 -3.449780000000000069e-01 -4.996680000000000010e-01 -6.739880000000000315e-01 -7.578399999999999581e-01 -7.434020000000000072e-01 -6.715459999999999763e-01 -5.846160000000000245e-01 -5.333750000000000435e-01 -5.123330000000000384e-01 -4.939910000000000134e-01 -3.776619999999999977e-01 -1.758319999999999883e-01 4.889260000000000134e-02 2.710679999999999756e-01 3.854819999999999913e-01 3.700350000000000028e-01 3.084120000000000195e-01 1.843779999999999863e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.704990000000000228e-01 8.057680000000000398e-01 1.284229999999999983e+00 1.620880000000000098e+00 1.679359999999999964e+00 1.520590000000000108e+00 1.253319999999999990e+00 8.937810000000000477e-01 5.249049999999999550e-01 2.791299999999999892e-01 1.720450000000000035e-01 9.559090000000000642e-02 -2.394850000000000104e-02 -1.878549999999999942e-01 -3.734379999999999922e-01 -5.200019999999999643e-01 -6.024249999999999883e-01 -5.804890000000000327e-01 -4.249839999999999729e-01 -1.102510000000000018e-01 3.014049999999999785e-01 6.470740000000000380e-01 8.493730000000000446e-01 9.623080000000000522e-01 9.248089999999999922e-01 7.566530000000000200e-01 4.505939999999999945e-01 1.107490000000000002e-01 -1.328090000000000104e-01 -3.040649999999999742e-01 -4.324290000000000078e-01 -5.847919999999999785e-01 -7.320170000000000288e-01 -7.713320000000000176e-01 -7.010220000000000340e-01 -5.893650000000000277e-01 -4.922070000000000056e-01 -4.484000000000000208e-01 -4.763800000000000257e-01 -5.198319999999999608e-01 -4.756179999999999852e-01 -3.189239999999999853e-01 -1.036009999999999986e-01 1.248189999999999994e-01 2.837129999999999930e-01 3.271979999999999889e-01 3.006969999999999921e-01 1.782120000000000093e-01 0.000000000000000000e+00
