0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.00542991	-0.0111342	-0.0176985	-0.0252514	-0.0331581	-0.0417192	-0.0488641	-0.0533353	-0.0537635	-0.0474765	-0.0353075	-0.0178539	0.00195235	0.0184169	0.0289828	0.0284432	0.0201657	0.00380591	-0.0141872	-0.0305367	-0.0470663	-0.0601365	-0.0710737	-0.0800844	-0.0793042	-0.0713516	-0.0605627	-0.0479473	-0.0423139	-0.0425347	-0.0449569	-0.0496689	-0.0529224	-0.0547712	-0.0553129	-0.0506207	-0.0429521	-0.0397562	-0.0434916	-0.0466286	-0.0465082	-0.0422978	-0.037887	-0.0363269	-0.0362103	-0.034488	-0.0351903	-0.0341625	-0.0283378	-0.0257114	-0.0270893	-0.0269556	-0.0248093	-0.0203702	-0.0191344	-0.0187731	-0.019351	-0.0147918	-0.0119574	-0.00976063	-0.00731069	-0.00412588	0.00442529	0.0102935	0.0154556	0.0207888	0.0281684	0.0286108	0.0202533	0.0102873	-0.00497342	-0.0268839	-0.0495971	-0.0624303	-0.0661214	-0.0642571	-0.0533655	-0.0354415	-0.0183701	-0.00328228	0.00902187	0.0183076	0.0303301	0.0347609	0.0264154	0.0146665	0.00130155	-0.00525856	-0.00470242	-0.00644387	-0.00456969	0.00174494	0.00542202	0.00803756	0.00776454	-0.000454169	-0.0089444	-0.00783275	0	
0	-0.0111342	-0.0229773	-0.0363254	-0.0513857	-0.0676673	-0.0849563	-0.0992727	-0.109812	-0.110736	-0.0998106	-0.0770815	-0.0423921	-0.00380319	0.0289152	0.0518838	0.0514621	0.0355058	0.0050224	-0.0318197	-0.0667796	-0.0977649	-0.126857	-0.149394	-0.163121	-0.163219	-0.146931	-0.124196	-0.100097	-0.0918991	-0.0901199	-0.0952784	-0.102085	-0.110607	-0.115195	-0.115483	-0.103407	-0.0925511	-0.087094	-0.0916565	-0.0958631	-0.0991915	-0.0917026	-0.0820406	-0.0775228	-0.0790415	-0.0753775	-0.077477	-0.0738354	-0.0639308	-0.0575353	-0.0605055	-0.0594924	-0.0545708	-0.0463431	-0.0414094	-0.0421208	-0.0404018	-0.0327343	-0.0256768	-0.0211571	-0.0170835	-0.00946572	0.00541369	0.0179555	0.0273045	0.0381754	0.0527728	0.0540445	0.038984	0.0192935	-0.00924459	-0.0534841	-0.0976641	-0.123499	-0.133924	-0.128762	-0.108865	-0.0741986	-0.0366558	-0.00762524	0.0180682	0.0394202	0.0602498	0.0682733	0.0525997	0.0274272	0.00203662	-0.0090303	-0.00814152	-0.0119408	-0.0101246	0.001976	0.0121336	0.0168748	0.0132927	-0.00195098	-0.0159295	-0.0137655	0	
0	-0.0176985	-0.0363254	-0.0573803	-0.0812553	-0.106458	-0.133311	-0.155922	-0.1712	-0.173529	-0.156734	-0.12222	-0.0709678	-0.0137748	0.0354345	0.0666686	0.0657955	0.0411934	-0.00661437	-0.0610004	-0.110825	-0.159968	-0.200182	-0.233419	-0.258748	-0.257995	-0.235315	-0.203037	-0.16652	-0.1503	-0.149047	-0.15591	-0.169062	-0.179786	-0.185495	-0.186725	-0.172585	-0.151665	-0.142028	-0.151384	-0.16021	-0.160584	-0.148702	-0.135505	-0.130506	-0.129449	-0.124655	-0.126107	-0.122185	-0.105955	-0.0974161	-0.100123	-0.0989328	-0.0924522	-0.0792249	-0.0737344	-0.0725145	-0.0721838	-0.0591862	-0.0495166	-0.0419947	-0.0342753	-0.0228665	0.00150078	0.0202936	0.0368309	0.0537047	0.0755684	0.0776443	0.0553828	0.026232	-0.0189881	-0.0831439	-0.149	-0.188197	-0.200716	-0.194445	-0.162616	-0.10975	-0.0576615	-0.0125811	0.0248288	0.0543651	0.0887876	0.101618	0.0786942	0.0439288	0.00563745	-0.0136416	-0.0141673	-0.0193494	-0.0140404	0.00430695	0.0165431	0.0238328	0.0218343	-0.00121978	-0.025148	-0.0225044	0	
0	-0.0252514	-0.0513857	-0.0812553	-0.113506	-0.148949	-0.185194	-0.21655	-0.239051	-0.243164	-0.224235	-0.180096	-0.115032	-0.0397257	0.0241058	0.0672132	0.0681353	0.0360861	-0.0243084	-0.0964693	-0.165992	-0.229588	-0.286215	-0.332123	-0.361737	-0.362319	-0.332564	-0.288509	-0.242027	-0.221866	-0.219059	-0.228967	-0.243249	-0.25733	-0.267383	-0.267802	-0.247594	-0.224813	-0.21398	-0.221391	-0.230711	-0.235487	-0.221762	-0.203927	-0.194976	-0.195471	-0.18913	-0.191749	-0.184447	-0.165491	-0.15331	-0.15549	-0.153419	-0.143784	-0.1271	-0.116612	-0.115298	-0.111585	-0.0951386	-0.0806082	-0.0697028	-0.0590768	-0.0422993	-0.0119952	0.0142328	0.0358957	0.0599366	0.0877788	0.0918215	0.0663952	0.0277986	-0.0293234	-0.11341	-0.198605	-0.250449	-0.271204	-0.261879	-0.221038	-0.153172	-0.0808108	-0.020744	0.0305432	0.0737269	0.116698	0.132822	0.103897	0.0564396	0.00818851	-0.0161907	-0.0185294	-0.0236934	-0.0183746	0.00312235	0.0222779	0.032136	0.0258996	-0.00273916	-0.0299327	-0.0265842	0	
0	-0.0331581	-0.0676673	-0.106458	-0.148949	-0.194554	-0.24205	-0.282461	-0.312302	-0.318921	-0.296239	-0.243705	-0.162204	-0.0721683	0.00880149	0.0596905	0.0613494	0.0213846	-0.0541156	-0.144534	-0.229489	-0.310277	-0.379313	-0.435932	-0.474524	-0.476597	-0.442775	-0.389772	-0.332753	-0.306335	-0.3005	-0.310358	-0.329738	-0.349093	-0.360045	-0.361289	-0.339093	-0.309353	-0.294235	-0.305093	-0.318825	-0.321172	-0.304671	-0.283974	-0.275303	-0.272177	-0.266015	-0.267118	-0.259339	-0.236462	-0.221663	-0.222372	-0.219324	-0.208659	-0.18786	-0.174918	-0.17209	-0.166932	-0.146872	-0.128599	-0.113417	-0.0990662	-0.0757107	-0.0380043	-0.00391513	0.0269859	0.0578685	0.0931199	0.0993117	0.070425	0.0242961	-0.0487557	-0.150258	-0.253193	-0.319486	-0.344077	-0.332283	-0.280687	-0.195707	-0.107233	-0.0314383	0.0323982	0.0863807	0.140179	0.1604	0.128332	0.0729466	0.0143693	-0.0173167	-0.0240885	-0.0319509	-0.0238625	0.00421022	0.0272462	0.0385185	0.0323993	-0.00167796	-0.0368297	-0.0341461	0	
0	-0.0417192	-0.0849563	-0.133311	-0.185194	-0.24205	-0.298537	-0.349726	-0.385328	-0.395419	-0.371702	-0.309075	-0.218094	-0.10993	-0.0161482	0.0445477	0.0498502	0.00359321	-0.0840754	-0.189116	-0.292306	-0.389067	-0.472436	-0.541815	-0.58844	-0.592149	-0.553142	-0.490529	-0.425183	-0.389345	-0.383795	-0.397841	-0.41968	-0.438056	-0.453731	-0.454948	-0.432049	-0.399791	-0.383738	-0.392195	-0.407553	-0.413282	-0.396747	-0.374505	-0.36247	-0.359952	-0.353898	-0.355695	-0.346153	-0.322111	-0.305759	-0.303902	-0.301044	-0.28862	-0.265005	-0.249065	-0.24358	-0.236508	-0.212693	-0.190065	-0.171293	-0.151061	-0.122708	-0.0781033	-0.0358647	0.00212271	0.0426555	0.0822254	0.0918352	0.0637725	0.0089311	-0.0755764	-0.192292	-0.311675	-0.389788	-0.42124	-0.407852	-0.345631	-0.246615	-0.141774	-0.0486846	0.0298591	0.0972083	0.161913	0.187206	0.151192	0.0863689	0.0202516	-0.0196237	-0.0317698	-0.0362028	-0.0252066	0.00280219	0.0294821	0.0440844	0.036023	-0.00194061	-0.0395737	-0.0368662	0	
0	-0.0488641	-0.0992727	-0.155922	-0.21655	-0.282461	-0.349726	-0.40813	-0.452381	-0.464577	-0.438547	-0.370485	-0.263584	-0.143092	-0.0320493	0.0385204	0.0479806	-0.00390078	-0.101565	-0.224143	-0.344757	-0.456412	-0.55473	-0.635454	-0.686754	-0.693539	-0.653589	-0.582931	-0.510029	-0.471023	-0.459949	-0.471015	-0.494735	-0.52176	-0.540731	-0.542645	-0.517653	-0.483735	-0.466007	-0.475638	-0.494591	-0.500783	-0.48565	-0.462593	-0.451687	-0.447539	-0.444055	-0.445384	-0.436154	-0.413258	-0.395496	-0.392489	-0.389634	-0.37706	-0.353013	-0.333649	-0.328352	-0.317561	-0.293119	-0.267331	-0.243752	-0.2207	-0.184513	-0.135775	-0.0854336	-0.0373118	0.0104961	0.0565628	0.0703972	0.0432408	-0.016624	-0.11357	-0.244602	-0.376736	-0.468898	-0.507921	-0.490659	-0.419112	-0.305822	-0.181501	-0.0719093	0.021242	0.104256	0.176202	0.204305	0.170216	0.100049	0.0274138	-0.0176673	-0.0359791	-0.0443595	-0.0333398	0.000377838	0.0342255	0.049946	0.0389322	-0.0016835	-0.0423942	-0.0409907	0	
0	-0.0533353	-0.109812	-0.1712	-0.239051	-0.312302	-0.385328	-0.452381	-0.498386	-0.512879	-0.483342	-0.404596	-0.287649	-0.15002	-0.0251442	0.0546815	0.0694584	0.0144381	-0.0937515	-0.228187	-0.364005	-0.491771	-0.603271	-0.695558	-0.75776	-0.769094	-0.726473	-0.649883	-0.570557	-0.5193	-0.507028	-0.52315	-0.551028	-0.576996	-0.59824	-0.602229	-0.581609	-0.547594	-0.528599	-0.537648	-0.559429	-0.56871	-0.556459	-0.5363	-0.525117	-0.521693	-0.52152	-0.524047	-0.517053	-0.496811	-0.480774	-0.476972	-0.476162	-0.465776	-0.442256	-0.424556	-0.417395	-0.406895	-0.382546	-0.35482	-0.329862	-0.300629	-0.260886	-0.206939	-0.148741	-0.0926396	-0.035005	0.0143462	0.032201	0.00779894	-0.0588499	-0.167199	-0.309308	-0.453914	-0.557648	-0.601607	-0.582935	-0.500414	-0.373178	-0.235254	-0.107569	0.00251509	0.0993935	0.183101	0.219635	0.186832	0.112149	0.0345134	-0.0205549	-0.0472149	-0.0515135	-0.0343865	-0.000914998	0.0326589	0.0509499	0.0409635	-0.000735285	-0.0426067	-0.0419736	0	
0	-0.0537635	-0.110736	-0.173529	-0.243164	-0.318921	-0.395419	-0.464577	-0.512879	-0.526206	-0.491786	-0.405086	-0.273993	-0.121072	0.0202104	0.113784	0.137212	0.0817551	-0.0318906	-0.179218	-0.333291	-0.47531	-0.603179	-0.707543	-0.774779	-0.789692	-0.748694	-0.667687	-0.584809	-0.530084	-0.51411	-0.526309	-0.553847	-0.587084	-0.615029	-0.62117	-0.601225	-0.569381	-0.552071	-0.561799	-0.58613	-0.599382	-0.592646	-0.576546	-0.567249	-0.566899	-0.571806	-0.576827	-0.57349	-0.559875	-0.547173	-0.544854	-0.547667	-0.540077	-0.521691	-0.505489	-0.5001	-0.489048	-0.468098	-0.4414	-0.415327	-0.384393	-0.341593	-0.286887	-0.223739	-0.16068	-0.0967536	-0.0446404	-0.0225064	-0.0441819	-0.115201	-0.232302	-0.385343	-0.540017	-0.6558	-0.709474	-0.688736	-0.597635	-0.459066	-0.30188	-0.154925	-0.0265108	0.0889765	0.179965	0.220767	0.193527	0.118072	0.0384112	-0.0209125	-0.0535874	-0.0603623	-0.0442357	-0.00812044	0.0323934	0.0534687	0.0405693	-0.0014219	-0.0415612	-0.0419252	0	
