0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.0295568	-0.0506078	-0.0557668	-0.0464374	-0.023844	0.00643371	0.0446914	0.0862118	0.132419	0.183149	0.232303	0.268861	0.286054	0.288188	0.275055	0.248876	0.211188	0.166413	0.114392	0.0605421	0.0129071	-0.0235788	-0.0479648	-0.063099	-0.0706474	-0.0731581	-0.0700845	-0.0643131	-0.060329	-0.0616026	-0.0716835	-0.0917683	-0.11688	-0.142066	-0.157872	-0.164537	-0.161772	-0.150237	-0.129098	-0.101953	-0.0684179	-0.0318907	0.00522639	0.0345092	0.0524533	0.0536799	0.0396387	0.0131598	-0.0217643	-0.0559973	-0.0825692	-0.10325	-0.118349	-0.128122	-0.130699	-0.120408	-0.0966383	-0.0565221	-0.000548988	0.0659768	0.137888	0.208637	0.273463	0.330338	0.376696	0.411518	0.430418	0.434295	0.425089	0.406061	0.383225	0.360447	0.333075	0.297497	0.253074	0.198208	0.138476	0.0822112	0.0361626	-0.000176097	-0.0287148	-0.0505866	-0.06958	-0.0873415	-0.102602	-0.116785	-0.128826	-0.136762	-0.139478	-0.132389	-0.11853	-0.101376	-0.0840753	-0.0724311	-0.065539	-0.0578723	-0.0450514	-0.0259708	0	
0	-0.0506078	-0.0889009	-0.105466	-0.0955642	-0.0624397	-0.00695951	0.0653794	0.146723	0.232674	0.323742	0.411173	0.476592	0.511598	0.520748	0.501414	0.452516	0.377602	0.287405	0.185628	0.0827793	-0.00582572	-0.0743839	-0.121359	-0.150479	-0.164531	-0.165456	-0.156988	-0.145531	-0.141236	-0.14889	-0.170444	-0.205449	-0.247541	-0.287111	-0.315834	-0.330754	-0.332274	-0.315203	-0.274941	-0.216273	-0.145875	-0.0691755	0.000725226	0.0524606	0.0811115	0.0818617	0.0584219	0.0176012	-0.0390977	-0.0980853	-0.146438	-0.189314	-0.222367	-0.242281	-0.242753	-0.216886	-0.163561	-0.082892	0.0207067	0.14139	0.271655	0.399591	0.518471	0.626294	0.715056	0.780256	0.819112	0.833464	0.825481	0.795278	0.750674	0.702176	0.641408	0.568227	0.483307	0.388165	0.290302	0.194225	0.111929	0.0413414	-0.0179019	-0.0667244	-0.109291	-0.145936	-0.17958	-0.208373	-0.230178	-0.246095	-0.251218	-0.241374	-0.224795	-0.201132	-0.173537	-0.150307	-0.127721	-0.102759	-0.073609	-0.0396537	0	
0	-0.0557668	-0.105466	-0.135081	-0.139723	-0.107155	-0.0403147	0.0610036	0.173214	0.288469	0.404205	0.512925	0.59735	0.646766	0.668892	0.650589	0.586265	0.478217	0.346321	0.198635	0.0534741	-0.0705033	-0.165544	-0.231319	-0.272695	-0.289643	-0.288862	-0.274325	-0.260028	-0.259155	-0.273776	-0.303336	-0.345671	-0.39137	-0.438245	-0.471865	-0.49607	-0.503476	-0.483299	-0.423756	-0.334806	-0.224783	-0.113817	-0.0149934	0.0515796	0.0867765	0.0873887	0.0632731	0.019331	-0.0446129	-0.114949	-0.178423	-0.238098	-0.285954	-0.312445	-0.307866	-0.260751	-0.179702	-0.0676183	0.0699882	0.223701	0.389131	0.556994	0.717698	0.863239	0.983261	1.07485	1.13042	1.15645	1.15608	1.12734	1.07435	1.00329	0.908524	0.797508	0.684056	0.567422	0.45124	0.339845	0.238165	0.142257	0.0541184	-0.0204025	-0.0856578	-0.145381	-0.196871	-0.242716	-0.279103	-0.302966	-0.316966	-0.314345	-0.303825	-0.285679	-0.254973	-0.219053	-0.177871	-0.131028	-0.0841826	-0.0429333	0	
0	-0.0464374	-0.0955642	-0.139723	-0.160792	-0.143487	-0.0737745	0.0402604	0.172608	0.30275	0.429784	0.548311	0.64097	0.701065	0.733978	0.721668	0.649137	0.518581	0.353366	0.166737	-0.0190654	-0.176212	-0.295883	-0.376678	-0.425158	-0.445765	-0.444686	-0.430945	-0.417842	-0.418962	-0.435385	-0.464024	-0.503608	-0.548916	-0.592586	-0.626324	-0.646854	-0.649567	-0.618428	-0.540459	-0.426709	-0.294875	-0.160104	-0.0448869	0.0357269	0.0825442	0.0940272	0.0790494	0.0433945	-0.0202229	-0.0972584	-0.167981	-0.237704	-0.290621	-0.314123	-0.295665	-0.231222	-0.13125	-0.00458934	0.14136	0.305511	0.488214	0.677521	0.861809	1.03186	1.1692	1.26849	1.33209	1.37055	1.3852	1.36422	1.30673	1.22464	1.1103	0.979431	0.848937	0.724535	0.609794	0.497262	0.39477	0.294234	0.196872	0.106935	0.0211246	-0.0594389	-0.135611	-0.201488	-0.252322	-0.292341	-0.31891	-0.328229	-0.332918	-0.324059	-0.296679	-0.259518	-0.209527	-0.152254	-0.0965441	-0.0477935	0	
0	-0.023844	-0.0624397	-0.107155	-0.143487	-0.139152	-0.0822754	0.0306312	0.162166	0.294211	0.422921	0.543999	0.639894	0.702062	0.741531	0.734496	0.663704	0.524993	0.342827	0.126309	-0.0951042	-0.287182	-0.432224	-0.52876	-0.588414	-0.616821	-0.625872	-0.618929	-0.608481	-0.607103	-0.614501	-0.632655	-0.663935	-0.699666	-0.736798	-0.754782	-0.758275	-0.74024	-0.689134	-0.592411	-0.466745	-0.324083	-0.184761	-0.0588598	0.0337582	0.0985874	0.129832	0.135058	0.113613	0.0559787	-0.0217398	-0.0972509	-0.169572	-0.221598	-0.237283	-0.207949	-0.128842	-0.0226747	0.100678	0.238056	0.390145	0.563136	0.749838	0.936842	1.10846	1.24867	1.35567	1.42552	1.47135	1.49516	1.48364	1.43332	1.35122	1.23139	1.0928	0.962253	0.842841	0.736723	0.643332	0.562205	0.478956	0.389197	0.296896	0.200387	0.101482	0.0105744	-0.0708247	-0.139111	-0.194603	-0.242517	-0.271785	-0.291575	-0.297065	-0.279763	-0.25174	-0.212746	-0.162752	-0.108763	-0.0570536	0	
0	0.00643371	-0.00695951	-0.0403147	-0.0737745	-0.0822754	-0.0407133	0.050704	0.166216	0.285133	0.408814	0.528821	0.622269	0.681475	0.719609	0.717458	0.652916	0.519744	0.334315	0.103788	-0.14407	-0.364076	-0.534586	-0.652204	-0.73013	-0.776942	-0.799965	-0.801236	-0.79133	-0.783197	-0.782027	-0.790226	-0.810496	-0.834568	-0.849319	-0.84063	-0.810021	-0.760454	-0.683366	-0.568472	-0.432189	-0.290365	-0.150548	-0.0251036	0.0761687	0.157805	0.212351	0.242268	0.242517	0.196864	0.121621	0.0464552	-0.0274268	-0.0760353	-0.0853425	-0.0455563	0.0364588	0.137561	0.24431	0.353202	0.472466	0.613594	0.770059	0.931423	1.08902	1.22371	1.33145	1.41172	1.47286	1.50936	1.50249	1.45121	1.37234	1.25937	1.13107	1.01021	0.905668	0.824998	0.761317	0.716439	0.667756	0.60231	0.520822	0.423425	0.31845	0.215215	0.121927	0.0416394	-0.0319851	-0.0954824	-0.139133	-0.175249	-0.194365	-0.194219	-0.188115	-0.170661	-0.14095	-0.101163	-0.0553879	0	
0	0.0446914	0.0653794	0.0610036	0.0402604	0.0306312	0.050704	0.113956	0.197075	0.292112	0.399867	0.511377	0.59812	0.650855	0.687784	0.690041	0.636779	0.515436	0.34166	0.113425	-0.140384	-0.3766	-0.569764	-0.715823	-0.825507	-0.898806	-0.939612	-0.946931	-0.934619	-0.923009	-0.916484	-0.91848	-0.92739	-0.928762	-0.914238	-0.866677	-0.799343	-0.717228	-0.614527	-0.480543	-0.333475	-0.185915	-0.0488705	0.0768152	0.179892	0.271003	0.342024	0.393125	0.415358	0.388571	0.327878	0.262713	0.197531	0.152229	0.143858	0.177112	0.24868	0.329517	0.405717	0.475702	0.548278	0.636921	0.741283	0.859745	0.98664	1.11214	1.22968	1.32452	1.3974	1.44155	1.43932	1.39252	1.31889	1.21244	1.09331	0.990509	0.911873	0.861706	0.836956	0.831414	0.819057	0.785472	0.729195	0.651772	0.557115	0.456664	0.355766	0.260149	0.172914	0.0949641	0.0396474	-0.00672154	-0.0414665	-0.0593312	-0.0741753	-0.0798133	-0.072133	-0.0547998	-0.0320789	0	
0	0.0862118	0.146723	0.173214	0.172608	0.162166	0.166216	0.197075	0.245421	0.305699	0.387616	0.480836	0.557767	0.608126	0.648813	0.661717	0.621175	0.518183	0.36368	0.155598	-0.0878437	-0.326042	-0.537169	-0.714378	-0.859995	-0.964794	-1.02602	-1.04213	-1.03402	-1.02226	-1.01465	-1.00832	-0.998955	-0.973177	-0.921186	-0.835998	-0.732729	-0.622035	-0.498951	-0.350536	-0.19494	-0.0472563	0.0885112	0.209945	0.314096	0.411108	0.493503	0.562551	0.606918	0.605344	0.570487	0.529814	0.481935	0.445547	0.430486	0.44724	0.489102	0.533553	0.5683	0.591054	0.610502	0.642999	0.693581	0.765286	0.861906	0.971257	1.08495	1.18642	1.27038	1.32294	1.32431	1.2782	1.20585	1.10658	1.00141	0.91782	0.864809	0.845401	0.850572	0.875757	0.897246	0.900883	0.886785	0.849284	0.783697	0.695908	0.594565	0.491474	0.392365	0.304839	0.23897	0.178063	0.127116	0.0890233	0.0535611	0.0277037	0.0128524	0.00544855	-0.000636644	0	
0	0.132419	0.232674	0.288469	0.30275	0.294211	0.285133	0.292112	0.305699	0.328446	0.373214	0.440232	0.504319	0.55673	0.609156	0.638199	0.617937	0.537715	0.412441	0.232083	0.00970971	-0.222451	-0.44251	-0.641396	-0.81619	-0.951597	-1.03947	-1.07794	-1.08309	-1.0772	-1.06288	-1.04029	-1.00553	-0.948289	-0.862872	-0.744661	-0.613563	-0.482793	-0.347065	-0.194182	-0.0389506	0.104217	0.232488	0.350357	0.453542	0.554052	0.646089	0.729419	0.796791	0.826154	0.825857	0.818133	0.796258	0.766989	0.743145	0.733052	0.73747	0.737553	0.722417	0.691334	0.657607	0.63896	0.641945	0.676641	0.744105	0.835985	0.937274	1.02827	1.10544	1.15899	1.16753	1.12958	1.06571	0.972915	0.87567	0.805965	0.772936	0.774205	0.799997	0.847115	0.898417	0.942649	0.972111	0.978107	0.949591	0.888247	0.803383	0.705859	0.604032	0.505328	0.421612	0.340635	0.269272	0.213115	0.16042	0.117421	0.0834543	0.0533688	0.0245773	0	
