0.000000000000000000e+00 -8.462600000000000460e-04 2.158919999999999936e-03 9.436309999999999783e-05 -2.593859999999999916e-03 1.578209999999999921e-04 2.578909999999999796e-03 -1.016049999999999939e-02 1.096650000000000055e-02 -7.797029999999999933e-03 -4.077540000000000157e-03 1.137799999999999923e-02 -1.374470000000000032e-02 -3.021810000000000208e-03 -6.834999999999999713e-04 -2.431080000000000046e-02 -4.593690000000000273e-02 -5.972569999999999962e-02 -1.205220000000000041e-01 -1.888910000000000033e-01 -2.458210000000000117e-01 -2.235620000000000107e-01 -1.684879999999999989e-01 6.446720000000000401e-03 3.378749999999999809e-01 6.704980000000000384e-01 7.103990000000000027e-01 4.601319999999999855e-01 7.220089999999999841e-02 -3.028959999999999986e-01 -5.038150000000000128e-01 -4.076089999999999991e-01 -1.294140000000000013e-01 9.856209999999999971e-02 1.852840000000000042e-01 1.583799999999999930e-01 3.348729999999999762e-02 -2.501740000000000075e-01 -4.843009999999999815e-01 -4.446359999999999757e-01 -1.726020000000000054e-01 2.363329999999999875e-01 5.966289999999999649e-01 7.327740000000000364e-01 5.768410000000000482e-01 2.274660000000000015e-01 -3.177579999999999988e-02 -1.021200000000000024e-01 -8.151940000000000575e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.246730000000000168e-03 -1.503060000000000073e-03 2.758379999999999838e-04 1.308319999999999969e-03 -1.123480000000000024e-04 3.147510000000000065e-03 -6.127630000000000229e-03 6.725509999999999648e-03 -5.659169999999999826e-03 -5.328270000000000402e-03 8.387759999999999314e-03 -1.426170000000000042e-02 -4.014170000000000064e-03 -3.774500000000000077e-03 -2.858720000000000011e-02 -4.668449999999999683e-02 -7.050950000000000273e-02 -1.302659999999999929e-01 -2.072390000000000065e-01 -2.619429999999999814e-01 -2.498620000000000008e-01 -1.868930000000000036e-01 6.259070000000000258e-03 3.591440000000000188e-01 7.124629999999999574e-01 7.648530000000000051e-01 5.154469999999999885e-01 1.050539999999999946e-01 -3.084729999999999972e-01 -5.388760000000000217e-01 -4.511760000000000215e-01 -1.572199999999999986e-01 9.888410000000000255e-02 2.031940000000000135e-01 1.735460000000000058e-01 2.114479999999999832e-02 -2.856589999999999963e-01 -5.269890000000000407e-01 -4.738660000000000094e-01 -1.594730000000000036e-01 2.837879999999999847e-01 6.524429999999999952e-01 7.832820000000000338e-01 6.113859999999999850e-01 2.416969999999999952e-01 -3.629249999999999837e-02 -1.153190000000000048e-01 -8.945269999999999611e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.236680000000000093e-04 3.475750000000000107e-03 -1.751759999999999992e-03 -3.850619999999999911e-03 9.683419999999999658e-04 -1.949959999999999931e-03 -3.011629999999999949e-03 5.154930000000000276e-03 -4.448670000000000055e-03 5.457630000000000125e-05 5.910020000000000204e-03 -8.995780000000000096e-03 -2.004689999999999944e-03 -4.811969999999999616e-03 -2.744670000000000096e-02 -4.649940000000000323e-02 -7.567309999999999315e-02 -1.393560000000000076e-01 -2.181259999999999866e-01 -2.761259999999999826e-01 -2.729239999999999999e-01 -2.016660000000000119e-01 1.684539999999999996e-03 3.800790000000000002e-01 7.394420000000000437e-01 8.127820000000000045e-01 5.747480000000000366e-01 1.453990000000000005e-01 -3.046289999999999831e-01 -5.725050000000000416e-01 -4.959810000000000052e-01 -1.840749999999999886e-01 9.684120000000000228e-02 2.174020000000000119e-01 1.858809999999999907e-01 5.454989999999999839e-03 -3.215210000000000012e-01 -5.666020000000000501e-01 -4.973859999999999948e-01 -1.397849999999999926e-01 3.345230000000000148e-01 7.075449999999999795e-01 8.286850000000000049e-01 6.391299999999999759e-01 2.533839999999999981e-01 -4.025349999999999762e-02 -1.288179999999999881e-01 -9.800929999999999365e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.389760000000000017e-04 -1.786720000000000105e-03 1.016949999999999972e-03 5.298940000000000464e-04 9.392229999999999893e-04 -5.008389999999999934e-04 -1.801569999999999951e-03 4.208850000000000200e-04 -3.959200000000000393e-03 -2.516019999999999888e-03 6.206529999999999816e-04 -9.275910000000000058e-03 -4.177659999999999707e-03 -9.911470000000000349e-03 -3.003669999999999951e-02 -4.877759999999999735e-02 -8.630859999999999921e-02 -1.502100000000000102e-01 -2.335659999999999958e-01 -2.935889999999999889e-01 -2.998759999999999759e-01 -2.220439999999999914e-01 -8.107290000000000503e-04 3.927450000000000108e-01 7.662689999999999779e-01 8.620440000000000325e-01 6.329090000000000549e-01 1.886049999999999949e-01 -2.990189999999999793e-01 -5.970969999999999889e-01 -5.333290000000000530e-01 -2.156629999999999936e-01 8.826599999999999724e-02 2.300429999999999975e-01 1.954990000000000061e-01 -1.454349999999999914e-02 -3.572509999999999852e-01 -6.019619999999999971e-01 -5.140989999999999727e-01 -1.139600000000000057e-01 3.875319999999999876e-01 7.618850000000000344e-01 8.690139999999999532e-01 6.596880000000000521e-01 2.622760000000000091e-01 -4.346970000000000001e-02 -1.424100000000000088e-01 -1.073510000000000020e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.662000000000000066e-03 -2.044990000000000002e-03 2.190529999999999995e-03 -2.126439999999999841e-03 5.119309999999999746e-04 -2.161160000000000077e-03 1.679649999999999980e-03 -1.696019999999999906e-03 -4.664070000000000086e-04 6.702060000000000135e-04 -2.179729999999999949e-03 -3.396179999999999945e-03 -4.972749999999999740e-03 -1.140870000000000078e-02 -2.987389999999999837e-02 -4.911990000000000106e-02 -9.410970000000000446e-02 -1.581269999999999898e-01 -2.434070000000000122e-01 -3.069250000000000034e-01 -3.218389999999999862e-01 -2.355740000000000056e-01 -2.775479999999999874e-03 4.053109999999999769e-01 7.820430000000000437e-01 9.033930000000000016e-01 6.916930000000000023e-01 2.337639999999999996e-01 -2.840539999999999732e-01 -6.137569999999999970e-01 -5.709710000000000063e-01 -2.474850000000000105e-01 7.824150000000000549e-02 2.376479999999999981e-01 1.989249999999999907e-01 -3.786420000000000063e-02 -3.912789999999999879e-01 -6.321689999999999809e-01 -5.230989999999999807e-01 -8.256099999999999550e-02 4.417030000000000123e-01 8.152989999999999959e-01 9.043379999999999752e-01 6.728950000000000209e-01 2.681359999999999855e-01 -4.585700000000000193e-02 -1.558460000000000123e-01 -1.175630000000000008e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.077199999999999637e-03 -3.121969999999999953e-03 3.517300000000000222e-04 -2.464159999999999962e-03 -2.398320000000000104e-05 -1.904089999999999993e-03 2.262360000000000152e-03 -4.182329999999999728e-03 7.008750000000000006e-04 7.465959999999999784e-04 -6.446539999999999736e-03 3.991970000000000067e-04 -6.701829999999999767e-03 -1.437910000000000056e-02 -2.812510000000000010e-02 -5.090909999999999880e-02 -1.010319999999999968e-01 -1.653969999999999885e-01 -2.532490000000000019e-01 -3.204460000000000086e-01 -3.468069999999999764e-01 -2.509279999999999844e-01 -8.487990000000000812e-03 4.072490000000000276e-01 7.919479999999999853e-01 9.424299999999999899e-01 7.478369999999999740e-01 2.857669999999999932e-01 -2.616339999999999777e-01 -6.253560000000000230e-01 -6.017689999999999984e-01 -2.784200000000000008e-01 6.145950000000000024e-02 2.391290000000000082e-01 1.972009999999999874e-01 -6.419360000000000344e-02 -4.233560000000000101e-01 -6.560479999999999645e-01 -5.232189999999999896e-01 -4.635410000000000225e-02 4.957940000000000125e-01 8.674720000000000208e-01 9.347619999999999818e-01 6.788560000000000150e-01 2.707570000000000254e-01 -4.747359999999999775e-02 -1.688540000000000041e-01 -1.286140000000000061e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.590769999999999464e-04 -6.514149999999999802e-03 8.027829999999999688e-03 -2.139830000000000117e-03 -3.307350000000000242e-04 -5.883890000000000344e-04 3.234369999999999867e-04 -6.524789999999999930e-03 2.210960000000000095e-03 -1.137479999999999958e-03 -9.229070000000000676e-03 3.243240000000000098e-03 -9.567569999999999200e-03 -1.790869999999999962e-02 -2.721389999999999920e-02 -5.552719999999999878e-02 -1.085789999999999950e-01 -1.759030000000000038e-01 -2.613159999999999927e-01 -3.395369999999999777e-01 -3.677710000000000146e-01 -2.674909999999999788e-01 -1.200320000000000033e-02 4.087459999999999982e-01 7.979270000000000529e-01 9.804559999999999942e-01 8.056029999999999580e-01 3.340310000000000223e-01 -2.400680000000000036e-01 -6.239069999999999894e-01 -6.223389999999999755e-01 -3.113259999999999916e-01 3.901899999999999813e-02 2.348459999999999992e-01 1.879699999999999982e-01 -9.375020000000000575e-02 -4.521089999999999831e-01 -6.720930000000000515e-01 -5.136570000000000302e-01 -6.305479999999999592e-03 5.485950000000000548e-01 9.178990000000000204e-01 9.603909999999999947e-01 6.779859999999999776e-01 2.699770000000000225e-01 -4.854680000000000106e-02 -1.811460000000000015e-01 -1.403419999999999945e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.684169999999999716e-03 -9.798660000000000703e-03 4.483799999999999591e-03 -2.947050000000000104e-03 -2.929590000000000145e-03 2.572860000000000164e-03 1.749239999999999996e-03 -5.542179999999999850e-03 5.438290000000000138e-03 -4.111170000000000145e-04 -1.111260000000000026e-02 8.529159999999999173e-03 -1.342089999999999950e-02 -1.826469999999999830e-02 -2.605410000000000018e-02 -5.760910000000000336e-02 -1.152809999999999946e-01 -1.796959999999999946e-01 -2.684070000000000067e-01 -3.507330000000000170e-01 -3.866999999999999882e-01 -2.774449999999999972e-01 -1.547560000000000081e-02 4.010199999999999876e-01 7.972289999999999655e-01 1.009439999999999893e+00 8.537649999999999961e-01 3.847679999999999989e-01 -2.023109999999999908e-01 -6.125239999999999574e-01 -6.417119999999999491e-01 -3.421680000000000277e-01 1.440770000000000071e-02 2.213320000000000010e-01 1.691900000000000071e-01 -1.251099999999999990e-01 -4.763560000000000016e-01 -6.791909999999999892e-01 -4.937779999999999947e-01 3.663709999999999883e-02 5.989470000000000072e-01 9.658240000000000158e-01 9.813229999999999453e-01 6.710260000000000113e-01 2.656979999999999897e-01 -4.948310000000000208e-02 -1.924490000000000089e-01 -1.524300000000000099e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.644419999999999861e-03 -8.241669999999999552e-03 7.979180000000000647e-03 -3.578029999999999839e-03 -3.568710000000000111e-03 3.497500000000000175e-03 -3.574830000000000195e-03 -6.642079999999999859e-03 5.200520000000000143e-03 -3.439660000000000200e-03 -1.153880000000000010e-02 1.078589999999999931e-02 -1.581799999999999873e-02 -1.925850000000000131e-02 -2.277229999999999879e-02 -6.251629999999999687e-02 -1.192440000000000028e-01 -1.866250000000000131e-01 -2.745500000000000163e-01 -3.684149999999999925e-01 -4.059249999999999803e-01 -2.920459999999999723e-01 -2.412009999999999849e-02 3.878309999999999813e-01 7.934579999999999966e-01 1.039029999999999898e+00 9.038990000000000080e-01 4.353679999999999772e-01 -1.680619999999999892e-01 -5.938210000000000433e-01 -6.442039999999999988e-01 -3.685200000000000142e-01 -1.947429999999999994e-02 1.971670000000000089e-01 1.425250000000000128e-01 -1.578029999999999988e-01 -4.958679999999999755e-01 -6.759359999999999813e-01 -4.630349999999999744e-01 8.146209999999999563e-02 6.457739999999999592e-01 1.010250000000000092e+00 9.976429999999999465e-01 6.590279999999999472e-01 2.579009999999999914e-01 -5.085379999999999762e-02 -2.025289999999999868e-01 -1.644170000000000076e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.864030000000000069e-03 -1.174140000000000079e-02 9.522120000000000237e-03 -2.889070000000000093e-03 -4.903349999999999896e-03 7.118799999999999781e-03 -4.914990000000000157e-03 -3.975030000000000056e-03 7.067900000000000224e-03 -5.676559999999999766e-03 -1.053149999999999920e-02 1.150100000000000081e-02 -1.993469999999999964e-02 -2.057720000000000035e-02 -2.223810000000000023e-02 -6.957040000000000446e-02 -1.237219999999999986e-01 -1.937699999999999978e-01 -2.801179999999999781e-01 -3.851189999999999891e-01 -4.201420000000000154e-01 -3.017750000000000155e-01 -3.090760000000000035e-02 3.726900000000000213e-01 7.882860000000000422e-01 1.060740000000000016e+00 9.449710000000000054e-01 4.807170000000000054e-01 -1.245819999999999983e-01 -5.580600000000000005e-01 -6.401520000000000543e-01 -3.958949999999999969e-01 -5.575329999999999869e-02 1.640479999999999994e-01 1.046539999999999970e-01 -1.921980000000000077e-01 -5.089439999999999520e-01 -6.608079999999999510e-01 -4.215849999999999875e-01 1.271950000000000025e-01 6.882190000000000252e-01 1.049930000000000030e+00 1.009400000000000075e+00 6.433020000000000405e-01 2.466750000000000054e-01 -5.335290000000000171e-02 -2.112169999999999881e-01 -1.757219999999999893e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.542160000000000031e-03 -1.194339999999999985e-02 7.985910000000000578e-03 -2.151779999999999839e-03 -7.348190000000000104e-03 1.074879999999999933e-02 -9.121620000000000422e-03 -1.965329999999999942e-03 5.952479999999999577e-03 -7.691289999999999932e-03 -9.202870000000000147e-03 1.300439999999999929e-02 -2.382429999999999964e-02 -1.701659999999999978e-02 -2.292730000000000115e-02 -7.160329999999999473e-02 -1.281069999999999987e-01 -1.945290000000000075e-01 -2.869269999999999876e-01 -3.978539999999999854e-01 -4.314109999999999889e-01 -3.122690000000000188e-01 -3.848059999999999675e-02 3.494570000000000176e-01 7.787110000000000420e-01 1.079309999999999992e+00 9.783990000000000187e-01 5.220860000000000500e-01 -7.439840000000000342e-02 -5.134109999999999507e-01 -6.250529999999999697e-01 -4.149089999999999723e-01 -9.689879999999999327e-02 1.162630000000000052e-01 5.646229999999999999e-02 -2.259259999999999879e-01 -5.149719999999999853e-01 -6.332510000000000083e-01 -3.698060000000000236e-01 1.731789999999999996e-01 7.255810000000000315e-01 1.083439999999999959e+00 1.016650000000000054e+00 6.253260000000000485e-01 2.322279999999999900e-01 -5.772689999999999766e-02 -2.184409999999999963e-01 -1.856990000000000030e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.119979999999999712e-03 -6.287909999999999854e-03 4.819150000000000343e-03 -2.321150000000000123e-03 -7.911460000000000367e-03 9.975589999999999458e-03 -1.052879999999999962e-02 -2.498000000000000003e-04 7.560850000000000036e-03 -1.055120000000000016e-02 -3.774679999999999876e-03 1.019789999999999933e-02 -2.370709999999999831e-02 -1.664979999999999932e-02 -2.132550000000000071e-02 -7.805940000000000101e-02 -1.281720000000000081e-01 -1.991630000000000067e-01 -2.936469999999999914e-01 -4.115719999999999934e-01 -4.453230000000000244e-01 -3.202059999999999906e-01 -5.527889999999999887e-02 3.237639999999999962e-01 7.716260000000000341e-01 1.089210000000000012e+00 1.007200000000000095e+00 5.646679999999999477e-01 -2.282529999999999976e-02 -4.600279999999999925e-01 -5.955489999999999950e-01 -4.289950000000000152e-01 -1.442869999999999986e-01 5.679239999999999983e-02 -8.169440000000000035e-04 -2.599290000000000211e-01 -5.135349999999999637e-01 -5.921849999999999614e-01 -3.084459999999999980e-01 2.188130000000000075e-01 7.573260000000000547e-01 1.109240000000000004e+00 1.019400000000000084e+00 6.066099999999999826e-01 2.149109999999999909e-01 -6.467720000000000413e-02 -2.242470000000000019e-01 -1.937059999999999893e-01 0.000000000000000000e+00
