0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	6.39199e-08	3.34555e-07	1.56505e-06	6.71247e-06	2.63438e-05	9.43493e-05	0.000307583	0.000910746	0.00244534	0.00594904	0.013118	0.0262648	0.0479149	0.0800568	0.123327	0.176526	0.236717	0.299854	0.36166	0.418447	0.467645	0.50798	0.539337	0.562458	0.578598	0.589226	0.595771	0.599457	0.601179	0.601446	0.600343	0.597529	0.592257	0.583423	0.569666	0.549508	0.521574	0.484876	0.439142	0.385155	0.324971	0.261874	0.19999	0.143565	0.0960754	0.0594595	0.0337881	0.0175268	0.00826441	0.00353345	0.0013685	0.000480271	0.000152927	4.42686e-05	1.16782e-05	2.81514e-06	6.2186e-07	1.2624e-07	2.36178e-08	4.08337e-09	6.54163e-10	9.73516e-11	1.34908e-11	1.74488e-12	2.11089e-13	2.39347e-14	2.54855e-15	2.55301e-16	2.41021e-17	2.14788e-18	1.8096e-19	1.44347e-20	1.09165e-21	7.83743e-23	5.34834e-24	3.47318e-25	2.14874e-26	1.26779e-27	7.141e-29	3.84354e-30	1.97863e-31	9.75066e-33	4.60367e-34	2.08411e-35	9.05336e-37	3.77651e-38	1.51379e-39	5.83473e-41	2.1639e-42	7.72641e-44	2.65766e-45	8.81146e-47	2.81745e-48	8.69265e-50	2.58912e-51	7.44847e-53	2.0706e-54	5.56097e-56	0	
0	3.34555e-07	1.67995e-06	7.50574e-06	3.06705e-05	0.0001144	0.000388408	0.00119723	0.00334318	0.00844527	0.0192917	0.0398906	0.0748726	0.128167	0.201418	0.292948	0.397832	0.509016	0.618916	0.720898	0.810226	0.884379	0.942846	0.98662	1.01765	1.03835	1.05126	1.05868	1.06253	1.06419	1.06444	1.0634	1.06056	1.05476	1.0443	1.02701	1.00041	0.962007	0.909608	0.841772	0.758337	0.660974	0.553542	0.441994	0.333688	0.236081	0.155124	0.0938692	0.0519321	0.0261221	0.0119034	0.00490519	0.00182758	0.000616269	0.000188433	5.23716e-05	1.32678e-05	3.07293e-06	6.52625e-07	1.27476e-07	2.29672e-08	3.82755e-09	5.91599e-10	8.5022e-11	1.13888e-11	1.42512e-12	1.66949e-13	1.83465e-14	1.8949e-15	1.84273e-16	1.69011e-17	1.46434e-18	1.20031e-19	9.3217e-21	6.86798e-22	4.80675e-23	3.19954e-24	2.02786e-25	1.22511e-26	7.06235e-28	3.88857e-29	2.04694e-30	1.03105e-31	4.97385e-33	2.2998e-34	1.02004e-35	4.34299e-37	1.77632e-38	6.98403e-40	2.64137e-41	9.61531e-43	3.37106e-44	1.13892e-45	3.71003e-47	1.16588e-48	3.53627e-50	1.03577e-51	2.93098e-53	8.01123e-55	0	
0	1.56505e-06	7.50574e-06	3.18476e-05	0.000123187	0.000433478	0.00138342	0.00399307	0.0104005	0.0244126	0.0516401	0.0986205	0.170736	0.2697	0.392095	0.529943	0.672916	0.810921	0.93603	1.04333	1.13084	1.19884	1.24906	1.28402	1.30662	1.31985	1.32652	1.32909	1.32957	1.32938	1.32932	1.32951	1.32943	1.3279	1.32313	1.31284	1.29433	1.26466	1.22088	1.16026	1.08071	0.981235	0.862836	0.729205	0.587112	0.445951	0.316242	0.207217	0.124296	0.0677456	0.0333799	0.0148274	0.00593322	0.00214048	0.000697512	0.000205846	5.51821e-05	1.34808e-05	3.01111e-06	6.16928e-07	1.16308e-07	2.02381e-08	3.25953e-09	4.87251e-10	6.77758e-11	8.79367e-12	1.06666e-12	1.21218e-13	1.2932e-14	1.2976e-15	1.22677e-16	1.09461e-17	9.23239e-19	7.37175e-20	5.58006e-21	4.00955e-22	2.73834e-23	1.77963e-24	1.10182e-25	6.50579e-27	3.66722e-28	1.97534e-29	1.0177e-30	5.0193e-32	2.37183e-33	1.0747e-34	4.67287e-36	1.95115e-37	7.82915e-39	3.02095e-40	1.12164e-41	4.00976e-43	1.38098e-44	4.5847e-46	1.46799e-47	4.53574e-49	1.35303e-50	3.89861e-52	1.08481e-53	0	
0	6.71247e-06	3.06705e-05	0.000123187	0.000449308	0.00148496	0.00443198	0.0119085	0.0287377	0.0622087	0.120863	0.211379	0.334764	0.484417	0.647818	0.810735	0.961207	1.09158	1.19859	1.28225	1.34453	1.38816	1.41605	1.43121	1.43676	1.43574	1.43093	1.42478	1.41926	1.41579	1.41517	1.41753	1.42235	1.42845	1.43407	1.43693	1.43435	1.42339	1.40095	1.36397	1.30952	1.23472	1.1372	1.01599	0.8729	0.713761	0.548926	0.392098	0.257033	0.153084	0.0822401	0.0396855	0.0171757	0.00667043	0.00232916	0.000733297	0.000208858	5.40091e-05	1.27264e-05	2.74235e-06	5.42271e-07	9.87232e-08	1.65991e-08	2.58515e-09	3.73955e-10	5.03743e-11	6.33437e-12	7.45223e-13	8.22012e-14	8.51813e-15	8.30795e-16	7.63992e-17	6.63507e-18	5.45051e-19	4.24131e-20	3.13064e-21	2.19484e-22	1.46334e-23	9.28904e-25	5.62027e-26	3.24461e-27	1.78904e-28	9.43073e-30	4.75695e-31	2.29798e-32	1.06403e-33	4.72601e-35	2.01508e-36	8.25392e-38	3.25009e-39	1.23107e-40	4.48845e-42	1.57615e-43	5.33384e-45	1.74045e-46	5.47897e-48	1.66483e-49	4.8853e-51	1.38406e-52	0	
0	2.63438e-05	0.0001144	0.000433478	0.00148496	0.00458833	0.0127391	0.031672	0.0703359	0.139392	0.246894	0.392761	0.566191	0.749097	0.923359	1.07642	1.20248	1.30088	1.37367	1.42377	1.45408	1.46732	1.46638	1.45477	1.43622	1.41422	1.39199	1.37233	1.3574	1.34877	1.34728	1.35308	1.36562	1.3836	1.40512	1.42762	1.44798	1.46281	1.46845	1.46123	1.43807	1.39624	1.3329	1.24506	1.13015	0.987524	0.820636	0.639261	0.459736	0.301047	0.177615	0.0938007	0.0442155	0.0186028	0.00699914	0.00236223	0.000717851	0.000197209	4.91774e-05	1.11759e-05	2.32346e-06	4.43506e-07	7.79925e-08	1.26759e-08	1.90972e-09	2.67442e-10	3.49046e-11	4.25576e-12	4.85837e-13	5.20399e-14	5.24047e-15	4.97041e-16	4.44789e-17	3.7615e-18	3.01076e-19	2.28416e-20	1.64475e-21	1.12552e-22	7.32845e-24	4.54546e-25	2.68858e-26	1.51808e-27	8.19065e-29	4.2267e-30	2.08799e-31	9.88255e-33	4.4851e-34	1.95332e-35	8.16941e-37	3.28346e-38	1.26908e-39	4.72003e-41	1.6903e-42	5.83185e-44	1.93963e-45	6.2221e-47	1.92615e-48	5.757e-50	1.66089e-51	0	
0	9.43493e-05	0.000388408	0.00138342	0.00443198	0.0127391	0.0327126	0.0747645	0.151705	0.273243	0.43836	0.631674	0.82903	1.00895	1.15998	1.27943	1.36876	1.43033	1.46622	1.47834	1.46909	1.44185	1.40147	1.35343	1.30249	1.25285	1.20826	1.17163	1.14511	1.13021	1.12771	1.13773	1.15974	1.19255	1.23425	1.28229	1.33326	1.38305	1.42714	1.46024	1.47712	1.47388	1.44775	1.39669	1.31871	1.21152	1.0731	0.903915	0.71143	0.513531	0.334642	0.194783	0.100727	0.0462216	0.0188521	0.00685688	0.00223336	0.000654382	0.000173277	4.16512e-05	9.12738e-06	1.83079e-06	3.37386e-07	5.73227e-08	9.00823e-09	1.31331e-09	1.7812e-10	2.25321e-11	2.66485e-12	2.95323e-13	3.07311e-14	3.00857e-15	2.77608e-16	2.41844e-17	1.99235e-18	1.55443e-19	1.15019e-20	8.08245e-22	5.4005e-23	3.43528e-24	2.08265e-25	1.20465e-26	6.65479e-28	3.51446e-29	1.77594e-30	8.59459e-32	3.98665e-33	1.77387e-34	7.577e-36	3.10918e-37	1.2265e-38	4.65429e-40	1.7001e-41	5.98133e-43	2.02803e-44	6.63052e-46	2.09147e-47	6.36806e-49	1.87109e-50	0	
0	0.000307583	0.00119723	0.00399307	0.0119085	0.031672	0.0747645	0.156023	0.287264	0.467378	0.67688	0.885451	1.06863	1.21735	1.33242	1.41536	1.46614	1.48457	1.47179	1.43131	1.36862	1.29088	1.20591	1.1197	1.03678	0.961468	0.89716	0.84606	0.810009	0.790082	0.786763	0.800254	0.829998	0.875298	0.934531	1.00569	1.086	1.17147	1.2576	1.33914	1.40871	1.45881	1.48321	1.47755	1.43978	1.36961	1.26741	1.13239	0.962603	0.761996	0.54921	0.354162	0.202268	0.101929	0.0453537	0.0178774	0.00627144	0.00196804	0.000555349	0.000141632	3.28021e-05	6.92984e-06	1.34099e-06	2.38601e-07	3.91732e-08	5.95372e-09	8.40179e-10	1.10393e-10	1.35398e-11	1.55387e-12	1.67227e-13	1.69114e-14	1.61015e-15	1.44593e-16	1.22673e-17	9.8481e-19	7.49206e-20	5.40876e-21	3.71033e-22	2.42148e-23	1.50526e-24	8.92249e-26	5.04845e-27	2.72936e-28	1.41125e-29	6.98523e-31	3.31253e-32	1.50625e-33	6.57251e-35	2.75412e-36	1.10908e-37	4.29502e-39	1.60056e-40	5.74319e-42	1.98549e-43	6.61709e-45	2.12709e-46	6.59866e-48	1.9749e-49	0	
0	0.000910746	0.00334318	0.0104005	0.0287377	0.0703359	0.151705	0.287264	0.477322	0.699829	0.918586	1.10564	1.25442	1.36888	1.44791	1.48644	1.48271	1.43944	1.36326	1.26298	1.14767	1.02647	0.905973	0.790145	0.683545	0.590315	0.512502	0.45185	0.409723	0.386546	0.382691	0.398331	0.433001	0.486401	0.557529	0.644757	0.746146	0.858805	0.97787	1.09951	1.21818	1.32552	1.41246	1.46985	1.49007	1.4686	1.40522	1.30444	1.16977	0.998093	0.789691	0.564293	0.35751	0.19904	0.0972148	0.0417651	0.0158591	0.00535317	0.00161574	0.000438583	0.000107645	2.40086e-05	4.88845e-06	9.12513e-07	1.56763e-07	2.48727e-08	3.65665e-09	4.99597e-10	6.36098e-11	7.56653e-12	8.42863e-13	8.81148e-14	8.66267e-15	8.02386e-16	7.0147e-17	5.79753e-18	4.53687e-19	3.3665e-20	2.37194e-21	1.58887e-22	1.01311e-23	6.15621e-25	3.56883e-26	1.97579e-27	1.04564e-28	5.29489e-30	2.5677e-31	1.19346e-32	5.32109e-34	2.27746e-35	9.3643e-37	3.7015e-38	1.4075e-39	5.15185e-41	1.8163e-42	6.17132e-44	2.02198e-45	6.39175e-47	1.9488e-48	0	
0	0.00244534	0.00844527	0.0244126	0.0622087	0.139392	0.273243	0.467378	0.699829	0.929463	1.12321	1.27535	1.3925	1.46931	1.49404	1.46582	1.39233	1.28342	1.15007	1.00153	0.846509	0.692425	0.54337	0.404529	0.281622	0.176813	0.0908408	0.0254751	-0.0195429	-0.0442044	-0.0481971	-0.0320602	0.00498598	0.0621091	0.139977	0.237532	0.353218	0.486012	0.63164	0.784151	0.939692	1.0917	1.23223	1.35214	1.44105	1.48869	1.48577	1.42882	1.32661	1.18896	1.01231	0.794332	0.557838	0.344331	0.185545	0.0873366	0.0360711	0.0131523	0.00426168	0.00123511	0.000322121	7.60245e-05	1.63205e-05	3.20173e-06	5.7643e-07	9.56079e-08	1.46607e-08	2.08508e-09	2.75855e-10	3.40411e-11	3.92803e-12	4.24813e-13	4.31519e-14	4.12519e-15	3.71821e-16	3.16534e-17	2.5492e-18	1.9451e-19	1.40816e-20	9.68536e-22	6.33694e-23	3.94876e-24	2.3461e-25	1.33046e-26	7.20876e-28	3.73544e-29	1.85285e-30	8.80505e-32	4.01212e-33	1.75432e-34	7.36649e-36	2.97264e-37	1.15358e-38	4.30791e-40	1.54906e-41	5.36675e-43	1.79246e-44	5.77458e-46	1.79382e-47	0	
