0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.260250000000000085e-02 -3.377650000000000097e-02 -7.662009999999999654e-02 -1.208439999999999931e-01 -1.550900000000000056e-01 -1.552709999999999924e-01 -1.211239999999999956e-01 -6.911109999999999476e-02 -1.833169999999999938e-02 1.843960000000000043e-02 5.254910000000000136e-02 9.717639999999999612e-02 1.492080000000000073e-01 1.992839999999999889e-01 2.317009999999999903e-01 2.436300000000000132e-01 2.485749999999999904e-01 2.410410000000000053e-01 2.344499999999999917e-01 2.297470000000000068e-01 2.207000000000000073e-01 2.109580000000000066e-01 2.098089999999999955e-01 2.171619999999999939e-01 2.349970000000000114e-01 2.414000000000000035e-01 2.466700000000000004e-01 2.574569999999999914e-01 2.642390000000000017e-01 2.619340000000000002e-01 2.722189999999999888e-01 3.013970000000000260e-01 3.290640000000000231e-01 3.450389999999999846e-01 3.389840000000000075e-01 3.001179999999999959e-01 2.304070000000000007e-01 1.581279999999999908e-01 1.060719999999999996e-01 6.753339999999999343e-02 1.597509999999999902e-02 -3.778109999999999802e-02 -7.851339999999999708e-02 -1.124310000000000032e-01 -1.230340000000000045e-01 -1.092260000000000036e-01 -7.789079999999999615e-02 -3.450140000000000151e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.297560000000000033e-02 -5.038870000000000154e-02 -1.240799999999999959e-01 -2.044060000000000044e-01 -2.708400000000000252e-01 -2.702089999999999770e-01 -2.092789999999999928e-01 -1.120320000000000066e-01 -1.756179999999999894e-02 4.549439999999999734e-02 1.048550000000000038e-01 1.839359999999999884e-01 2.847890000000000144e-01 3.808170000000000166e-01 4.485560000000000103e-01 4.741799999999999904e-01 4.910700000000000065e-01 4.796030000000000015e-01 4.731580000000000230e-01 4.649409999999999932e-01 4.501049999999999773e-01 4.280379999999999741e-01 4.243230000000000057e-01 4.331679999999999975e-01 4.634369999999999878e-01 4.696799999999999864e-01 4.720880000000000076e-01 4.882650000000000046e-01 4.939560000000000062e-01 4.853199999999999736e-01 5.019390000000000240e-01 5.552359999999999518e-01 6.088959999999999928e-01 6.405250000000000110e-01 6.331189999999999873e-01 5.649610000000000465e-01 4.344410000000000216e-01 2.996030000000000082e-01 2.081669999999999909e-01 1.436719999999999942e-01 5.100679999999999797e-02 -4.852189999999999975e-02 -1.252179999999999960e-01 -1.917889999999999873e-01 -2.153450000000000086e-01 -1.928789999999999949e-01 -1.374710000000000099e-01 -5.967209999999999875e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.907059999999999939e-03 -2.459369999999999959e-02 -1.210989999999999983e-01 -2.319990000000000108e-01 -3.253349999999999853e-01 -3.296060000000000101e-01 -2.436750000000000027e-01 -1.139040000000000052e-01 5.530550000000000396e-03 7.906829999999999414e-02 1.460029999999999939e-01 2.485700000000000132e-01 3.837030000000000163e-01 5.239979999999999638e-01 6.240240000000000231e-01 6.721519999999999717e-01 7.054160000000000430e-01 7.027170000000000361e-01 7.012899999999999689e-01 6.989800000000000457e-01 6.779500000000000526e-01 6.466380000000000461e-01 6.337270000000000403e-01 6.402719999999999523e-01 6.740819999999999590e-01 6.714160000000000128e-01 6.631970000000000365e-01 6.710399999999999698e-01 6.677560000000000162e-01 6.397929999999999451e-01 6.524809999999999777e-01 7.264140000000000041e-01 8.038769999999999527e-01 8.556540000000000257e-01 8.527949999999999697e-01 7.623520000000000296e-01 5.881819999999999826e-01 4.129809999999999870e-01 3.017159999999999842e-01 2.301380000000000092e-01 1.160739999999999966e-01 -1.292399999999999972e-02 -1.158970000000000000e-01 -2.116399999999999948e-01 -2.510769999999999946e-01 -2.284700000000000064e-01 -1.621319999999999983e-01 -6.689829999999999388e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.703950000000000298e-02 2.222280000000000089e-02 -7.723080000000000223e-02 -2.054219999999999935e-01 -3.220379999999999909e-01 -3.270429999999999726e-01 -2.306439999999999879e-01 -7.935530000000000361e-02 5.375490000000000129e-02 1.188619999999999954e-01 1.750770000000000104e-01 2.777149999999999896e-01 4.367329999999999823e-01 6.073880000000000390e-01 7.405249999999999888e-01 8.102510000000000545e-01 8.715380000000000349e-01 8.843140000000000445e-01 9.029239999999999489e-01 9.117140000000000244e-01 8.946920000000000428e-01 8.526120000000000365e-01 8.310950000000000282e-01 8.258419999999999650e-01 8.550440000000000262e-01 8.321439999999999948e-01 7.990410000000000013e-01 7.907119999999999704e-01 7.644539999999999669e-01 7.129189999999999694e-01 7.168379999999999752e-01 8.020530000000000159e-01 9.012989999999999613e-01 9.720619999999999816e-01 9.809290000000000509e-01 8.856420000000000403e-01 6.833230000000000137e-01 4.842380000000000018e-01 3.768819999999999948e-01 3.238639999999999852e-01 2.120080000000000020e-01 7.402759999999999896e-02 -4.031610000000000055e-02 -1.574440000000000006e-01 -2.138539999999999885e-01 -2.003070000000000128e-01 -1.394299999999999984e-01 -4.947130000000000277e-02 0.000000000000000000e+00
0.000000000000000000e+00 7.819990000000000274e-02 9.673420000000000629e-02 -3.953199999999999596e-03 -1.473919999999999952e-01 -2.841049999999999964e-01 -2.982529999999999903e-01 -1.877139999999999920e-01 -2.401920000000000097e-02 1.069599999999999995e-01 1.492330000000000045e-01 1.772799999999999931e-01 2.661640000000000117e-01 4.272850000000000259e-01 6.187989999999999879e-01 7.729150000000000187e-01 8.663969999999999727e-01 9.547879999999999701e-01 9.943480000000000096e-01 1.039260000000000073e+00 1.072389999999999954e+00 1.064240000000000075e+00 1.020469999999999988e+00 9.877019999999999689e-01 9.716460000000000097e-01 9.892410000000000370e-01 9.410420000000000451e-01 8.784699999999999731e-01 8.418179999999999552e-01 7.899650000000000283e-01 7.037349999999999994e-01 6.906339999999999701e-01 7.875780000000000003e-01 9.068789999999999907e-01 1.001689999999999969e+00 1.028750000000000053e+00 9.326499999999999790e-01 7.162519999999999998e-01 5.139880000000000004e-01 4.287009999999999987e-01 4.132649999999999935e-01 3.276540000000000008e-01 2.044350000000000056e-01 9.666579999999999617e-02 -3.034589999999999857e-02 -1.011220000000000036e-01 -1.034960000000000047e-01 -6.430130000000000567e-02 -4.396549999999999937e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.229070000000000024e-01 1.666219999999999923e-01 7.130160000000000664e-02 -8.494440000000000324e-02 -2.403939999999999966e-01 -2.563969999999999860e-01 -1.426640000000000130e-01 3.050260000000000124e-02 1.580999999999999905e-01 1.721590000000000065e-01 1.615320000000000089e-01 2.189339999999999897e-01 3.694459999999999966e-01 5.632819999999999494e-01 7.276369999999999783e-01 8.336719999999999686e-01 9.473009999999999486e-01 1.013630000000000031e+00 1.093199999999999950e+00 1.158039999999999958e+00 1.171419999999999906e+00 1.132940000000000058e+00 1.096980000000000066e+00 1.068359999999999976e+00 1.074640000000000040e+00 9.954159999999999675e-01 8.960110000000000019e-01 8.291279999999999761e-01 7.422659999999999814e-01 6.243009999999999948e-01 5.959950000000000525e-01 6.991619999999999502e-01 8.417590000000000350e-01 9.621629999999999905e-01 1.010180000000000078e+00 9.240190000000000348e-01 7.024089999999999501e-01 5.037030000000000118e-01 4.522860000000000213e-01 4.900800000000000156e-01 4.489330000000000265e-01 3.599450000000000149e-01 2.763419999999999765e-01 1.532179999999999931e-01 7.399459999999999371e-02 5.268400000000000166e-02 5.767110000000000292e-02 6.566360000000000252e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.631340000000000012e-01 2.348419999999999952e-01 1.418520000000000059e-01 -2.673359999999999972e-02 -2.026429999999999898e-01 -2.309930000000000039e-01 -1.068940000000000029e-01 7.628740000000000521e-02 1.996900000000000064e-01 1.832749999999999935e-01 1.327309999999999879e-01 1.531329999999999913e-01 2.805690000000000128e-01 4.636020000000000141e-01 6.224920000000000453e-01 7.281689999999999552e-01 8.551569999999999450e-01 9.420979999999999910e-01 1.055889999999999995e+00 1.156730000000000036e+00 1.200260000000000105e+00 1.179040000000000088e+00 1.146330000000000071e+00 1.115180000000000060e+00 1.110170000000000101e+00 1.004380000000000051e+00 8.688900000000000512e-01 7.662980000000000347e-01 6.486979999999999968e-01 4.941260000000000097e-01 4.475299999999999834e-01 5.618170000000000108e-01 7.267149999999999999e-01 8.754370000000000207e-01 9.519940000000000069e-01 8.784929999999999684e-01 6.552620000000000111e-01 4.665420000000000122e-01 4.532749999999999835e-01 5.486170000000000213e-01 5.620619999999999505e-01 5.205999999999999517e-01 4.732839999999999825e-01 3.649510000000000254e-01 2.837529999999999775e-01 2.442419999999999869e-01 2.088560000000000139e-01 1.512809999999999988e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.039789999999999937e-01 3.022929999999999784e-01 2.109749999999999959e-01 2.334390000000000076e-02 -1.732700000000000073e-01 -2.067569999999999963e-01 -7.999420000000000142e-02 1.129259999999999986e-01 2.349040000000000017e-01 1.961259999999999948e-01 1.061789999999999956e-01 8.905250000000000665e-02 1.871639999999999970e-01 3.516059999999999741e-01 4.903879999999999906e-01 5.828410000000000535e-01 7.045989999999999753e-01 8.020850000000000479e-01 9.394379999999999953e-01 1.077399999999999913e+00 1.155669999999999975e+00 1.163410000000000055e+00 1.148030000000000106e+00 1.122900000000000009e+00 1.119380000000000042e+00 9.897679999999999811e-01 8.203380000000000116e-01 6.835029999999999717e-01 5.271829999999999572e-01 3.383459999999999801e-01 2.742600000000000038e-01 3.931390000000000162e-01 5.846350000000000158e-01 7.667910000000000004e-01 8.705629999999999757e-01 8.119349999999999623e-01 5.924770000000000314e-01 4.154599999999999960e-01 4.389520000000000088e-01 5.905930000000000346e-01 6.605569999999999498e-01 6.699159999999999560e-01 6.615830000000000322e-01 5.717550000000000132e-01 4.914990000000000192e-01 4.361599999999999921e-01 3.616329999999999822e-01 2.371590000000000087e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.454639999999999878e-01 3.681309999999999860e-01 2.828990000000000116e-01 8.565749999999999753e-02 -1.313509999999999955e-01 -1.812819999999999987e-01 -5.006270000000000164e-02 1.527759999999999951e-01 2.762270000000000003e-01 2.145459999999999867e-01 9.200619999999999632e-02 3.694150000000000211e-02 1.088889999999999997e-01 2.479909999999999892e-01 3.633750000000000036e-01 4.277699999999999836e-01 5.331090000000000551e-01 6.209000000000000075e-01 7.724820000000000020e-01 9.352989999999999915e-01 1.050939999999999985e+00 1.094580000000000108e+00 1.106719999999999926e+00 1.105599999999999916e+00 1.111690000000000067e+00 9.738259999999999694e-01 7.771839999999999860e-01 6.063209999999999988e-01 4.170389999999999930e-01 1.900930000000000120e-01 1.030060000000000003e-01 2.257959999999999967e-01 4.360859999999999737e-01 6.443750000000000311e-01 7.797269999999999479e-01 7.414720000000000200e-01 5.257889999999999509e-01 3.590439999999999743e-01 4.172640000000000238e-01 6.207479999999999665e-01 7.428190000000000071e-01 7.975419999999999732e-01 8.205529999999999768e-01 7.430889999999999995e-01 6.600949999999999873e-01 5.906029999999999891e-01 4.848109999999999919e-01 3.056289999999999840e-01 0.000000000000000000e+00
