0.000000000000000000e+00 1.607019999999999895e-10 3.379370000000000088e-09 6.056809999999999560e-08 9.138880000000000370e-07 1.142050000000000018e-05 1.159200000000000014e-04 9.336600000000000021e-04 5.805089999999999729e-03 2.700699999999999976e-02 9.117730000000000279e-02 2.196599999999999941e-01 3.865450000000000275e-01 5.346429999999999794e-01 6.243210000000000148e-01 6.397629999999999706e-01 5.790509999999999824e-01 4.507109999999999728e-01 2.853040000000000020e-01 1.351040000000000019e-01 4.566819999999999907e-02 1.107700000000000004e-02 1.983710000000000074e-03 2.709330000000000028e-04 2.906490000000000018e-05 2.511279999999999866e-06 1.784609999999999991e-07 1.061499999999999943e-08 5.363119999999999984e-10 2.330519999999999969e-11 8.803609999999999683e-13 2.917740000000000273e-14 8.552529999999999958e-16 2.232849999999999948e-17 5.224509999999999558e-19 1.101669999999999948e-20 2.103910000000000110e-22 3.655100000000000212e-24 5.799819999999999843e-26 8.436350000000000783e-28 1.128649999999999986e-29 1.392980000000000091e-31 1.590449999999999968e-33 1.684199999999999963e-35 1.658010000000000061e-37 1.520719999999999997e-39 1.302130000000000092e-41 1.042840000000000013e-43 7.824810000000000188e-46 0.000000000000000000e+00
0.000000000000000000e+00 1.000940000000000061e-09 1.973450000000000046e-08 3.298750000000000074e-07 4.613820000000000322e-06 5.305060000000000331e-05 4.909260000000000360e-04 3.563999999999999894e-03 1.969160000000000008e-02 8.003689999999999416e-02 2.320000000000000118e-01 4.759769999999999834e-01 7.274439999999999795e-01 9.157290000000000152e-01 1.019330000000000069e+00 1.036689999999999889e+00 9.681260000000000421e-01 8.120439999999999880e-01 5.812030000000000252e-01 3.223509999999999986e-01 1.277840000000000087e-01 3.578230000000000299e-02 7.265709999999999877e-03 1.107679999999999993e-03 1.309700000000000013e-04 1.234639999999999922e-05 9.494689999999999637e-07 6.070839999999999852e-08 3.278969999999999897e-09 1.516190000000000065e-10 6.070609999999999717e-12 2.125310000000000008e-13 6.561499999999999828e-15 1.799659999999999990e-16 4.413849999999999821e-18 9.736360000000000370e-20 1.941639999999999958e-21 3.516800000000000034e-23 5.809539999999999732e-25 8.786080000000000656e-27 1.220679999999999953e-28 1.562860000000000028e-30 1.849279999999999898e-32 2.027649999999999793e-34 2.065129999999999957e-36 1.958129999999999902e-38 1.732120000000000018e-40 1.432170000000000065e-42 1.108789999999999983e-44 0.000000000000000000e+00
0.000000000000000000e+00 5.533780000000000302e-09 1.019810000000000051e-07 1.584010000000000060e-06 2.044480000000000117e-05 2.150909999999999910e-04 1.801869999999999904e-03 1.168250000000000018e-02 5.666670000000000040e-02 1.980740000000000001e-01 4.840269999999999850e-01 8.348970000000000002e-01 1.115499999999999936e+00 1.299279999999999990e+00 1.394290000000000029e+00 1.410099999999999909e+00 1.347029999999999950e+00 1.200839999999999907e+00 9.581899999999999862e-01 6.256620000000000514e-01 2.959249999999999936e-01 9.730410000000000448e-02 2.270569999999999880e-02 3.903520000000000167e-03 5.126720000000000409e-04 5.304889999999999958e-05 4.436020000000000093e-06 3.060889999999999823e-07 1.773069999999999875e-08 8.747679999999999513e-10 3.720830000000000090e-11 1.378760000000000074e-12 4.490990000000000032e-14 1.295980000000000008e-15 3.336069999999999845e-17 7.707090000000000064e-19 1.606609999999999932e-20 3.036620000000000009e-22 5.226620000000000318e-24 8.224489999999999645e-26 1.187419999999999976e-27 1.578039999999999908e-29 1.936159999999999977e-31 2.199190000000000076e-33 2.318300000000000128e-35 2.273380000000000200e-37 2.078240000000000091e-39 1.774630000000000050e-41 1.418030000000000012e-43 0.000000000000000000e+00
0.000000000000000000e+00 2.705990000000000000e-08 4.647440000000000222e-07 6.683240000000000068e-06 7.924739999999999617e-05 7.585839999999999727e-04 5.711540000000000193e-03 3.276160000000000183e-02 1.377889999999999948e-01 4.078149999999999831e-01 8.281749999999999945e-01 1.205589999999999939e+00 1.455869999999999997e+00 1.610899999999999999e+00 1.686620000000000008e+00 1.698579999999999979e+00 1.648379999999999956e+00 1.530350000000000099e+00 1.316149999999999931e+00 9.937629999999999519e-01 5.660230000000000539e-01 2.220070000000000099e-01 6.034489999999999993e-02 1.182069999999999996e-02 1.738039999999999941e-03 1.986040000000000114e-04 1.814449999999999882e-05 1.356249999999999932e-06 8.452100000000000622e-08 4.460790000000000268e-09 2.020119999999999999e-10 7.937730000000000348e-12 2.732260000000000012e-13 8.307169999999999655e-15 2.247149999999999941e-16 5.442929999999999741e-18 1.187160000000000054e-19 2.343490000000000001e-21 4.205879999999999810e-23 6.890829999999999766e-25 1.034470000000000030e-26 1.427770000000000099e-28 1.817339999999999909e-30 2.139319999999999979e-32 2.335099999999999894e-34 2.368989999999999959e-36 2.238780000000000092e-38 1.974870000000000127e-40 1.629100000000000059e-42 0.000000000000000000e+00
0.000000000000000000e+00 1.166919999999999970e-07 1.862669999999999989e-06 2.471680000000000025e-05 2.681490000000000241e-04 2.323389999999999830e-03 1.561839999999999930e-02 7.857759999999999745e-02 2.834459999999999757e-01 7.023470000000000546e-01 1.184800000000000075e+00 1.509460000000000024e+00 1.727100000000000080e+00 1.835660000000000069e+00 1.876470000000000082e+00 1.880779999999999896e+00 1.858929999999999971e+00 1.781230000000000091e+00 1.605339999999999989e+00 1.333830000000000071e+00 9.037659999999999583e-01 4.265369999999999995e-01 1.365689999999999960e-01 3.076510000000000009e-02 5.100409999999999666e-03 6.471540000000000452e-04 6.487460000000000394e-05 5.271150000000000346e-06 3.544010000000000247e-07 2.005529999999999960e-08 9.688489999999999079e-10 4.043549999999999830e-11 1.472910000000000032e-12 4.724019999999999797e-14 1.344289999999999998e-15 3.416960000000000036e-17 7.804250000000000285e-19 1.610139999999999967e-20 3.015060000000000224e-22 5.146129999999999838e-24 8.036969999999999432e-26 1.152530000000000041e-27 1.522479999999999860e-29 1.858060000000000085e-31 2.100590000000000095e-33 2.205319999999999928e-35 2.154979999999999966e-37 1.964149999999999934e-39 1.672980000000000066e-41 0.000000000000000000e+00
0.000000000000000000e+00 4.428730000000000244e-07 6.555939999999999610e-06 8.005940000000000127e-05 7.920520000000000121e-04 6.186689999999999898e-03 3.694179999999999686e-02 1.620060000000000111e-01 4.980080000000000062e-01 1.032189999999999941e+00 1.482569999999999943e+00 1.750790000000000068e+00 1.907159999999999966e+00 1.927890000000000104e+00 1.911200000000000010e+00 1.906330000000000080e+00 1.923680000000000057e+00 1.917429999999999968e+00 1.834729999999999972e+00 1.603560000000000096e+00 1.239749999999999908e+00 6.996710000000000429e-01 2.652379999999999738e-01 6.914449999999999763e-02 1.299389999999999920e-02 1.838470000000000035e-03 2.029029999999999918e-04 1.796900000000000024e-05 1.306260000000000051e-06 7.940239999999999373e-08 4.098069999999999684e-09 1.818969999999999872e-10 7.019310000000000309e-12 2.377040000000000239e-13 7.121440000000000009e-15 1.900899999999999985e-16 4.549049999999999687e-18 9.814290000000000299e-20 1.918329999999999875e-21 3.412280000000000294e-23 5.545829999999999901e-25 8.265520000000000530e-27 1.133430000000000036e-28 1.434370000000000053e-30 1.679849999999999954e-32 1.825309999999999936e-34 1.844520000000000080e-36 1.737229999999999934e-38 1.527940000000000018e-40 0.000000000000000000e+00
0.000000000000000000e+00 1.478269999999999909e-06 2.026860000000000106e-05 2.274309999999999982e-04 2.048149999999999884e-03 1.439149999999999978e-02 7.615710000000000535e-02 2.905739999999999990e-01 7.621390000000000109e-01 1.340119999999999978e+00 1.711689999999999934e+00 1.916390000000000038e+00 1.919380000000000086e+00 1.848680000000000101e+00 1.767509999999999915e+00 1.752240000000000020e+00 1.806119999999999948e+00 1.892120000000000024e+00 1.950369999999999937e+00 1.810699999999999976e+00 1.523220000000000018e+00 1.003710000000000102e+00 4.486559999999999993e-01 1.355349999999999888e-01 2.893859999999999835e-02 4.575659999999999623e-03 5.570040000000000494e-04 5.384730000000000197e-05 4.237700000000000101e-06 2.769879999999999919e-07 1.528619999999999959e-08 7.221059999999999671e-10 2.953850000000000222e-11 1.056710000000000048e-12 3.334399999999999908e-14 9.349879999999999987e-16 2.345109999999999996e-17 5.291860000000000398e-19 1.079899999999999962e-20 2.002189999999999935e-22 3.386769999999999971e-24 5.246449999999999472e-26 7.468600000000000359e-28 9.800970000000000269e-30 1.189060000000000066e-31 1.337189999999999950e-33 1.397310000000000126e-35 1.359810000000000099e-37 1.234890000000000005e-39 0.000000000000000000e+00
0.000000000000000000e+00 4.345229999999999900e-06 5.518609999999999667e-05 5.690509999999999969e-04 4.666120000000000163e-03 2.951379999999999976e-02 1.386189999999999922e-01 4.618189999999999795e-01 1.043469999999999898e+00 1.595120000000000093e+00 1.870849999999999902e+00 1.943710000000000049e+00 1.789579999999999949e+00 1.606719999999999926e+00 1.457880000000000065e+00 1.425699999999999967e+00 1.532780000000000031e+00 1.731700000000000017e+00 1.901129999999999987e+00 1.930229999999999890e+00 1.736550000000000038e+00 1.295439999999999925e+00 6.741289999999999782e-01 2.350170000000000037e-01 5.693789999999999962e-02 1.005720000000000051e-02 1.350309999999999965e-03 1.425060000000000074e-04 1.214230000000000062e-05 8.534720000000000339e-07 5.036699999999999699e-08 2.532279999999999862e-09 1.098039999999999938e-10 4.149540000000000108e-12 1.379009999999999947e-13 4.061790000000000078e-15 1.067640000000000029e-16 2.519559999999999942e-18 5.367249999999999911e-20 1.037059999999999921e-21 1.825420000000000029e-23 2.938550000000000083e-25 4.341740000000000192e-27 5.906939999999999818e-29 7.422009999999999967e-31 8.636260000000000249e-33 9.329639999999999503e-35 9.378790000000000831e-37 8.791680000000000158e-39 0.000000000000000000e+00
0.000000000000000000e+00 1.128850000000000042e-05 1.330360000000000049e-04 1.263330000000000009e-03 9.458299999999999347e-03 5.405179999999999707e-02 2.265069999999999861e-01 6.643229999999999968e-01 1.311379999999999990e+00 1.782669999999999977e+00 1.937270000000000048e+00 1.836789999999999923e+00 1.541299999999999892e+00 1.202970000000000095e+00 9.888130000000000530e-01 9.482739999999999503e-01 1.103930000000000078e+00 1.410250000000000004e+00 1.720930000000000071e+00 1.932639999999999914e+00 1.871750000000000025e+00 1.542740000000000000e+00 9.186330000000000329e-01 3.664009999999999767e-01 1.002480000000000038e-01 1.972300000000000095e-02 2.914669999999999848e-03 3.352930000000000168e-04 3.089369999999999866e-05 2.332850000000000035e-06 1.470940000000000068e-07 7.865100000000000065e-09 3.612730000000000097e-10 1.441330000000000039e-11 5.041799999999999782e-13 1.559029999999999934e-14 4.292219999999999861e-16 1.058780000000000001e-17 2.353220000000000082e-19 4.736130000000000291e-21 8.670519999999999511e-23 1.449739999999999954e-24 2.222079999999999898e-26 3.132639999999999943e-28 4.074510000000000284e-30 4.903150000000000107e-32 5.473119999999999911e-34 5.680559999999999803e-36 5.493750000000000447e-38 0.000000000000000000e+00
0.000000000000000000e+00 2.608069999999999917e-05 2.862270000000000092e-04 2.513570000000000127e-03 1.726820000000000091e-02 8.970770000000000133e-02 3.379920000000000146e-01 8.814670000000000005e-01 1.541250000000000009e+00 1.893140000000000045e+00 1.903520000000000101e+00 1.606989999999999919e+00 1.144220000000000015e+00 6.990539999999999532e-01 4.112190000000000012e-01 3.614220000000000210e-01 5.636550000000000171e-01 9.554789999999999672e-01 1.424260000000000081e+00 1.823430000000000106e+00 1.927959999999999896e+00 1.730029999999999957e+00 1.157650000000000068e+00 5.221149999999999958e-01 1.601100000000000023e-01 3.490069999999999978e-02 5.654750000000000054e-03 7.069059999999999840e-04 7.026240000000000003e-05 5.688399999999999612e-06 3.825620000000000080e-07 2.172219999999999846e-08 1.055569999999999902e-09 4.440569999999999768e-11 1.633199999999999948e-12 5.296520000000000008e-14 1.525880000000000056e-15 3.930790000000000020e-17 9.107259999999999178e-19 1.907639999999999913e-20 3.629349999999999964e-22 6.298019999999999672e-24 1.000639999999999963e-25 1.460650000000000059e-27 1.965109999999999985e-29 2.443759999999999812e-31 2.816519999999999872e-33 3.015929999999999867e-35 3.006970000000000169e-37 0.000000000000000000e+00
0.000000000000000000e+00 5.403320000000000302e-05 5.550089999999999711e-04 4.532819999999999905e-03 2.875930000000000153e-02 1.368159999999999932e-01 4.674300000000000122e-01 1.095010000000000039e+00 1.717540000000000067e+00 1.929040000000000088e+00 1.774809999999999999e+00 1.274669999999999970e+00 6.709330000000000016e-01 1.109220000000000067e-01 -2.196619999999999961e-01 -2.757879999999999776e-01 -4.501510000000000233e-02 4.302980000000000138e-01 1.030769999999999964e+00 1.610849999999999893e+00 1.906169999999999920e+00 1.854630000000000001e+00 1.372759999999999980e+00 6.908809999999999674e-01 2.351489999999999969e-01 5.637720000000000231e-02 9.958339999999999553e-03 1.346790000000000053e-03 1.438780000000000072e-04 1.245069999999999922e-05 8.908369999999999718e-07 5.359630000000000196e-08 2.749980000000000051e-09 1.217769999999999921e-10 4.701919999999999821e-12 1.596960000000000043e-13 4.808009999999999807e-15 1.291910000000000023e-16 3.116700000000000141e-18 6.787060000000000057e-20 1.340520000000000056e-21 2.411810000000000013e-23 3.968219999999999932e-25 5.992030000000000279e-27 8.330830000000000171e-29 1.069619999999999959e-30 1.271709999999999897e-32 1.403639999999999908e-34 1.441480000000000042e-36 0.000000000000000000e+00
0.000000000000000000e+00 1.013199999999999989e-04 9.798070000000000737e-04 7.490020000000000011e-03 4.419839999999999880e-02 1.940639999999999865e-01 6.065739999999999466e-01 1.289889999999999981e+00 1.837599999999999900e+00 1.900339999999999918e+00 1.566310000000000091e+00 8.800839999999999774e-01 1.375889999999999891e-01 -4.770510000000000028e-01 -8.403049999999999686e-01 -8.972310000000000008e-01 -6.517819999999999725e-01 -1.425170000000000048e-01 5.751380000000000381e-01 1.316619999999999902e+00 1.809029999999999916e+00 1.917280000000000095e+00 1.552599999999999980e+00 8.609459999999999891e-01 3.217369999999999952e-01 8.409560000000000646e-02 1.607870000000000132e-02 2.338750000000000117e-03 2.672400000000000231e-04 2.461919999999999969e-05 1.867550000000000017e-06 1.187030000000000009e-07 6.414410000000000393e-09 2.983310000000000010e-10 1.206850000000000012e-11 4.285150000000000174e-13 1.346109999999999937e-14 3.767160000000000160e-16 9.450359999999999687e-18 2.136809999999999995e-19 4.376280000000000274e-21 8.154369999999999476e-23 1.387920000000000074e-24 2.165760000000000037e-26 3.108660000000000137e-28 4.116970000000000244e-30 5.044730000000000357e-32 5.734200000000000162e-34 6.060069999999999944e-36 0.000000000000000000e+00
0.000000000000000000e+00 1.735069999999999907e-04 1.589520000000000082e-03 1.145000000000000011e-02 6.330769999999999453e-02 2.586849999999999983e-01 7.467399999999999594e-01 1.456979999999999942e+00 1.904719999999999969e+00 1.812950000000000061e+00 1.293949999999999934e+00 4.445390000000000175e-01 -3.904480000000000173e-01 -1.034659999999999913e+00 -1.375539999999999985e+00 -1.428309999999999969e+00 -1.204080000000000039e+00 -6.861469999999999514e-01 9.979639999999999345e-02 9.771250000000000213e-01 1.655680000000000041e+00 1.925540000000000029e+00 1.691929999999999934e+00 1.021930000000000005e+00 4.147890000000000188e-01 1.170830000000000065e-01 2.403440000000000090e-02 3.733910000000000007e-03 4.536520000000000266e-04 4.426320000000000000e-05 3.544210000000000156e-06 2.370810000000000038e-07 1.344739999999999970e-08 6.549530000000000233e-10 2.768750000000000132e-11 1.025400000000000053e-12 3.353969999999999869e-14 9.758120000000000089e-16 2.541270000000000037e-17 5.957310000000000196e-19 1.263410000000000028e-20 2.435019999999999832e-22 4.282520000000000328e-24 6.898479999999999698e-26 1.021259999999999992e-27 1.393810000000000041e-29 1.758679999999999983e-31 2.056990000000000004e-33 2.235380000000000096e-35 0.000000000000000000e+00
