0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.789960000000000162e-02 -1.875469999999999958e-03 -1.186839999999999944e-02 -2.428910000000000097e-02 -4.709589999999999610e-03 4.085409999999999736e-02 2.243130000000000124e-02 -8.477120000000000488e-02 -1.152669999999999945e-01 -1.029970000000000052e-01 -3.302370000000000305e-02 8.780269999999999742e-02 2.027629999999999988e-01 2.410940000000000027e-01 1.686529999999999974e-01 4.311979999999999980e-02 -5.250119999999999787e-02 -9.231079999999999841e-02 -8.631600000000000383e-02 -5.025810000000000000e-02 -4.394080000000000208e-02 -1.201050000000000034e-02 3.735490000000000164e-03 -1.192190000000000090e-03 -2.849739999999999912e-03 1.555860000000000055e-02 -5.587469999999999763e-03 -4.804949999999999673e-03 2.313609999999999972e-02 -4.280099999999999899e-04 -1.185749999999999998e-02 9.688060000000000074e-03 2.832830000000000070e-02 1.911130000000000120e-02 -2.593629999999999894e-02 -3.122360000000000066e-02 4.042300000000000060e-02 1.076290000000000024e-01 1.140720000000000067e-01 6.804999999999999938e-02 -2.989079999999999862e-02 -1.574349999999999916e-01 -2.353989999999999971e-01 -2.041530000000000011e-01 -9.319239999999999469e-02 1.584220000000000073e-02 6.560240000000000515e-02 5.110449999999999715e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.355160000000000087e-02 -7.611869999999999747e-03 -2.148080000000000128e-02 -4.198709999999999942e-02 -9.316879999999999606e-03 7.606680000000000386e-02 2.798650000000000096e-02 -1.536760000000000070e-01 -2.084999999999999909e-01 -2.067199999999999871e-01 -5.275760000000000172e-02 1.621209999999999873e-01 3.969170000000000198e-01 4.671560000000000157e-01 3.203190000000000204e-01 8.678180000000000616e-02 -1.194120000000000043e-01 -1.680010000000000114e-01 -1.821850000000000136e-01 -9.299540000000000584e-02 -6.647379999999999955e-02 -2.053380000000000136e-02 -2.421599999999999881e-03 -6.721839999999999760e-03 -1.612799999999999954e-03 2.466520000000000171e-02 -1.008500000000000021e-02 -3.697530000000000087e-03 4.242060000000000275e-02 -2.207349999999999850e-03 -2.034209999999999838e-02 2.037649999999999878e-02 5.391220000000000040e-02 3.478880000000000167e-02 -4.943949999999999734e-02 -5.570839999999999820e-02 8.330120000000000580e-02 2.120299999999999963e-01 2.229760000000000075e-01 1.303680000000000117e-01 -6.422849999999999393e-02 -3.145080000000000098e-01 -4.654420000000000224e-01 -4.021489999999999787e-01 -1.832900000000000085e-01 3.133450000000000124e-02 1.293670000000000098e-01 1.008239999999999970e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.762190000000000173e-02 -1.274999999999999918e-02 -3.465229999999999699e-02 -5.330370000000000247e-02 -5.327450000000000067e-03 9.244059999999999777e-02 2.321559999999999943e-02 -2.211450000000000082e-01 -3.075240000000000196e-01 -2.895699999999999941e-01 -6.756320000000000381e-02 2.612700000000000022e-01 5.885679999999999801e-01 6.921509999999999607e-01 4.687000000000000055e-01 1.266180000000000083e-01 -1.715659999999999963e-01 -2.532179999999999986e-01 -2.593320000000000070e-01 -1.401179999999999926e-01 -9.682140000000000191e-02 -2.937379999999999852e-02 -1.320190000000000079e-02 -8.798580000000000290e-03 5.296450000000000290e-03 3.093339999999999979e-02 -1.258590000000000056e-02 -3.511939999999999854e-04 5.465350000000000069e-02 -3.360950000000000135e-03 -2.254820000000000088e-02 3.207530000000000103e-02 7.410920000000000007e-02 4.441690000000000221e-02 -6.774769999999999404e-02 -6.736169999999999658e-02 1.304899999999999949e-01 3.099299999999999833e-01 3.216579999999999995e-01 1.814270000000000049e-01 -1.070649999999999935e-01 -4.705550000000000010e-01 -6.848440000000000083e-01 -5.881239999999999801e-01 -2.674250000000000238e-01 4.608460000000000334e-02 1.895229999999999970e-01 1.478359999999999952e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.561560000000000115e-02 -1.528410000000000012e-02 -4.928489999999999954e-02 -6.646599999999999731e-02 7.408969999999999966e-03 1.128989999999999994e-01 6.532890000000000398e-03 -3.033859999999999890e-01 -4.109820000000000140e-01 -3.507069999999999910e-01 -7.434369999999999867e-02 3.636769999999999725e-01 7.795299999999999452e-01 8.922419999999999796e-01 6.172819999999999974e-01 1.539609999999999868e-01 -2.037640000000000007e-01 -3.447870000000000101e-01 -3.275310000000000166e-01 -2.015550000000000119e-01 -1.390119999999999967e-01 -5.060289999999999927e-02 -8.660299999999999249e-03 1.655790000000000083e-04 3.678289999999999858e-03 3.098829999999999987e-02 -7.789370000000000321e-03 6.212409999999999807e-03 5.764389999999999792e-02 -3.028100000000000149e-03 -1.678779999999999856e-02 4.432860000000000272e-02 8.667070000000000329e-02 4.676960000000000145e-02 -7.760290000000000243e-02 -6.135619999999999963e-02 1.827360000000000095e-01 3.979849999999999777e-01 4.052930000000000144e-01 2.161250000000000115e-01 -1.616769999999999874e-01 -6.243549999999999933e-01 -8.884720000000000395e-01 -7.567989999999999995e-01 -3.431620000000000226e-01 5.962429999999999813e-02 2.444240000000000024e-01 1.909349999999999936e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.031730000000000230e-02 -1.992249999999999924e-02 -5.436889999999999779e-02 -6.548900000000000554e-02 1.477219999999999922e-02 1.011569999999999969e-01 -3.015330000000000094e-02 -3.498580000000000023e-01 -4.912329999999999752e-01 -3.902059999999999973e-01 -6.217840000000000172e-02 4.633419999999999761e-01 9.484850000000000225e-01 1.062729999999999952e+00 7.310020000000000406e-01 1.748959999999999959e-01 -2.470299999999999996e-01 -4.276369999999999894e-01 -3.889020000000000254e-01 -2.589940000000000020e-01 -1.550380000000000091e-01 -5.427409999999999873e-02 -1.612859999999999988e-02 -2.940139999999999941e-03 8.534409999999999219e-03 2.533519999999999869e-02 -2.267749999999999963e-04 1.765979999999999980e-02 5.246499999999999775e-02 -5.092329999999999947e-04 -2.935339999999999824e-03 5.592769999999999686e-02 9.002920000000000367e-02 4.253900000000000042e-02 -7.531559999999999644e-02 -3.471860000000000224e-02 2.393369999999999942e-01 4.728020000000000000e-01 4.694030000000000147e-01 2.300230000000000052e-01 -2.302120000000000000e-01 -7.739329999999999821e-01 -1.071469999999999922e+00 -9.037410000000000165e-01 -4.086739999999999817e-01 7.139210000000000000e-02 2.926139999999999852e-01 2.290870000000000128e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.224500000000000283e-02 -2.314240000000000047e-02 -5.349750000000000338e-02 -5.649509999999999948e-02 2.186559999999999893e-02 6.730949999999999434e-02 -9.675069999999999504e-02 -3.786649999999999738e-01 -5.489629999999999788e-01 -4.091190000000000104e-01 -1.766030000000000030e-02 5.751859999999999751e-01 1.102689999999999948e+00 1.217540000000000067e+00 8.168600000000000305e-01 2.040369999999999961e-01 -2.944330000000000003e-01 -4.932779999999999943e-01 -4.461609999999999743e-01 -3.142719999999999958e-01 -1.643570000000000031e-01 -6.362990000000000312e-02 -3.424769999999999898e-02 -3.034439999999999794e-03 1.839959999999999860e-02 1.723699999999999885e-02 1.322450000000000014e-02 2.762540000000000134e-02 3.937159999999999965e-02 7.666929999999999752e-03 1.803410000000000082e-02 6.443110000000000503e-02 8.369119999999999338e-02 3.465850000000000181e-02 -5.715150000000000091e-02 1.317229999999999963e-02 2.980209999999999804e-01 5.310120000000000395e-01 5.099740000000000384e-01 2.196069999999999967e-01 -3.133889999999999731e-01 -9.164839999999999653e-01 -1.229440000000000088e+00 -1.025579999999999936e+00 -4.628530000000000144e-01 8.073690000000000033e-02 3.328809999999999825e-01 2.614670000000000050e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.948850000000000018e-03 -2.145439999999999847e-02 -4.806440000000000018e-02 -4.777880000000000321e-02 2.696739999999999901e-02 3.487420000000000103e-02 -1.845940000000000081e-01 -4.318110000000000004e-01 -5.769109999999999516e-01 -4.050090000000000079e-01 5.611440000000000178e-02 6.928680000000000394e-01 1.249849999999999905e+00 1.344119999999999981e+00 8.966030000000000388e-01 2.336950000000000138e-01 -3.243050000000000099e-01 -5.374759999999999538e-01 -5.024490000000000345e-01 -3.637799999999999923e-01 -1.876150000000000040e-01 -1.003789999999999960e-01 -4.073419999999999819e-02 1.640219999999999873e-02 1.432839999999999982e-02 8.575289999999999302e-03 3.613190000000000152e-02 3.083320000000000158e-02 2.243049999999999905e-02 2.405909999999999993e-02 4.258909999999999779e-02 6.724330000000000584e-02 6.905479999999999952e-02 2.808220000000000161e-02 -2.006590000000000110e-02 8.028190000000000326e-02 3.550820000000000087e-01 5.693799999999999972e-01 5.235969999999999791e-01 1.825789999999999913e-01 -4.102799999999999780e-01 -1.048410000000000064e+00 -1.358619999999999939e+00 -1.120200000000000085e+00 -5.053699999999999859e-01 8.694399999999999351e-02 3.642989999999999839e-01 2.874920000000000253e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.136759999999999743e-02 -1.587289999999999882e-02 -2.713049999999999837e-02 -3.459210000000000063e-02 2.609789999999999853e-03 -2.572850000000000137e-02 -2.511240000000000139e-01 -4.768959999999999866e-01 -5.696360000000000312e-01 -3.762599999999999834e-01 1.413949999999999929e-01 8.120439999999999880e-01 1.361250000000000071e+00 1.430569999999999897e+00 9.485270000000000090e-01 2.425100000000000033e-01 -3.501500000000000168e-01 -5.850239999999999885e-01 -5.616710000000000313e-01 -3.980409999999999782e-01 -2.173219999999999874e-01 -1.191829999999999973e-01 -3.346470000000000000e-02 2.235010000000000122e-02 6.325609999999999740e-03 9.932089999999999322e-03 5.394140000000000046e-02 2.679219999999999866e-02 1.185890000000000034e-02 4.749189999999999662e-02 6.496820000000000372e-02 6.297880000000000145e-02 4.979290000000000105e-02 2.905759999999999940e-02 3.741250000000000131e-02 1.618960000000000121e-01 4.057399999999999896e-01 5.849370000000000402e-01 5.076289999999999969e-01 1.181549999999999961e-01 -5.182020000000000515e-01 -1.165499999999999980e+00 -1.456139999999999990e+00 -1.186819999999999986e+00 -5.366619999999999724e-01 8.928329999999999600e-02 3.862680000000000002e-01 3.068339999999999956e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.621570000000000622e-02 -9.381840000000000665e-03 3.461029999999999923e-03 -2.481859999999999969e-02 -4.141449999999999992e-02 -1.129759999999999931e-01 -3.064049999999999829e-01 -4.888680000000000248e-01 -5.426480000000000192e-01 -3.129959999999999964e-01 2.383230000000000071e-01 9.208009999999999806e-01 1.442560000000000064e+00 1.476439999999999975e+00 9.777979999999999450e-01 2.419330000000000092e-01 -3.685570000000000235e-01 -6.309979999999999478e-01 -6.081539999999999724e-01 -4.395020000000000038e-01 -2.422350000000000059e-01 -1.246759999999999952e-01 -2.396979999999999944e-02 1.057169999999999985e-02 7.819930000000000327e-04 2.206580000000000000e-02 6.315469999999999418e-02 2.019419999999999896e-02 1.133469999999999964e-02 7.372019999999999962e-02 8.079139999999999933e-02 5.211059999999999998e-02 3.149840000000000279e-02 4.404469999999999913e-02 1.143470000000000042e-01 2.509279999999999844e-01 4.446510000000000185e-01 5.751340000000000341e-01 4.604030000000000067e-01 2.734030000000000141e-02 -6.327530000000000099e-01 -1.263260000000000050e+00 -1.520259999999999945e+00 -1.226029999999999953e+00 -5.578499999999999570e-01 8.707220000000000237e-02 3.985330000000000261e-01 3.194210000000000105e-01 0.000000000000000000e+00
