0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.0011499	-0.00201573	-0.00400742	-0.00629065	-0.00924112	-0.0141671	-0.0190616	-0.0255536	-0.0322385	-0.0369357	-0.0399668	-0.0377433	-0.0288989	-0.014988	0.00545873	0.0265067	0.0448921	0.0555604	0.0572622	0.0480954	0.034126	0.0167899	0.000859419	-0.015296	-0.0283995	-0.039641	-0.0472208	-0.0443289	-0.0347608	-0.0222896	-0.0113127	-0.00606682	-0.00610582	-0.00778342	-0.01294	-0.0169169	-0.0190642	-0.0176217	-0.0142304	-0.00703286	-0.00505922	-0.00943205	-0.0137615	-0.0121009	-0.0105384	-0.00660607	-0.00513872	-0.00666743	-0.00753801	-0.00752121	-0.00713667	-0.00404136	-0.00154655	-0.00484309	-0.00726659	-0.00404183	-0.00114088	-0.0019279	-0.00512982	-0.00327379	0.000174881	-0.000296688	0.00091363	0.00392528	0.00811624	0.0114961	0.0183828	0.024861	0.0282958	0.0323809	0.0331623	0.0259415	0.0122606	-0.00453524	-0.0278056	-0.0486612	-0.0608484	-0.0677957	-0.0655918	-0.0526179	-0.0333034	-0.0173876	-0.00544514	0.00840223	0.0238688	0.0351903	0.033448	0.0239866	0.013168	0.00101407	-0.004089	-0.00461973	-0.00626939	-0.00417527	-0.000557622	0.0035831	0.00989403	0.00996309	0	
0	-0.00201573	-0.00707811	-0.00809189	-0.0155271	-0.0200157	-0.0291806	-0.0402223	-0.051422	-0.0661589	-0.0756235	-0.0828427	-0.0786144	-0.0624304	-0.0344947	0.00792672	0.0489702	0.0883939	0.111546	0.112147	0.0965848	0.0667906	0.0296478	-0.00109469	-0.0310833	-0.0597109	-0.0786364	-0.0937834	-0.0899908	-0.0730036	-0.0475728	-0.0245108	-0.0124082	-0.0150621	-0.0184608	-0.025546	-0.0337448	-0.0420815	-0.0382303	-0.0283034	-0.0148334	-0.0133599	-0.0217004	-0.028534	-0.0261687	-0.0235625	-0.0163921	-0.0131449	-0.0160786	-0.0185498	-0.017704	-0.0184238	-0.0102601	-0.0073077	-0.0113014	-0.0170045	-0.00954989	-0.00301171	-0.00495561	-0.00884695	-0.0067611	0.00151602	-0.000206771	0.00204512	0.00778049	0.014771	0.0215823	0.0345054	0.0480177	0.0545034	0.0644038	0.0665399	0.0523482	0.0274026	-0.00855746	-0.0544433	-0.096051	-0.124442	-0.136255	-0.131602	-0.106981	-0.0648359	-0.033224	-0.011062	0.0174762	0.0464989	0.0674703	0.065774	0.048794	0.0284535	0.00314229	-0.00962422	-0.00929591	-0.010756	-0.00933087	-0.00308208	0.00809458	0.021007	0.0193565	0	
0	-0.00400742	-0.00809189	-0.0140707	-0.0219618	-0.0316292	-0.0461976	-0.0623206	-0.081729	-0.10239	-0.117666	-0.127005	-0.121383	-0.0963032	-0.0549635	0.0051804	0.0672468	0.122749	0.154738	0.159494	0.133716	0.091399	0.0394494	-0.00819689	-0.0559045	-0.0961066	-0.129219	-0.151556	-0.145056	-0.118027	-0.0805375	-0.0473035	-0.031462	-0.0312801	-0.0361458	-0.0500007	-0.0616112	-0.0686849	-0.0645888	-0.0538412	-0.0330708	-0.0273816	-0.0386878	-0.0504961	-0.0464898	-0.0414656	-0.0299039	-0.0252208	-0.0288739	-0.0307211	-0.0305979	-0.0292484	-0.0194802	-0.0125421	-0.0202952	-0.0269428	-0.0175102	-0.00883346	-0.0104454	-0.0180004	-0.0131838	-0.0031165	-0.00359507	0.000321416	0.00961901	0.021299	0.0321611	0.052977	0.0719916	0.0829387	0.095577	0.098082	0.0774374	0.0373165	-0.0135438	-0.0813479	-0.14371	-0.182321	-0.202385	-0.196072	-0.158245	-0.100963	-0.0538393	-0.0175855	0.0243408	0.0698285	0.102507	0.0989306	0.0729694	0.041082	0.00479356	-0.0117414	-0.0137928	-0.0180216	-0.0130238	-0.00234785	0.0112288	0.029261	0.0287346	0	
0	-0.00629065	-0.0155271	-0.0219618	-0.0358303	-0.0476443	-0.0676443	-0.0895686	-0.11504	-0.143545	-0.164537	-0.179041	-0.172281	-0.141707	-0.0875652	-0.00746021	0.0744577	0.149366	0.195645	0.199181	0.168633	0.110614	0.0395719	-0.0244595	-0.08561	-0.141203	-0.181993	-0.211607	-0.204569	-0.171769	-0.123863	-0.0793536	-0.054893	-0.0557019	-0.0627137	-0.0768949	-0.0928376	-0.106147	-0.1007	-0.0816141	-0.0564573	-0.0507215	-0.0650706	-0.0770425	-0.0737716	-0.0671448	-0.0528076	-0.0463071	-0.0497493	-0.0528348	-0.0515643	-0.0509821	-0.0362728	-0.0285514	-0.0357605	-0.0437124	-0.0311039	-0.0186895	-0.0198156	-0.0267768	-0.0209848	-0.0073297	-0.00744118	-0.00151623	0.00987245	0.0244301	0.0391211	0.0656181	0.0918474	0.105981	0.124629	0.129436	0.102448	0.0525233	-0.016723	-0.105753	-0.188087	-0.244422	-0.27036	-0.261754	-0.21304	-0.135201	-0.0721429	-0.0235277	0.032813	0.0903905	0.131641	0.128993	0.0970797	0.0577547	0.010769	-0.0153955	-0.0190628	-0.0223996	-0.0186796	-0.00552897	0.0162695	0.0399865	0.036837	0	
0	-0.00924112	-0.0200157	-0.0316292	-0.0476443	-0.0665977	-0.0915004	-0.121662	-0.155162	-0.191035	-0.219831	-0.236908	-0.230347	-0.193297	-0.126236	-0.0304327	0.0702108	0.162031	0.215921	0.223723	0.184949	0.114713	0.0288086	-0.0511414	-0.128675	-0.197362	-0.251865	-0.287783	-0.282186	-0.242429	-0.181128	-0.125712	-0.0979925	-0.0961842	-0.10385	-0.123077	-0.140988	-0.153812	-0.148136	-0.129148	-0.0973178	-0.0877105	-0.10165	-0.117669	-0.113705	-0.104244	-0.0860184	-0.0774221	-0.0803317	-0.0814397	-0.0807066	-0.0774806	-0.0605566	-0.049786	-0.057238	-0.065106	-0.0509246	-0.03617	-0.0363292	-0.0431829	-0.0361413	-0.0207818	-0.0178942	-0.0102742	0.00595668	0.023925	0.04413	0.0790758	0.109994	0.130382	0.1523	0.157231	0.125848	0.062209	-0.0226123	-0.130281	-0.232742	-0.301944	-0.334762	-0.324691	-0.264942	-0.173294	-0.0955673	-0.0330341	0.0373245	0.110631	0.161524	0.160063	0.123655	0.0729366	0.0142655	-0.0169871	-0.0231319	-0.0281963	-0.0225262	-0.00548025	0.0196176	0.0470197	0.0442128	0	
0	-0.0141671	-0.0291806	-0.0461976	-0.0676443	-0.0915004	-0.124513	-0.160125	-0.202982	-0.246202	-0.282203	-0.304577	-0.299045	-0.257438	-0.18041	-0.0697851	0.0507085	0.156737	0.225022	0.234774	0.191739	0.108199	0.00734133	-0.0915075	-0.185037	-0.266752	-0.332105	-0.375128	-0.368456	-0.3222	-0.255583	-0.192094	-0.155515	-0.148721	-0.158598	-0.17843	-0.20142	-0.216487	-0.211727	-0.185209	-0.151645	-0.138912	-0.154249	-0.168907	-0.166605	-0.154513	-0.133911	-0.123543	-0.123944	-0.124756	-0.123198	-0.118306	-0.0988925	-0.0851277	-0.0917761	-0.0973863	-0.0819239	-0.0646909	-0.0611215	-0.0672218	-0.056977	-0.0402647	-0.0341971	-0.0222419	-0.00419603	0.0183899	0.0440144	0.0845452	0.122854	0.147909	0.174294	0.182105	0.145881	0.0726948	-0.0266318	-0.153025	-0.274139	-0.358727	-0.400591	-0.389535	-0.319274	-0.214483	-0.121003	-0.0408215	0.0436412	0.128252	0.1875	0.187611	0.14574	0.0890142	0.0252558	-0.0150585	-0.0284397	-0.0343829	-0.0281503	-0.00752105	0.0245951	0.0553922	0.0499875	0	
0	-0.0190616	-0.0402223	-0.0623206	-0.0895686	-0.121662	-0.160125	-0.206449	-0.257448	-0.309917	-0.35534	-0.382885	-0.378718	-0.334992	-0.246391	-0.12183	0.014708	0.138554	0.215825	0.229025	0.180885	0.0863152	-0.0308101	-0.144795	-0.25134	-0.348162	-0.425267	-0.473545	-0.472683	-0.425602	-0.345844	-0.270552	-0.228281	-0.220963	-0.230989	-0.252824	-0.275557	-0.293094	-0.28823	-0.261595	-0.223524	-0.208395	-0.220531	-0.236762	-0.235368	-0.220849	-0.19832	-0.185292	-0.183572	-0.1825	-0.180297	-0.173224	-0.150806	-0.13575	-0.138435	-0.141843	-0.125629	-0.10486	-0.0997197	-0.100422	-0.0899227	-0.0712352	-0.0599007	-0.0460567	-0.0222639	0.00315131	0.0355866	0.0840309	0.127585	0.160843	0.19239	0.201109	0.163043	0.0809032	-0.0345097	-0.176604	-0.315577	-0.417201	-0.4652	-0.451856	-0.374062	-0.256305	-0.147515	-0.054146	0.0444728	0.14266	0.208588	0.21424	0.174148	0.108719	0.0330435	-0.0162408	-0.0326101	-0.037592	-0.0316359	-0.00910543	0.0278867	0.0611577	0.0542771	0	
0	-0.0255536	-0.051422	-0.081729	-0.11504	-0.155162	-0.202982	-0.257448	-0.318898	-0.380129	-0.433946	-0.466466	-0.465688	-0.418198	-0.322373	-0.187733	-0.0339833	0.101123	0.190021	0.209338	0.15838	0.0545941	-0.0736016	-0.205585	-0.330465	-0.439786	-0.529917	-0.58512	-0.585198	-0.531155	-0.448913	-0.369373	-0.3202	-0.303569	-0.313524	-0.336606	-0.364516	-0.382139	-0.378848	-0.348873	-0.311077	-0.291901	-0.302394	-0.317796	-0.318004	-0.301264	-0.277885	-0.262974	-0.257865	-0.255001	-0.252476	-0.241766	-0.219407	-0.201171	-0.201232	-0.200568	-0.184098	-0.162672	-0.152324	-0.150222	-0.136614	-0.116833	-0.100367	-0.0806034	-0.0532977	-0.0217935	0.0188855	0.0731693	0.124333	0.165708	0.200695	0.211526	0.171806	0.0815016	-0.0450062	-0.201422	-0.35673	-0.470821	-0.528721	-0.516219	-0.4304	-0.305959	-0.182573	-0.0683974	0.0457838	0.15522	0.228802	0.238702	0.195333	0.123853	0.0470616	-0.00854423	-0.0358536	-0.0447359	-0.0368875	-0.00979366	0.0320442	0.0659565	0.0566105	0	
0	-0.0322385	-0.0661589	-0.10239	-0.143545	-0.191035	-0.246202	-0.309917	-0.380129	-0.450717	-0.5136	-0.553057	-0.55511	-0.507348	-0.403635	-0.257353	-0.0885955	0.0618667	0.163236	0.187183	0.134446	0.0224061	-0.120383	-0.268065	-0.404873	-0.52848	-0.629272	-0.690262	-0.697412	-0.646038	-0.557095	-0.467594	-0.409554	-0.390934	-0.401862	-0.424678	-0.452726	-0.472956	-0.471632	-0.44144	-0.404379	-0.383357	-0.390718	-0.40533	-0.40798	-0.391109	-0.368914	-0.352586	-0.344579	-0.341783	-0.33823	-0.326106	-0.303307	-0.284811	-0.28015	-0.275142	-0.259166	-0.235481	-0.221813	-0.21279	-0.197669	-0.176022	-0.153626	-0.129883	-0.0980186	-0.0616291	-0.0131183	0.046607	0.1056	0.156811	0.198054	0.211766	0.172777	0.0792176	-0.0598942	-0.229959	-0.399673	-0.530482	-0.596456	-0.581976	-0.490968	-0.356861	-0.217107	-0.0872387	0.0408102	0.160549	0.240003	0.259167	0.221077	0.145627	0.0611113	-0.00598011	-0.0399504	-0.047302	-0.0393919	-0.0116183	0.0345535	0.0690236	0.0567504	0	
