0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.660469999999999849e-02 -1.072290000000000049e-02 1.718580000000000108e-02 1.349290000000000038e-02 -9.206829999999999181e-03 -1.701849999999999891e-02 -5.916160000000000169e-03 -1.759300000000000100e-03 2.992289999999999880e-03 -1.172480000000000050e-02 -3.063600000000000004e-02 -1.448909999999999955e-02 2.511170000000000069e-03 1.465580000000000008e-02 1.050530000000000040e-02 -1.215339999999999997e-02 -6.348669999999999314e-02 -9.682689999999999353e-02 -1.152070000000000038e-01 -1.136240000000000028e-01 -8.942600000000000549e-02 -3.691730000000000012e-02 2.782930000000000126e-02 8.834609999999999685e-02 1.395319999999999894e-01 1.943789999999999962e-01 2.245520000000000016e-01 2.329100000000000059e-01 2.067990000000000106e-01 1.766260000000000052e-01 1.349180000000000101e-01 8.416179999999999495e-02 1.702499999999999847e-02 -5.750079999999999775e-02 -1.139359999999999956e-01 -1.487449999999999883e-01 -1.449419999999999875e-01 -1.270239999999999980e-01 -9.186539999999999984e-02 -6.328040000000000054e-02 -3.598930000000000184e-02 -1.994409999999999933e-02 -6.181899999999999722e-03 -1.390069999999999978e-03 5.384210000000000385e-03 5.253469999999999668e-03 7.312370000000000328e-03 5.883479999999999960e-03 2.250429999999999878e-03 3.619680000000000120e-03 -4.608669999999999607e-03 -8.983900000000000501e-05 1.163900000000000047e-03 4.038550000000000126e-03 7.663660000000000090e-03 1.066579999999999959e-02 9.147459999999999619e-03 -7.226009999999999725e-03 -4.894719999999999974e-03 1.360699999999999930e-02 1.682979999999999893e-02 1.629119999999999960e-03 -8.515170000000000725e-03 6.567240000000000230e-03 2.042280000000000137e-02 1.277119999999999991e-02 5.060210000000000532e-04 -4.634779999999999803e-03 6.606309999999999787e-03 2.796469999999999859e-02 3.036820000000000144e-02 1.235220000000000068e-02 -4.055360000000000041e-03 -9.444650000000000614e-03 5.615000000000000199e-03 4.521440000000000181e-02 8.690570000000000239e-02 1.098240000000000050e-01 1.153610000000000052e-01 1.014359999999999984e-01 5.857009999999999994e-02 -4.282440000000000205e-03 -6.605769999999999698e-02 -1.211060000000000053e-01 -1.742219999999999880e-01 -2.173849999999999949e-01 -2.337500000000000133e-01 -2.202050000000000118e-01 -1.899589999999999890e-01 -1.535160000000000136e-01 -1.078830000000000067e-01 -4.671440000000000314e-02 2.506030000000000063e-02 9.000500000000000167e-02 1.293989999999999863e-01 1.342059999999999920e-01 1.073550000000000060e-01 5.884670000000000178e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.072290000000000049e-02 -9.450800000000000520e-03 6.459610000000000178e-03 3.496149999999999952e-03 -1.128909999999999983e-02 -1.936979999999999952e-02 -8.521809999999999455e-03 7.648450000000000214e-03 3.409290000000000150e-03 -2.554719999999999908e-02 -5.367430000000000118e-02 -3.717879999999999796e-02 -7.011360000000000335e-03 1.261130000000000063e-02 7.360839999999999571e-03 -4.045440000000000147e-02 -1.199810000000000043e-01 -1.859790000000000054e-01 -2.133329999999999949e-01 -2.085660000000000014e-01 -1.580729999999999913e-01 -5.521500000000000019e-02 6.915899999999999825e-02 1.857499999999999984e-01 2.920090000000000185e-01 3.904750000000000165e-01 4.544210000000000194e-01 4.618599999999999928e-01 4.192819999999999880e-01 3.538419999999999899e-01 2.738360000000000238e-01 1.699660000000000060e-01 3.760709999999999747e-02 -1.038609999999999950e-01 -2.170219999999999927e-01 -2.778399999999999759e-01 -2.769010000000000082e-01 -2.363679999999999948e-01 -1.738000000000000100e-01 -1.150079999999999991e-01 -6.733250000000000346e-02 -3.458089999999999775e-02 -1.565750000000000128e-02 -5.427089999999999866e-03 9.091869999999999943e-04 3.477560000000000091e-04 3.812149999999999827e-03 3.297500000000000084e-03 3.421270000000000127e-03 6.119799999999999893e-03 7.715480000000000255e-03 7.338149999999999881e-03 7.613629999999999703e-03 1.116780000000000030e-02 3.941420000000000166e-03 8.186640000000000236e-03 1.190760000000000082e-02 2.847769999999999902e-03 6.507289999999999776e-03 1.242230000000000070e-02 1.707320000000000018e-02 1.209170000000000036e-02 -1.240259999999999974e-03 1.089970000000000001e-02 2.909489999999999993e-02 2.215860000000000052e-02 5.203039999999999922e-03 -1.851729999999999999e-03 1.800449999999999967e-02 5.058590000000000308e-02 5.149030000000000273e-02 2.201209999999999972e-02 -3.560030000000000052e-03 -9.442749999999999755e-03 2.121139999999999831e-02 9.381059999999999399e-02 1.701129999999999864e-01 2.137320000000000053e-01 2.229700000000000015e-01 1.924450000000000049e-01 1.082599999999999951e-01 -1.251539999999999944e-02 -1.336150000000000115e-01 -2.436409999999999965e-01 -3.475809999999999733e-01 -4.295410000000000061e-01 -4.602800000000000225e-01 -4.348040000000000238e-01 -3.761590000000000211e-01 -3.027960000000000096e-01 -2.101470000000000005e-01 -8.839460000000000373e-02 5.187139999999999807e-02 1.776000000000000079e-01 2.536070000000000269e-01 2.627309999999999923e-01 2.103200000000000069e-01 1.154069999999999957e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.718580000000000108e-02 6.459610000000000178e-03 -1.180050000000000023e-02 -1.946550000000000016e-02 -1.895200000000000010e-02 -1.348399999999999946e-02 -3.563619999999999982e-03 4.443840000000000116e-03 -6.755230000000000089e-03 -3.730979999999999713e-02 -5.643200000000000299e-02 -4.457740000000000313e-02 -1.587529999999999844e-02 2.692739999999999891e-03 -1.442150000000000029e-02 -8.322279999999999955e-02 -1.826969999999999983e-01 -2.688769999999999771e-01 -3.067079999999999806e-01 -2.926500000000000212e-01 -2.138170000000000071e-01 -6.608859999999999735e-02 1.105519999999999975e-01 2.822049999999999836e-01 4.416809999999999903e-01 5.794970000000000399e-01 6.688570000000000348e-01 6.771150000000000224e-01 6.199419999999999931e-01 5.225509999999999877e-01 4.006080000000000196e-01 2.427700000000000136e-01 4.774230000000000140e-02 -1.542620000000000102e-01 -3.176559999999999939e-01 -4.027040000000000064e-01 -4.060590000000000033e-01 -3.465199999999999947e-01 -2.606930000000000081e-01 -1.731540000000000024e-01 -1.055210000000000037e-01 -5.585810000000000081e-02 -2.799290000000000112e-02 -1.181439999999999921e-02 -2.959040000000000021e-03 -3.727210000000000115e-04 3.106700000000000000e-03 6.477270000000000250e-03 8.821020000000000597e-03 1.169800000000000006e-02 1.786489999999999953e-02 1.464559999999999994e-02 1.284680000000000023e-02 1.292300000000000046e-02 3.245070000000000073e-03 -7.990669999999999848e-04 1.070310000000000011e-02 2.490989999999999871e-02 2.272880000000000039e-02 1.124020000000000054e-02 1.038990000000000052e-02 1.263279999999999959e-02 1.578799999999999995e-02 2.637219999999999842e-02 2.893360000000000029e-02 2.055480000000000154e-02 1.395769999999999997e-02 1.548070000000000002e-02 3.546289999999999859e-02 6.145860000000000212e-02 5.889550000000000340e-02 3.008780000000000135e-02 5.717439999999999849e-03 6.909280000000000282e-03 5.401580000000000270e-02 1.481699999999999962e-01 2.464540000000000064e-01 3.058390000000000275e-01 3.149089999999999945e-01 2.636890000000000067e-01 1.415389999999999981e-01 -2.857550000000000021e-02 -2.045420000000000016e-01 -3.685269999999999935e-01 -5.184290000000000287e-01 -6.313630000000000075e-01 -6.731589999999999518e-01 -6.385640000000000205e-01 -5.545350000000000001e-01 -4.433250000000000246e-01 -3.014919999999999822e-01 -1.207349999999999951e-01 8.161340000000000261e-02 2.602960000000000274e-01 3.677579999999999738e-01 3.803449999999999886e-01 3.048620000000000219e-01 1.675709999999999977e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.349290000000000038e-02 3.496149999999999952e-03 -1.946550000000000016e-02 -1.179539999999999929e-02 -5.761729999999999630e-03 -1.270119999999999930e-02 -1.891330000000000094e-02 -2.686749999999999902e-02 -3.475170000000000342e-02 -4.510539999999999689e-02 -4.022780000000000106e-02 -3.501680000000000070e-02 -1.621260000000000062e-02 -1.197789999999999966e-02 -5.102090000000000097e-02 -1.328290000000000026e-01 -2.442370000000000096e-01 -3.382660000000000111e-01 -3.855149999999999966e-01 -3.577190000000000092e-01 -2.508739999999999859e-01 -6.818699999999999761e-02 1.501969999999999972e-01 3.745859999999999745e-01 5.797269999999999923e-01 7.519510000000000360e-01 8.543979999999999908e-01 8.671790000000000331e-01 7.965550000000000130e-01 6.706579999999999764e-01 5.041390000000000038e-01 2.907919999999999949e-01 4.081730000000000080e-02 -2.146379999999999955e-01 -4.160119999999999929e-01 -5.240010000000000501e-01 -5.307370000000000143e-01 -4.573099999999999943e-01 -3.507959999999999967e-01 -2.373730000000000007e-01 -1.461510000000000031e-01 -8.034199999999999675e-02 -3.530289999999999817e-02 -1.122339999999999970e-02 3.164000000000000146e-03 1.405619999999999960e-02 1.249139999999999973e-02 1.728000000000000022e-02 1.513989999999999954e-02 9.877699999999999675e-03 9.508410000000000126e-03 8.736610000000000556e-03 6.853719999999999778e-03 1.113729999999999928e-02 2.400740000000000166e-02 1.843530000000000169e-02 1.600930000000000061e-02 2.512079999999999869e-02 1.862880000000000091e-02 1.046960000000000078e-02 1.332370000000000082e-02 2.655259999999999912e-02 3.733910000000000007e-02 2.897450000000000025e-02 1.903689999999999896e-02 2.323669999999999902e-02 3.229769999999999863e-02 4.156470000000000303e-02 5.199829999999999730e-02 5.943219999999999753e-02 5.594469999999999998e-02 3.992049999999999765e-02 2.726309999999999845e-02 4.384969999999999840e-02 1.067000000000000032e-01 2.082499999999999907e-01 3.133179999999999854e-01 3.805080000000000129e-01 3.834020000000000206e-01 3.078719999999999790e-01 1.530600000000000016e-01 -5.621460000000000345e-02 -2.810929999999999818e-01 -4.956519999999999815e-01 -6.838619999999999699e-01 -8.181150000000000366e-01 -8.673260000000000414e-01 -8.268109999999999626e-01 -7.204840000000000133e-01 -5.702099999999999946e-01 -3.773179999999999867e-01 -1.407970000000000055e-01 1.144540000000000002e-01 3.355040000000000244e-01 4.676239999999999841e-01 4.826670000000000127e-01 3.876080000000000081e-01 2.135630000000000028e-01 0.000000000000000000e+00
0.000000000000000000e+00 -9.206829999999999181e-03 -1.128909999999999983e-02 -1.895200000000000010e-02 -5.761729999999999630e-03 3.233349999999999853e-03 -1.047060000000000005e-02 -2.741139999999999896e-02 -4.608609999999999790e-02 -5.547389999999999960e-02 -4.177150000000000307e-02 -3.240420000000000106e-02 -4.038429999999999798e-02 -3.877520000000000272e-02 -6.067340000000000233e-02 -1.138070000000000054e-01 -1.970020000000000104e-01 -2.966429999999999900e-01 -3.865379999999999927e-01 -4.248310000000000142e-01 -3.807229999999999781e-01 -2.428579999999999905e-01 -3.854570000000000218e-02 2.160100000000000076e-01 4.821659999999999835e-01 7.275549999999999518e-01 9.188479999999999981e-01 1.029870000000000063e+00 1.042820000000000080e+00 9.644059999999999855e-01 8.087469999999999937e-01 5.972539999999999516e-01 3.309949999999999837e-01 3.299549999999999705e-02 -2.599870000000000236e-01 -4.912009999999999987e-01 -6.139099999999999557e-01 -6.265619999999999523e-01 -5.446729999999999627e-01 -4.213410000000000211e-01 -2.905150000000000232e-01 -1.782539999999999958e-01 -1.004400000000000015e-01 -4.577629999999999894e-02 -1.465819999999999970e-02 -1.278739999999999998e-03 1.226859999999999930e-02 1.166999999999999982e-02 1.296850000000000086e-02 1.638020000000000101e-02 1.212550000000000086e-02 1.106129999999999960e-02 1.768199999999999980e-02 1.560719999999999989e-02 1.435479999999999916e-02 2.782470000000000082e-02 3.016229999999999953e-02 2.123809999999999934e-02 1.480809999999999939e-02 1.777190000000000020e-02 2.297489999999999949e-02 2.490869999999999890e-02 4.093440000000000273e-02 4.453590000000000326e-02 2.170309999999999948e-02 1.854700000000000099e-02 3.708150000000000335e-02 5.330139999999999878e-02 6.576750000000000651e-02 6.267939999999999623e-02 5.023899999999999894e-02 5.032760000000000011e-02 5.520470000000000238e-02 6.432849999999999679e-02 1.027359999999999940e-01 1.763679999999999970e-01 2.710480000000000111e-01 3.684330000000000105e-01 4.325089999999999768e-01 4.215889999999999915e-01 3.204429999999999779e-01 1.397930000000000006e-01 -9.895650000000000279e-02 -3.654069999999999818e-01 -6.234070000000000444e-01 -8.397869999999999502e-01 -9.858120000000000216e-01 -1.039299999999999891e+00 -9.953539999999999610e-01 -8.687880000000000047e-01 -6.783940000000000525e-01 -4.341849999999999876e-01 -1.474570000000000047e-01 1.493420000000000025e-01 4.006250000000000089e-01 5.498739999999999739e-01 5.664569999999999883e-01 4.560660000000000269e-01 2.520479999999999943e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.701849999999999891e-02 -1.936979999999999952e-02 -1.348399999999999946e-02 -1.270119999999999930e-02 -1.047060000000000005e-02 -9.529140000000000180e-03 -2.886079999999999895e-02 -5.551330000000000153e-02 -5.769930000000000198e-02 -3.422370000000000273e-02 -3.247250000000000136e-02 -5.066310000000000258e-02 -8.117649999999999866e-02 -1.305840000000000056e-01 -1.918350000000000055e-01 -2.691459999999999964e-01 -3.452259999999999773e-01 -4.155900000000000150e-01 -4.355800000000000227e-01 -3.663850000000000162e-01 -2.060130000000000017e-01 1.445500000000000083e-02 2.978359999999999896e-01 5.947930000000000161e-01 8.702360000000000095e-01 1.068869999999999987e+00 1.183449999999999891e+00 1.196669999999999900e+00 1.109240000000000004e+00 9.269789999999999974e-01 6.667769999999999531e-01 3.563029999999999808e-01 1.641079999999999969e-02 -2.989580000000000015e-01 -5.507319999999999993e-01 -6.858750000000000124e-01 -7.035909999999999664e-01 -6.233229999999999604e-01 -4.861219999999999986e-01 -3.435739999999999905e-01 -2.149500000000000022e-01 -1.215330000000000021e-01 -6.208280000000000048e-02 -2.223560000000000120e-02 -6.719799999999999732e-03 2.672100000000000170e-03 1.009000000000000001e-02 8.499009999999999551e-03 1.384720000000000048e-02 2.157009999999999830e-02 2.031849999999999976e-02 2.693819999999999895e-02 3.337819999999999676e-02 2.482799999999999938e-02 1.961169999999999927e-02 2.074809999999999849e-02 2.021109999999999920e-02 2.097299999999999859e-02 3.020710000000000062e-02 4.028860000000000080e-02 3.890310000000000296e-02 3.723850000000000077e-02 3.501739999999999714e-02 2.922289999999999957e-02 3.572059999999999819e-02 5.207629999999999898e-02 7.106560000000000654e-02 8.207659999999999956e-02 6.448850000000000415e-02 4.218029999999999696e-02 5.209670000000000273e-02 8.121069999999999678e-02 1.191659999999999942e-01 1.799169999999999936e-01 2.550350000000000117e-01 3.317849999999999966e-01 4.094389999999999974e-01 4.569579999999999753e-01 4.245820000000000149e-01 2.998850000000000127e-01 1.005370000000000014e-01 -1.597699999999999954e-01 -4.585540000000000171e-01 -7.485070000000000334e-01 -9.815479999999999761e-01 -1.131590000000000096e+00 -1.186909999999999910e+00 -1.140190000000000037e+00 -9.938080000000000247e-01 -7.632010000000000183e-01 -4.702990000000000226e-01 -1.415970000000000006e-01 1.840749999999999886e-01 4.532340000000000257e-01 6.122830000000000217e-01 6.297829999999999817e-01 5.087380000000000235e-01 2.821899999999999964e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.916160000000000169e-03 -8.521809999999999455e-03 -3.563619999999999982e-03 -1.891330000000000094e-02 -2.741139999999999896e-02 -2.886079999999999895e-02 -5.278680000000000178e-02 -6.269689999999999985e-02 -4.685340000000000338e-02 -2.654389999999999875e-02 -2.888780000000000167e-02 -6.242249999999999882e-02 -1.295949999999999880e-01 -2.028840000000000088e-01 -2.738929999999999976e-01 -3.402760000000000229e-01 -3.887519999999999865e-01 -4.305410000000000070e-01 -4.229330000000000034e-01 -3.256260000000000265e-01 -1.557419999999999916e-01 8.351079999999999615e-02 3.819049999999999945e-01 7.023350000000000426e-01 9.902950000000000363e-01 1.191529999999999978e+00 1.305269999999999930e+00 1.318559999999999954e+00 1.220409999999999995e+00 1.011050000000000004e+00 7.070300000000000473e-01 3.574840000000000240e-01 -9.532900000000000401e-03 -3.399409999999999932e-01 -6.001250000000000195e-01 -7.483980000000000077e-01 -7.738599999999999923e-01 -6.997379999999999711e-01 -5.598149999999999515e-01 -4.041009999999999880e-01 -2.654799999999999938e-01 -1.524129999999999929e-01 -8.267760000000000387e-02 -3.201339999999999741e-02 -5.239109999999999948e-03 6.738769999999999830e-03 1.927469999999999878e-02 2.184229999999999852e-02 2.188129999999999936e-02 2.744320000000000093e-02 2.736490000000000103e-02 2.104550000000000171e-02 2.817450000000000163e-02 2.653729999999999978e-02 2.202130000000000060e-02 2.655760000000000065e-02 2.788119999999999835e-02 3.496729999999999977e-02 4.186940000000000106e-02 4.456729999999999720e-02 4.101790000000000297e-02 3.213110000000000271e-02 3.701829999999999704e-02 4.791600000000000026e-02 5.384289999999999909e-02 6.819530000000000036e-02 8.579670000000000352e-02 8.338959999999999428e-02 5.974440000000000306e-02 4.654239999999999766e-02 7.029140000000000388e-02 1.229670000000000069e-01 1.908549999999999969e-01 2.663070000000000159e-01 3.323869999999999880e-01 3.851899999999999769e-01 4.328690000000000038e-01 4.496049999999999769e-01 3.906390000000000140e-01 2.473509999999999875e-01 3.516419999999999962e-02 -2.403490000000000071e-01 -5.595120000000000093e-01 -8.663239999999999830e-01 -1.104910000000000059e+00 -1.253840000000000066e+00 -1.308650000000000091e+00 -1.257200000000000095e+00 -1.090030000000000054e+00 -8.211410000000000098e-01 -4.858970000000000233e-01 -1.259659999999999946e-01 2.156450000000000033e-01 4.913429999999999742e-01 6.538300000000000223e-01 6.720380000000000242e-01 5.451179999999999914e-01 3.036510000000000042e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.759300000000000100e-03 7.648450000000000214e-03 4.443840000000000116e-03 -2.686749999999999902e-02 -4.608609999999999790e-02 -5.551330000000000153e-02 -6.269689999999999985e-02 -5.046160000000000229e-02 -3.705830000000000235e-02 -3.650409999999999766e-02 -5.201770000000000005e-02 -1.028789999999999982e-01 -1.944970000000000032e-01 -2.801009999999999889e-01 -3.515499999999999736e-01 -3.928940000000000210e-01 -4.108649999999999802e-01 -4.125309999999999810e-01 -3.641340000000000132e-01 -2.492109999999999881e-01 -6.991529999999999967e-02 1.816820000000000102e-01 4.835690000000000266e-01 8.124390000000000223e-01 1.094359999999999999e+00 1.294319999999999915e+00 1.403049999999999908e+00 1.411200000000000010e+00 1.300740000000000007e+00 1.061139999999999972e+00 7.255500000000000282e-01 3.434710000000000263e-01 -3.312629999999999741e-02 -3.704930000000000168e-01 -6.291959999999999775e-01 -7.871070000000000011e-01 -8.231100000000000083e-01 -7.567599999999999882e-01 -6.207700000000000440e-01 -4.561990000000000212e-01 -3.072420000000000151e-01 -1.824600000000000111e-01 -9.704340000000000188e-02 -4.293679999999999719e-02 -5.346690000000000297e-03 9.531990000000000601e-03 2.269480000000000108e-02 2.834609999999999908e-02 3.001989999999999867e-02 2.798600000000000046e-02 3.052389999999999964e-02 2.475130000000000038e-02 2.285279999999999950e-02 2.685699999999999893e-02 2.799410000000000093e-02 3.729360000000000314e-02 4.251690000000000330e-02 4.378520000000000328e-02 4.499399999999999927e-02 4.632700000000000012e-02 4.127589999999999731e-02 3.276629999999999820e-02 4.734100000000000114e-02 6.961219999999999908e-02 7.755710000000000381e-02 8.393029999999999935e-02 8.294410000000000671e-02 7.110769999999999591e-02 6.512640000000000096e-02 7.280230000000000035e-02 1.082879999999999954e-01 1.825120000000000076e-01 2.733990000000000031e-01 3.498959999999999848e-01 3.992729999999999890e-01 4.253609999999999891e-01 4.333699999999999775e-01 4.080449999999999910e-01 3.217880000000000185e-01 1.655419999999999947e-01 -5.580659999999999787e-02 -3.400039999999999729e-01 -6.646100000000000341e-01 -9.718409999999999549e-01 -1.206970000000000098e+00 -1.351790000000000047e+00 -1.402800000000000047e+00 -1.342149999999999954e+00 -1.152949999999999919e+00 -8.507580000000000142e-01 -4.833759999999999724e-01 -1.047229999999999966e-01 2.407700000000000118e-01 5.136650000000000382e-01 6.747009999999999952e-01 6.938239999999999963e-01 5.655900000000000372e-01 3.165479999999999960e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.992289999999999880e-03 3.409290000000000150e-03 -6.755230000000000089e-03 -3.475170000000000342e-02 -5.547389999999999960e-02 -5.769930000000000198e-02 -4.685340000000000338e-02 -3.705830000000000235e-02 -4.970909999999999912e-02 -7.674849999999999728e-02 -1.056060000000000054e-01 -1.712799999999999878e-01 -2.693450000000000011e-01 -3.520050000000000123e-01 -4.063399999999999790e-01 -4.186900000000000066e-01 -4.030250000000000221e-01 -3.517049999999999899e-01 -2.664239999999999942e-01 -1.388330000000000120e-01 4.934460000000000235e-02 3.026980000000000226e-01 5.982100000000000195e-01 9.139500000000000401e-01 1.178109999999999991e+00 1.373469999999999969e+00 1.471249999999999947e+00 1.470590000000000064e+00 1.340819999999999901e+00 1.076629999999999976e+00 7.192079999999999584e-01 3.195490000000000275e-01 -5.500870000000000065e-02 -3.895859999999999879e-01 -6.415819999999999856e-01 -8.064299999999999802e-01 -8.532880000000000464e-01 -7.991629999999999567e-01 -6.674309999999999965e-01 -5.013720000000000399e-01 -3.385400000000000076e-01 -2.068270000000000108e-01 -1.050500000000000045e-01 -4.699570000000000136e-02 -5.712840000000000279e-03 1.199169999999999923e-02 2.012869999999999937e-02 2.502930000000000085e-02 2.574390000000000012e-02 2.509629999999999847e-02 2.715510000000000146e-02 2.915720000000000117e-02 3.128709999999999825e-02 3.794840000000000019e-02 3.997099999999999959e-02 4.717509999999999759e-02 5.318540000000000073e-02 4.833699999999999802e-02 3.992400000000000115e-02 3.948360000000000064e-02 4.704080000000000067e-02 5.247969999999999718e-02 6.769450000000000467e-02 8.939400000000000124e-02 9.495810000000000362e-02 8.398849999999999372e-02 6.798460000000000614e-02 6.822590000000000598e-02 9.102480000000000293e-02 1.190780000000000033e-01 1.680800000000000072e-01 2.583869999999999778e-01 3.549910000000000010e-01 4.193330000000000113e-01 4.490169999999999995e-01 4.447389999999999954e-01 4.048849999999999949e-01 3.333990000000000009e-01 2.229730000000000045e-01 5.730319999999999858e-02 -1.706890000000000074e-01 -4.546089999999999853e-01 -7.679810000000000247e-01 -1.060939999999999994e+00 -1.286450000000000093e+00 -1.424739999999999895e+00 -1.466839999999999922e+00 -1.391189999999999927e+00 -1.180129999999999901e+00 -8.532499999999999529e-01 -4.670599999999999752e-01 -8.272749999999999548e-02 2.564830000000000165e-01 5.198089999999999655e-01 6.761639999999999873e-01 6.967309999999999892e-01 5.712629999999999653e-01 3.213679999999999870e-01 0.000000000000000000e+00
