0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.000224958	0.00343523	0.0082652	0.00541992	-0.0133194	-0.0472393	-0.0892771	-0.126256	-0.145021	-0.139056	-0.115272	-0.0864735	-0.0593107	-0.036459	-0.0128804	0.0143451	0.047691	0.0821243	0.113643	0.136171	0.141959	0.126109	0.0867667	0.0252946	-0.0495763	-0.122986	-0.179778	-0.214317	-0.227659	-0.225226	-0.209659	-0.181975	-0.140431	-0.0852048	-0.0228101	0.0349814	0.0782465	0.101673	0.101536	0.080011	0.0443731	0.00245753	-0.0379178	-0.0719257	-0.102738	-0.129608	-0.154153	-0.177027	-0.189973	-0.183738	-0.157224	-0.111721	-0.0568274	-0.00187898	0.0468407	0.0845456	0.112552	0.13207	0.146514	0.1547	0.153395	0.143483	0.129383	0.117508	0.113423	0.115881	0.122918	0.128816	0.129314	0.128486	0.133049	0.14289	0.158151	0.17484	0.187962	0.195281	0.193579	0.18676	0.171201	0.147501	0.122083	0.0986761	0.0806082	0.0659223	0.0509373	0.0291674	-0.00151566	-0.0347803	-0.0644947	-0.0852134	-0.0931699	-0.0939127	-0.0923262	-0.0902429	-0.0884498	-0.0808574	-0.0634107	-0.0355103	0	
0	0.00343523	0.0103748	0.0138679	0.00420193	-0.03117	-0.0859946	-0.153281	-0.21344	-0.247566	-0.241421	-0.2032	-0.151009	-0.0968195	-0.0466655	0.00349869	0.0596799	0.125991	0.194936	0.257414	0.299325	0.304945	0.267654	0.187525	0.071525	-0.0675058	-0.2049	-0.317562	-0.395351	-0.434933	-0.440426	-0.413878	-0.356158	-0.273456	-0.166831	-0.0536532	0.0481441	0.12552	0.171543	0.179869	0.15249	0.0958327	0.0234684	-0.0509791	-0.118319	-0.177987	-0.229109	-0.271659	-0.309524	-0.32784	-0.314916	-0.266156	-0.186744	-0.0910646	0.00659624	0.0962492	0.166999	0.220224	0.256888	0.280216	0.293329	0.293177	0.279101	0.258371	0.241697	0.237182	0.239867	0.251218	0.263836	0.268347	0.271939	0.280977	0.295081	0.314495	0.335784	0.35314	0.360948	0.353518	0.332656	0.297702	0.25505	0.212467	0.174653	0.143082	0.114314	0.0836297	0.0457578	0.000220582	-0.0479284	-0.090346	-0.124674	-0.146656	-0.156886	-0.160177	-0.155902	-0.144011	-0.122713	-0.0907947	-0.0481359	0	
0	0.0082652	0.0138679	0.00964359	-0.0127064	-0.0571379	-0.115469	-0.18237	-0.246072	-0.287441	-0.286424	-0.244561	-0.178705	-0.0995878	-0.0204171	0.0618741	0.149219	0.249044	0.34876	0.4348	0.485781	0.481094	0.416241	0.298636	0.137567	-0.0508907	-0.241873	-0.407751	-0.533647	-0.609584	-0.632788	-0.600635	-0.519911	-0.400049	-0.25425	-0.104091	0.0269654	0.126518	0.192749	0.217466	0.198341	0.141387	0.0565989	-0.0392809	-0.129384	-0.214156	-0.282534	-0.334703	-0.375341	-0.390523	-0.365208	-0.302796	-0.205647	-0.0908588	0.0285728	0.143573	0.240667	0.316248	0.365542	0.396639	0.413084	0.414793	0.406388	0.39289	0.379442	0.373073	0.372858	0.385357	0.405193	0.420112	0.430409	0.441591	0.448925	0.459114	0.472416	0.48156	0.479092	0.453198	0.416371	0.366161	0.309511	0.260489	0.217516	0.178773	0.139529	0.101375	0.0614339	0.0183739	-0.0221514	-0.0632786	-0.106198	-0.140999	-0.16795	-0.181012	-0.17414	-0.154117	-0.120932	-0.0815077	-0.0414244	0	
0	0.00541992	0.00420193	-0.0127064	-0.0436623	-0.0889084	-0.132933	-0.181563	-0.23166	-0.271525	-0.275017	-0.23747	-0.167963	-0.0744257	0.0312915	0.146214	0.269885	0.402955	0.527217	0.623978	0.670531	0.647837	0.557718	0.409688	0.214793	-0.016232	-0.255004	-0.469377	-0.639598	-0.748273	-0.789696	-0.76079	-0.666522	-0.526917	-0.353031	-0.17726	-0.0258068	0.0905493	0.17199	0.212261	0.209627	0.163857	0.0849106	-0.0121026	-0.111867	-0.207592	-0.286908	-0.341775	-0.379883	-0.384564	-0.348408	-0.274783	-0.172973	-0.0572238	0.064187	0.186623	0.29373	0.380316	0.440191	0.477931	0.504501	0.521494	0.527894	0.525282	0.51852	0.513979	0.508222	0.518475	0.543108	0.5646	0.583257	0.597734	0.600858	0.59795	0.591879	0.579534	0.554169	0.507674	0.449302	0.382551	0.319046	0.266951	0.225203	0.189684	0.157037	0.128634	0.101632	0.0734203	0.0417939	0.0061067	-0.0382922	-0.0820828	-0.116859	-0.138542	-0.13994	-0.124413	-0.096991	-0.0650633	-0.0317768	0	
0	-0.0133194	-0.03117	-0.0571379	-0.0889084	-0.121442	-0.143641	-0.165451	-0.195341	-0.224483	-0.226841	-0.192853	-0.128462	-0.0311028	0.0893476	0.23305	0.388995	0.551158	0.689521	0.784593	0.817418	0.776684	0.667716	0.501091	0.279975	0.0145897	-0.263887	-0.515654	-0.715142	-0.845792	-0.902821	-0.882543	-0.793883	-0.649775	-0.466456	-0.274851	-0.106496	0.0244949	0.123271	0.1825	0.198258	0.171543	0.106606	0.0173315	-0.076753	-0.174619	-0.252941	-0.304895	-0.336345	-0.334649	-0.290024	-0.216085	-0.117981	-0.0112349	0.100546	0.215868	0.320257	0.407809	0.469318	0.517564	0.56142	0.600535	0.632062	0.650262	0.651754	0.643628	0.630596	0.634392	0.656706	0.681429	0.704952	0.727289	0.734302	0.72893	0.71049	0.673585	0.617021	0.536915	0.459221	0.383085	0.312962	0.261836	0.224838	0.200338	0.185204	0.17889	0.172201	0.156617	0.134649	0.10303	0.0607847	0.0223691	-0.0139276	-0.04286	-0.0569942	-0.0636194	-0.057176	-0.0422675	-0.0235341	0	
0	-0.0472393	-0.0859946	-0.115469	-0.132933	-0.143641	-0.13925	-0.137343	-0.14687	-0.162546	-0.156967	-0.124082	-0.0664216	0.0234017	0.145956	0.300239	0.472926	0.647788	0.789922	0.877971	0.898549	0.843592	0.722455	0.540966	0.301876	0.0124541	-0.290096	-0.560792	-0.775034	-0.916432	-0.983997	-0.976326	-0.897231	-0.763684	-0.583047	-0.389634	-0.215161	-0.0711885	0.046176	0.129584	0.172475	0.169149	0.124703	0.053133	-0.0283298	-0.112891	-0.182821	-0.226731	-0.256067	-0.254939	-0.216668	-0.149154	-0.0619298	0.0325949	0.130815	0.232622	0.324068	0.402498	0.467008	0.5284	0.596729	0.663737	0.715606	0.742017	0.746033	0.738114	0.720105	0.719358	0.738339	0.759957	0.787317	0.8203	0.840394	0.841291	0.816492	0.76339	0.685842	0.588037	0.492734	0.402619	0.325724	0.271718	0.24265	0.234531	0.24073	0.255284	0.263866	0.259492	0.243492	0.220543	0.189245	0.157682	0.125406	0.0902057	0.0577134	0.0279164	0.00727409	-0.00385398	-0.00495873	0	
0	-0.0892771	-0.153281	-0.18237	-0.181563	-0.165451	-0.137343	-0.115016	-0.109446	-0.111336	-0.0953721	-0.0561426	-0.00112774	0.0814086	0.192544	0.336055	0.496907	0.663261	0.798299	0.881395	0.894444	0.83008	0.695442	0.501653	0.251365	-0.045208	-0.350208	-0.621666	-0.835651	-0.980393	-1.05473	-1.05544	-0.990074	-0.869505	-0.70347	-0.520264	-0.348217	-0.198321	-0.0606744	0.0526345	0.128241	0.157175	0.139561	0.0901968	0.0315884	-0.0359995	-0.0891945	-0.124089	-0.151288	-0.158236	-0.13205	-0.0823649	-0.0123614	0.0629339	0.142181	0.226167	0.305356	0.382892	0.455755	0.53779	0.629673	0.715401	0.77597	0.802924	0.801535	0.788364	0.771168	0.773183	0.794898	0.818981	0.84704	0.881739	0.904466	0.909127	0.889673	0.84164	0.766393	0.663956	0.56212	0.463028	0.375785	0.320109	0.296028	0.299057	0.320619	0.349979	0.373279	0.382305	0.381159	0.370518	0.346354	0.319726	0.284275	0.241141	0.197634	0.148097	0.103988	0.0649542	0.0293108	0	
0	-0.126256	-0.21344	-0.246072	-0.23166	-0.195341	-0.14687	-0.109446	-0.0926078	-0.0863393	-0.0602256	-0.0116531	0.048907	0.125043	0.216984	0.328307	0.455025	0.594911	0.718845	0.799166	0.811493	0.739722	0.595802	0.393352	0.142022	-0.148654	-0.443371	-0.702782	-0.908698	-1.04961	-1.12496	-1.13288	-1.07734	-0.972036	-0.820651	-0.649617	-0.484862	-0.331382	-0.178764	-0.0378106	0.0731984	0.137917	0.154765	0.137114	0.104783	0.0616075	0.0232423	-0.00283821	-0.031296	-0.0471327	-0.0363496	-0.00382685	0.0436813	0.0949729	0.148357	0.208358	0.272415	0.345326	0.430559	0.533662	0.64734	0.746125	0.809947	0.831287	0.825408	0.812208	0.796931	0.804839	0.833308	0.86205	0.891098	0.924136	0.944478	0.950678	0.940547	0.909222	0.850885	0.757563	0.651217	0.540031	0.442681	0.383098	0.367274	0.384341	0.42184	0.470664	0.514202	0.54465	0.560066	0.55878	0.537866	0.505779	0.462577	0.410705	0.354336	0.289513	0.222355	0.150297	0.0750649	0	
0	-0.145021	-0.247566	-0.287441	-0.271525	-0.224483	-0.162546	-0.111336	-0.0863393	-0.0732776	-0.0397202	0.0198514	0.0862648	0.154368	0.218455	0.286773	0.367281	0.472917	0.577957	0.652133	0.659576	0.585576	0.440293	0.243213	0.00280712	-0.272505	-0.54751	-0.787276	-0.974407	-1.10288	-1.17464	-1.18692	-1.14427	-1.05332	-0.916448	-0.755921	-0.595252	-0.439926	-0.274248	-0.110234	0.0307148	0.129706	0.181165	0.198483	0.201057	0.185809	0.168825	0.1505	0.119748	0.0920487	0.085521	0.0971629	0.122866	0.147344	0.172318	0.205156	0.247303	0.309582	0.390728	0.496377	0.617073	0.728433	0.803606	0.835388	0.83575	0.823544	0.808605	0.81634	0.848638	0.882817	0.914999	0.947337	0.970114	0.985362	0.990968	0.977133	0.928301	0.834635	0.720639	0.60367	0.50784	0.457761	0.454839	0.488628	0.548857	0.621164	0.689195	0.740119	0.769565	0.776053	0.753951	0.715969	0.661789	0.595263	0.523417	0.437739	0.344703	0.239868	0.121592	0	
