0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0428797	0.077367	0.0986457	0.106726	0.105935	0.104258	0.107966	0.116654	0.125413	0.127858	0.119235	0.0992435	0.068331	0.0287975	-0.0199003	-0.0722672	-0.125973	-0.175448	-0.212458	-0.229763	-0.229343	-0.219181	-0.203318	-0.185582	-0.171812	-0.163944	-0.161517	-0.162537	-0.165961	-0.17034	-0.175027	-0.178188	-0.18056	-0.18419	-0.191192	-0.202113	-0.214623	-0.225791	-0.233296	-0.231142	-0.212466	-0.176825	-0.127807	-0.0702753	-0.0074276	0.0553801	0.113868	0.163655	0.20247	0.228934	0.241978	0.239324	0.227345	0.207277	0.178966	0.145012	0.105875	0.067024	0.0320919	0.00297312	-0.0147914	-0.0193562	-0.0128157	0.00257662	0.0196848	0.0337595	0.0432283	0.0480177	0.0481325	0.0461497	0.0430707	0.0404464	0.0388023	0.0455652	0.0653593	0.0965736	0.137874	0.179768	0.215132	0.23571	0.244063	0.247326	0.246135	0.245893	0.245724	0.240495	0.229943	0.214334	0.195651	0.17766	0.160264	0.143567	0.126378	0.106627	0.0849143	0.0627235	0.0411283	0.0196111	0	
0	0.077367	0.142092	0.189365	0.213391	0.222802	0.224103	0.232258	0.244929	0.258919	0.263516	0.250575	0.21608	0.158213	0.0792385	-0.0188892	-0.122801	-0.224988	-0.315392	-0.382637	-0.415518	-0.419966	-0.409024	-0.384945	-0.354077	-0.325325	-0.30711	-0.300165	-0.30094	-0.306825	-0.313442	-0.318036	-0.322917	-0.326149	-0.337269	-0.353805	-0.375211	-0.394494	-0.407898	-0.412807	-0.405783	-0.370709	-0.308372	-0.220749	-0.11252	0.0105227	0.136641	0.253961	0.351188	0.41996	0.463309	0.479024	0.467274	0.441202	0.404051	0.350114	0.285378	0.210623	0.134459	0.0680804	0.0163747	-0.0131963	-0.0186762	-0.00353508	0.0272751	0.0590174	0.0875997	0.108256	0.117526	0.115911	0.107859	0.0990151	0.0909911	0.0883264	0.102905	0.138711	0.192076	0.258572	0.327853	0.388453	0.428554	0.453026	0.464269	0.462382	0.458005	0.452001	0.440388	0.425844	0.407543	0.381467	0.352347	0.318357	0.279305	0.240784	0.20101	0.159829	0.121117	0.0824776	0.0398733	0	
0	0.0986457	0.189365	0.265401	0.320129	0.350955	0.36565	0.376757	0.389081	0.40158	0.406997	0.39287	0.35014	0.269763	0.15462	0.0090477	-0.141057	-0.282337	-0.402449	-0.490036	-0.536344	-0.550656	-0.54805	-0.526794	-0.488081	-0.447111	-0.416214	-0.400362	-0.396449	-0.399169	-0.402228	-0.405244	-0.408428	-0.417569	-0.437427	-0.465632	-0.494692	-0.513528	-0.518696	-0.514463	-0.495479	-0.446407	-0.362093	-0.243176	-0.0944622	0.0787549	0.257263	0.421403	0.551919	0.640923	0.689747	0.702739	0.679186	0.638872	0.582373	0.504779	0.411202	0.30405	0.201611	0.116252	0.0516265	0.0180932	0.0159859	0.0377981	0.0802711	0.128754	0.173612	0.208259	0.226645	0.223654	0.206202	0.183528	0.16707	0.16045	0.178406	0.223349	0.283356	0.357484	0.433421	0.50615	0.559538	0.594779	0.617177	0.616668	0.606784	0.594919	0.579046	0.564934	0.548969	0.524412	0.491421	0.445824	0.392663	0.337917	0.28196	0.227315	0.174196	0.119731	0.0593892	0	
0	0.106726	0.213391	0.320129	0.408422	0.471632	0.502689	0.520153	0.527807	0.535678	0.538224	0.52319	0.47422	0.377545	0.233797	0.0523736	-0.132484	-0.301996	-0.442391	-0.545088	-0.601362	-0.625013	-0.63321	-0.617126	-0.577131	-0.52632	-0.482803	-0.453445	-0.435753	-0.428025	-0.425095	-0.425707	-0.43564	-0.450857	-0.48155	-0.515426	-0.544511	-0.556344	-0.550521	-0.532683	-0.503651	-0.437362	-0.332012	-0.187633	-0.00955495	0.193228	0.398694	0.583921	0.729615	0.824536	0.878561	0.891128	0.861303	0.809046	0.73647	0.632762	0.511249	0.380251	0.260684	0.171177	0.11272	0.0883862	0.0935091	0.122851	0.175059	0.233629	0.295638	0.34955	0.379274	0.376265	0.347671	0.310656	0.278643	0.262453	0.278238	0.321501	0.377281	0.441242	0.507399	0.571134	0.619714	0.6595	0.68509	0.686187	0.677498	0.663835	0.644307	0.627151	0.610508	0.584573	0.553904	0.512748	0.460488	0.406028	0.345262	0.278096	0.211976	0.14429	0.0694781	0	
0	0.105935	0.222802	0.350955	0.471632	0.561672	0.612834	0.635876	0.642145	0.642524	0.63886	0.617104	0.561065	0.45285	0.295217	0.0961569	-0.105664	-0.291408	-0.446979	-0.561374	-0.625138	-0.653849	-0.66735	-0.656964	-0.617009	-0.561877	-0.507779	-0.461759	-0.426195	-0.40244	-0.389956	-0.391128	-0.403506	-0.42636	-0.459737	-0.494234	-0.52022	-0.525332	-0.510503	-0.484478	-0.441657	-0.358883	-0.231977	-0.06797	0.120872	0.327526	0.528967	0.707836	0.847433	0.944273	1.00391	1.02668	1.00023	0.944287	0.855162	0.72878	0.583236	0.433824	0.312696	0.234809	0.193509	0.188406	0.211186	0.251323	0.31241	0.383185	0.455661	0.517131	0.552147	0.54832	0.514195	0.468432	0.430713	0.405434	0.408817	0.43862	0.474232	0.51582	0.5562	0.597223	0.624327	0.644535	0.664953	0.66794	0.664853	0.658243	0.63807	0.612941	0.584379	0.551047	0.521864	0.489468	0.453155	0.411941	0.356908	0.290711	0.21982	0.146906	0.070251	0	
0	0.104258	0.224103	0.36565	0.502689	0.612834	0.677683	0.71221	0.720847	0.719029	0.707129	0.676956	0.612749	0.50115	0.34329	0.145115	-0.0595069	-0.254372	-0.423468	-0.55178	-0.624023	-0.656187	-0.672905	-0.662836	-0.621086	-0.557978	-0.490954	-0.429097	-0.375558	-0.337865	-0.316308	-0.310591	-0.321789	-0.340438	-0.373927	-0.407983	-0.433353	-0.436473	-0.416638	-0.38099	-0.328983	-0.231965	-0.0940733	0.0729709	0.255355	0.444921	0.625167	0.782362	0.907137	0.995229	1.05872	1.08935	1.07181	1.0196	0.931028	0.79758	0.643995	0.492626	0.376332	0.314228	0.296857	0.316956	0.359435	0.416885	0.489236	0.55994	0.628057	0.683783	0.710935	0.701196	0.66598	0.6236	0.585278	0.554266	0.546622	0.55652	0.56789	0.581651	0.593515	0.601991	0.597013	0.594863	0.597131	0.590751	0.584819	0.573475	0.546204	0.511364	0.474649	0.436312	0.40881	0.384425	0.357121	0.328834	0.288639	0.235751	0.18081	0.123238	0.0577627	0	
0	0.107966	0.232258	0.376757	0.520153	0.635876	0.71221	0.757171	0.776092	0.775896	0.761594	0.72561	0.659878	0.552261	0.405197	0.217964	0.018573	-0.180169	-0.36094	-0.5035	-0.587511	-0.628517	-0.64967	-0.63993	-0.590336	-0.513935	-0.433163	-0.358112	-0.295892	-0.249051	-0.215912	-0.197223	-0.192195	-0.202152	-0.232548	-0.271003	-0.302737	-0.307126	-0.282795	-0.239643	-0.177915	-0.0768425	0.0600576	0.216411	0.376351	0.539109	0.688628	0.818215	0.919169	0.992645	1.0487	1.08295	1.07268	1.03425	0.959878	0.843295	0.707279	0.572511	0.475012	0.430245	0.42755	0.460683	0.517187	0.58212	0.655806	0.723261	0.778321	0.813871	0.824571	0.807394	0.771679	0.732936	0.69951	0.664568	0.643582	0.639273	0.634544	0.629951	0.620713	0.607018	0.575802	0.541582	0.515669	0.481879	0.449866	0.420138	0.379459	0.338851	0.301414	0.263875	0.237116	0.210596	0.18573	0.167315	0.145489	0.122176	0.0997601	0.0726352	0.0350066	0	
0	0.116654	0.244929	0.389081	0.527807	0.642145	0.720847	0.776092	0.805428	0.816101	0.809691	0.784256	0.730415	0.638498	0.507912	0.335228	0.14404	-0.0543255	-0.241901	-0.396156	-0.495125	-0.549333	-0.580143	-0.570114	-0.511088	-0.420729	-0.328115	-0.24934	-0.186255	-0.13807	-0.0974792	-0.0645498	-0.04635	-0.0461362	-0.0748248	-0.115346	-0.146843	-0.147149	-0.1143	-0.0630528	-0.000152553	0.0959412	0.218303	0.3511	0.481177	0.608188	0.723798	0.820613	0.893596	0.944054	0.986963	1.01649	1.01558	0.996211	0.953563	0.875159	0.776327	0.674522	0.60006	0.569362	0.572948	0.607373	0.658377	0.718751	0.783203	0.83209	0.865676	0.883428	0.879807	0.851063	0.809476	0.766244	0.725876	0.68555	0.663938	0.658641	0.652157	0.645445	0.631132	0.604897	0.554852	0.496552	0.435052	0.360501	0.288495	0.225524	0.168446	0.124339	0.0911718	0.0593077	0.0336719	0.00783743	-0.0143742	-0.0223893	-0.0225912	-0.0181843	-0.00674681	0.00258101	-0.00073862	0	
0	0.125413	0.258919	0.40158	0.535678	0.642524	0.719029	0.775896	0.816101	0.842839	0.862053	0.866579	0.843705	0.778102	0.667598	0.509992	0.327642	0.132904	-0.0566254	-0.220029	-0.332445	-0.403092	-0.44583	-0.442171	-0.383473	-0.290302	-0.198728	-0.122702	-0.06503	-0.0193792	0.0215767	0.0561928	0.0775702	0.0795041	0.0551376	0.0228296	0.00392267	0.0198166	0.0653641	0.122711	0.183418	0.266142	0.368745	0.473228	0.566775	0.655775	0.731927	0.794046	0.837866	0.866066	0.895334	0.925274	0.935879	0.94356	0.938442	0.903785	0.847967	0.781107	0.729383	0.707109	0.709604	0.733943	0.771846	0.810905	0.850348	0.876671	0.887484	0.881265	0.856894	0.812897	0.753292	0.695046	0.648291	0.608288	0.590979	0.596974	0.604979	0.606246	0.59628	0.570769	0.514107	0.436699	0.345944	0.236827	0.13133	0.0447597	-0.0274953	-0.0780013	-0.113451	-0.146388	-0.167973	-0.187334	-0.197345	-0.18816	-0.1714	-0.145786	-0.110112	-0.0727152	-0.0393321	0	
