0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.332669999999999796e-03 -3.890670000000000153e-03 -1.822980000000000086e-02 -3.700130000000000086e-02 -4.258209999999999773e-02 -3.124350000000000044e-02 -2.866979999999999876e-03 2.542530000000000137e-02 3.945049999999999946e-02 3.519479999999999831e-02 1.797400000000000039e-02 -1.219830000000000046e-02 -4.340510000000000201e-02 -6.423629999999999618e-02 -6.440469999999999529e-02 -5.069359999999999838e-02 -2.270959999999999993e-02 3.090740000000000154e-02 9.309219999999999995e-02 1.407519999999999882e-01 1.601380000000000026e-01 1.454540000000000000e-01 9.880049999999999943e-02 1.887809999999999835e-02 -7.672130000000000616e-02 -1.739030000000000020e-01 -2.583710000000000173e-01 -2.934939999999999771e-01 -2.476460000000000050e-01 -1.374859999999999971e-01 -3.494039999999999906e-04 1.089640000000000053e-01 1.658759999999999957e-01 1.802910000000000068e-01 1.695969999999999978e-01 1.312969999999999970e-01 5.158510000000000179e-02 -7.166830000000000422e-02 -2.059489999999999932e-01 -3.037520000000000220e-01 -3.191229999999999900e-01 -2.395559999999999912e-01 -1.164840000000000042e-01 5.034389999999999482e-04 8.602859999999999674e-02 1.241329999999999933e-01 1.111869999999999942e-01 6.121490000000000264e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.706840000000000093e-02 1.304680000000000076e-02 -7.876680000000000487e-03 -4.186669999999999975e-02 -5.489379999999999954e-02 -3.678850000000000176e-02 1.399539999999999985e-02 6.080170000000000019e-02 7.950500000000000622e-02 6.687049999999999939e-02 3.131439999999999918e-02 -2.156430000000000152e-02 -7.335300000000000153e-02 -1.043710000000000054e-01 -9.881750000000000256e-02 -7.111339999999999328e-02 -2.129059999999999980e-02 7.703759999999999775e-02 1.934389999999999998e-01 2.857709999999999972e-01 3.222200000000000064e-01 2.917109999999999981e-01 1.928709999999999869e-01 3.449379999999999807e-02 -1.477729999999999877e-01 -3.180720000000000214e-01 -4.643019999999999925e-01 -5.284280000000000088e-01 -4.560589999999999922e-01 -2.756460000000000021e-01 -3.464280000000000137e-02 1.691400000000000126e-01 2.869900000000000229e-01 3.265529999999999822e-01 3.065689999999999804e-01 2.265949999999999909e-01 7.455789999999999640e-02 -1.439290000000000014e-01 -3.715780000000000194e-01 -5.381479999999999597e-01 -5.706149999999999833e-01 -4.413130000000000108e-01 -2.348609999999999864e-01 -3.065620000000000150e-02 1.308670000000000111e-01 2.145440000000000125e-01 2.024640000000000051e-01 1.143799999999999956e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.777040000000000258e-02 4.549249999999999822e-02 2.212770000000000015e-02 -2.409100000000000130e-02 -4.204499999999999904e-02 -2.023979999999999876e-02 4.326689999999999703e-02 1.016549999999999954e-01 1.192349999999999938e-01 9.231119999999999604e-02 4.192019999999999774e-02 -2.950300000000000145e-02 -9.229279999999999429e-02 -1.221679999999999988e-01 -1.003819999999999990e-01 -5.552970000000000128e-02 1.242449999999999978e-02 1.447120000000000073e-01 3.028190000000000048e-01 4.260059999999999958e-01 4.705030000000000046e-01 4.138089999999999824e-01 2.622829999999999884e-01 2.888409999999999936e-02 -2.139880000000000115e-01 -4.226119999999999877e-01 -5.925610000000000044e-01 -6.725139999999999452e-01 -6.014890000000000514e-01 -4.007970000000000144e-01 -1.103530000000000066e-01 1.627010000000000123e-01 3.438300000000000245e-01 4.146380000000000066e-01 3.868809999999999749e-01 2.641089999999999827e-01 5.428109999999999880e-02 -2.173059999999999992e-01 -4.822239999999999860e-01 -6.739290000000000003e-01 -7.177949999999999608e-01 -5.760859999999999870e-01 -3.428430000000000089e-01 -9.816160000000000163e-02 1.161890000000000006e-01 2.445610000000000006e-01 2.475080000000000058e-01 1.433180000000000009e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.905239999999999795e-02 7.329299999999999704e-02 4.683129999999999932e-02 -1.256939999999999967e-02 -3.845189999999999719e-02 -1.241729999999999917e-02 6.981199999999999906e-02 1.394120000000000081e-01 1.546319999999999917e-01 1.149010000000000031e-01 4.399440000000000295e-02 -4.426610000000000267e-02 -1.162860000000000005e-01 -1.410450000000000037e-01 -9.897989999999999566e-02 -2.943339999999999845e-02 6.055490000000000178e-02 2.236180000000000112e-01 4.089559999999999862e-01 5.439310000000000533e-01 5.725639999999999619e-01 4.794530000000000181e-01 2.738680000000000003e-01 -9.359599999999999170e-03 -2.813550000000000217e-01 -4.825329999999999897e-01 -6.421459999999999946e-01 -7.249910000000000521e-01 -6.711939999999999573e-01 -4.996999999999999775e-01 -2.067090000000000038e-01 1.011530000000000068e-01 3.327089999999999770e-01 4.390800000000000258e-01 4.019280000000000075e-01 2.361199999999999966e-01 -1.254420000000000014e-02 -2.934260000000000201e-01 -5.392740000000000311e-01 -7.169280000000000097e-01 -7.678449999999999998e-01 -6.381719999999999615e-01 -4.185800000000000076e-01 -1.791190000000000004e-01 4.988530000000000048e-02 2.036699999999999899e-01 2.263979999999999881e-01 1.329809999999999881e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.708300000000000374e-02 8.151100000000000012e-02 4.354569999999999969e-02 -3.286039999999999794e-02 -6.324950000000000017e-02 -2.816240000000000063e-02 7.379969999999999586e-02 1.642699999999999994e-01 1.851829999999999865e-01 1.351549999999999974e-01 5.042449999999999710e-02 -5.881929999999999797e-02 -1.461020000000000096e-01 -1.714670000000000083e-01 -1.087710000000000066e-01 -1.231259999999999993e-02 1.050610000000000016e-01 2.992460000000000120e-01 5.047220000000000040e-01 6.311989999999999545e-01 6.230139999999999567e-01 4.752959999999999963e-01 2.249039999999999928e-01 -8.566509999999999403e-02 -3.425360000000000071e-01 -5.028770000000000184e-01 -6.251860000000000195e-01 -7.003700000000000481e-01 -6.745839999999999614e-01 -5.502799999999999914e-01 -2.952179999999999804e-01 7.914279999999999232e-03 2.593790000000000262e-01 3.789190000000000058e-01 3.351160000000000250e-01 1.492840000000000000e-01 -1.039660000000000029e-01 -3.569049999999999723e-01 -5.553430000000000311e-01 -6.992260000000000142e-01 -7.464889999999999581e-01 -6.352160000000000029e-01 -4.531939999999999857e-01 -2.543130000000000113e-01 -4.766050000000000147e-02 1.063299999999999940e-01 1.467199999999999893e-01 8.644000000000000294e-02 0.000000000000000000e+00
0.000000000000000000e+00 7.352459999999999551e-02 8.141450000000000076e-02 2.890509999999999954e-02 -6.639530000000000431e-02 -1.042470000000000063e-01 -6.016699999999999826e-02 6.932779999999999498e-02 1.812479999999999924e-01 2.125180000000000125e-01 1.590870000000000062e-01 5.784500000000000058e-02 -6.990530000000000355e-02 -1.734169999999999878e-01 -2.039310000000000012e-01 -1.304230000000000111e-01 -1.270079999999999994e-02 1.283960000000000101e-01 3.523600000000000065e-01 5.747120000000000006e-01 6.893000000000000238e-01 6.340390000000000192e-01 4.294029999999999792e-01 1.365409999999999957e-01 -1.743909999999999905e-01 -3.886800000000000255e-01 -4.762649999999999939e-01 -5.485830000000000428e-01 -6.144870000000000054e-01 -6.165049999999999697e-01 -5.540429999999999522e-01 -3.571710000000000163e-01 -1.033710000000000045e-01 1.154130000000000017e-01 2.236670000000000047e-01 1.787370000000000070e-01 7.870010000000000200e-03 -2.029600000000000015e-01 -3.951029999999999820e-01 -5.309190000000000298e-01 -6.368139999999999912e-01 -6.811890000000000445e-01 -5.913669999999999760e-01 -4.570170000000000066e-01 -3.196439999999999837e-01 -1.578309999999999991e-01 -1.554999999999999959e-02 4.403660000000000213e-02 2.733719999999999900e-02 0.000000000000000000e+00
0.000000000000000000e+00 7.999080000000000079e-02 8.456220000000000403e-02 1.809629999999999919e-02 -9.555299999999999905e-02 -1.386689999999999867e-01 -8.375879999999999437e-02 6.801559999999999551e-02 2.045269999999999866e-01 2.435990000000000100e-01 1.853910000000000002e-01 7.615740000000000010e-02 -6.537379999999999580e-02 -1.836470000000000047e-01 -2.215100000000000124e-01 -1.421540000000000026e-01 -1.505809999999999961e-02 1.367160000000000042e-01 3.798719999999999875e-01 6.175720000000000098e-01 7.261589999999999989e-01 6.354699999999999793e-01 3.808540000000000258e-01 5.515210000000000251e-02 -2.519899999999999918e-01 -4.078129999999999811e-01 -4.135969999999999924e-01 -4.273399999999999976e-01 -4.831750000000000211e-01 -5.190350000000000241e-01 -5.151109999999999856e-01 -3.946839999999999793e-01 -2.272109999999999963e-01 -8.884830000000000505e-02 -3.118320000000000120e-02 -6.731249999999999734e-02 -1.754300000000000026e-01 -2.973049999999999859e-01 -4.034900000000000153e-01 -4.740610000000000102e-01 -5.454769999999999897e-01 -5.869579999999999798e-01 -5.232809999999999961e-01 -4.477709999999999746e-01 -3.811180000000000123e-01 -2.649250000000000216e-01 -1.288700000000000123e-01 -4.569059999999999788e-02 -2.129649999999999946e-02 0.000000000000000000e+00
0.000000000000000000e+00 9.296240000000000059e-02 9.808079999999999576e-02 2.121980000000000047e-02 -1.070580000000000004e-01 -1.534629999999999883e-01 -8.865649999999999920e-02 8.663220000000000642e-02 2.387519999999999920e-01 2.863040000000000029e-01 2.234829999999999872e-01 1.015220000000000011e-01 -5.305800000000000100e-02 -1.807259999999999978e-01 -2.229530000000000123e-01 -1.411399999999999877e-01 -1.177899999999999954e-02 1.401610000000000078e-01 3.897140000000000049e-01 6.365709999999999980e-01 7.448069999999999968e-01 6.348390000000000422e-01 3.507730000000000015e-01 2.811389999999999983e-03 -2.970439999999999747e-01 -4.036839999999999873e-01 -3.292950000000000044e-01 -2.855070000000000108e-01 -3.298409999999999953e-01 -3.965319999999999956e-01 -4.575879999999999947e-01 -4.186349999999999794e-01 -3.603149999999999964e-01 -3.377200000000000202e-01 -3.462310000000000110e-01 -3.687730000000000175e-01 -3.904779999999999918e-01 -3.927550000000000208e-01 -3.979099999999999859e-01 -4.010219999999999896e-01 -4.372389999999999888e-01 -4.782339999999999924e-01 -4.463539999999999730e-01 -4.309250000000000025e-01 -4.300419999999999798e-01 -3.524680000000000035e-01 -2.188779999999999892e-01 -1.145879999999999954e-01 -5.720970000000000222e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.094370000000000065e-01 1.185510000000000036e-01 3.380530000000000340e-02 -1.067260000000000014e-01 -1.549240000000000061e-01 -7.734489999999999421e-02 1.207970000000000016e-01 2.948450000000000237e-01 3.423849999999999949e-01 2.690679999999999739e-01 1.332039999999999891e-01 -3.338089999999999807e-02 -1.742440000000000100e-01 -2.208680000000000088e-01 -1.346239999999999937e-01 5.860270000000000323e-04 1.513500000000000123e-01 4.025170000000000137e-01 6.490169999999999551e-01 7.546070000000000277e-01 6.310470000000000246e-01 3.356669999999999932e-01 -1.554690000000000065e-02 -3.035039999999999960e-01 -3.712909999999999822e-01 -2.396860000000000102e-01 -1.491850000000000120e-01 -1.822580000000000033e-01 -2.805239999999999956e-01 -4.036000000000000143e-01 -4.523659999999999903e-01 -5.032820000000000071e-01 -5.897759999999999669e-01 -6.668889999999999540e-01 -6.756060000000000398e-01 -6.104960000000000386e-01 -4.999000000000000110e-01 -4.046839999999999882e-01 -3.344539999999999735e-01 -3.331979999999999942e-01 -3.735550000000000259e-01 -3.676840000000000108e-01 -3.975969999999999782e-01 -4.485239999999999783e-01 -4.091299999999999937e-01 -2.916239999999999943e-01 -1.814699999999999924e-01 -9.632150000000000434e-02 0.000000000000000000e+00
