0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0330405	0.062714	0.0956057	0.128149	0.159848	0.218147	0.291761	0.340921	0.375606	0.392369	0.363029	0.290008	0.198371	0.112627	0.0269012	-0.0655732	-0.155848	-0.217649	-0.232737	-0.205899	-0.153343	-0.0983054	-0.0522747	-0.019888	-0.000792145	0.0108206	0.0159379	0.0189489	0.0201614	0.0201407	0.0205957	0.0189671	0.0189925	0.0160423	0.0150133	0.0111643	0.00825849	0.00425323	0.000244647	-0.00346184	-0.00467282	-0.00636533	-0.00156405	0.00458622	0.0142372	0.0280805	0.0409803	0.0488202	0.0489115	0.0387041	0.0175476	-0.00214379	-0.0139755	-0.00184451	0.0380408	0.0888328	0.146967	0.186172	0.184857	0.16749	0.130887	0.0530732	-0.0372754	-0.115499	-0.197879	-0.277609	-0.324276	-0.340986	-0.346576	-0.330663	-0.276345	-0.197523	-0.120421	-0.0486074	0.0310852	0.118542	0.191968	0.227257	0.217951	0.177006	0.124969	0.078094	0.0437743	0.0222381	0.010324	0.00440984	0.00174297	0.000640544	0.00021979	7.06716e-05	2.13621e-05	6.08752e-06	1.63958e-06	4.18328e-07	1.01319e-07	2.33372e-08	5.11421e-09	1.03144e-09	0	
0	0.062714	0.121039	0.194646	0.275094	0.364053	0.483392	0.59871	0.676227	0.722967	0.729314	0.672372	0.543871	0.383785	0.226935	0.0655084	-0.106793	-0.274102	-0.390564	-0.426224	-0.382312	-0.293324	-0.194135	-0.110717	-0.052238	-0.0163374	0.00356389	0.0128611	0.0179337	0.0192345	0.0203219	0.0201712	0.0199274	0.0195862	0.0187932	0.018063	0.0173489	0.0162759	0.0157999	0.0156936	0.0156105	0.0179773	0.0207771	0.025901	0.034154	0.0432382	0.0532664	0.0610123	0.0664848	0.0607303	0.0487502	0.0312404	0.0165479	0.017879	0.0426513	0.103799	0.185208	0.265349	0.331966	0.353752	0.31529	0.223924	0.086497	-0.0739682	-0.235804	-0.397739	-0.540711	-0.631959	-0.673069	-0.680659	-0.640945	-0.536342	-0.389204	-0.237955	-0.0903711	0.0690476	0.236004	0.373063	0.439294	0.423203	0.347247	0.248559	0.157815	0.0899949	0.0465475	0.0220105	0.00957796	0.00385679	0.00144392	0.000504666	0.000165258	5.08621e-05	1.47543e-05	4.04423e-06	1.04987e-06	2.58648e-07	6.0584e-08	1.34967e-08	2.76342e-09	0	
0	0.0956057	0.194646	0.310592	0.448463	0.614483	0.784023	0.921552	1.01746	1.04894	1.01469	0.91475	0.744386	0.539632	0.319963	0.0937763	-0.142511	-0.363611	-0.518972	-0.570965	-0.5207	-0.407866	-0.275342	-0.162163	-0.0802107	-0.0288853	-0.00208151	0.0122751	0.017416	0.0201552	0.0212394	0.0216007	0.0234603	0.0236767	0.027308	0.0283971	0.0336112	0.0369727	0.0429519	0.0487582	0.0555234	0.0603478	0.067278	0.0680695	0.0694437	0.0664951	0.0618117	0.0536586	0.0499409	0.0490364	0.0515909	0.0633403	0.0741731	0.0977312	0.135013	0.19412	0.284684	0.371935	0.436013	0.458511	0.401346	0.271223	0.0945682	-0.124619	-0.366057	-0.591856	-0.778864	-0.913265	-0.983878	-0.986147	-0.914625	-0.768163	-0.567962	-0.346836	-0.119186	0.11735	0.349189	0.533228	0.623251	0.605013	0.504707	0.369232	0.24032	0.140712	0.0747833	0.0363432	0.0162515	0.00672242	0.00258417	0.000926879	0.000311295	9.8205e-05	2.9183e-05	8.18953e-06	2.17529e-06	5.48038e-07	1.31201e-07	2.98546e-08	6.23147e-09	0	
0	0.128149	0.275094	0.448463	0.665889	0.901955	1.09517	1.244	1.33856	1.34369	1.271	1.12793	0.929418	0.678714	0.388952	0.091282	-0.20468	-0.460481	-0.637808	-0.698214	-0.647786	-0.51441	-0.356129	-0.2111	-0.10213	-0.0313752	0.00817609	0.0298729	0.0376584	0.0431457	0.0436892	0.0454642	0.0466862	0.0478511	0.0508872	0.0530718	0.0571646	0.0613727	0.0664649	0.071384	0.0780306	0.0813991	0.0861652	0.0868135	0.084094	0.0774899	0.0676754	0.0583181	0.0477706	0.0531534	0.0684631	0.105687	0.156364	0.209474	0.268318	0.319918	0.380818	0.44798	0.487201	0.482624	0.413098	0.268785	0.0606608	-0.206214	-0.500261	-0.767901	-0.990318	-1.16296	-1.25571	-1.24551	-1.14269	-0.965161	-0.724276	-0.437986	-0.131221	0.173887	0.451937	0.664164	0.7704	0.756008	0.644698	0.485202	0.325948	0.197262	0.108396	0.0544487	0.0251488	0.0107357	0.00425488	0.00157189	0.00054322	0.000176168	5.3767e-05	1.54832e-05	4.21674e-06	1.0884e-06	2.66756e-07	6.20908e-08	1.32276e-08	0	
0	0.159848	0.364053	0.614483	0.901955	1.17537	1.38964	1.54786	1.63077	1.62439	1.52384	1.3437	1.10506	0.78973	0.426723	0.0519313	-0.288092	-0.56078	-0.742246	-0.808445	-0.757684	-0.615166	-0.437118	-0.261769	-0.12498	-0.0310553	0.0266337	0.0558232	0.0719051	0.07747	0.0808907	0.081914	0.0824461	0.0839537	0.0832193	0.085757	0.0840678	0.0860107	0.084304	0.0838947	0.0815851	0.0803424	0.075758	0.0755731	0.0717669	0.0733971	0.0723649	0.0800589	0.088026	0.105663	0.135435	0.178778	0.252361	0.330466	0.401934	0.450878	0.468646	0.478094	0.474123	0.440694	0.358686	0.2004	-0.0324864	-0.318093	-0.628012	-0.922747	-1.17664	-1.3715	-1.46963	-1.44683	-1.32279	-1.12236	-0.846347	-0.501944	-0.12689	0.231002	0.536064	0.760295	0.876913	0.872746	0.764139	0.594455	0.414074	0.260089	0.148295	0.0772231	0.0369317	0.0163027	0.00667241	0.00254224	0.00090496	0.00030195	9.47119e-05	2.80022e-05	7.82246e-06	2.06925e-06	5.19327e-07	1.23671e-07	2.68919e-08	0	
0	0.218147	0.483392	0.784023	1.09517	1.38964	1.63842	1.81374	1.90336	1.89618	1.76889	1.5493	1.25157	0.876125	0.448725	0.0181689	-0.344874	-0.625473	-0.805998	-0.882507	-0.84145	-0.71163	-0.523554	-0.332962	-0.17106	-0.0550907	0.0202677	0.0599997	0.0840357	0.091392	0.0978291	0.0983655	0.0992064	0.10029	0.0985404	0.0997732	0.0969579	0.096042	0.0922155	0.0889576	0.0824382	0.0786981	0.0712672	0.0695387	0.0686538	0.076503	0.0932555	0.1175	0.156837	0.20132	0.256847	0.307883	0.367498	0.436822	0.493957	0.526731	0.517987	0.477565	0.418396	0.339136	0.229533	0.0603806	-0.173201	-0.44835	-0.752598	-1.06164	-1.33061	-1.52387	-1.61475	-1.58756	-1.45413	-1.23279	-0.923198	-0.533631	-0.111847	0.277759	0.593618	0.819434	0.943544	0.95539	0.861559	0.694883	0.503186	0.328716	0.194779	0.105268	0.0521684	0.0238248	0.0100725	0.00395842	0.00145143	0.000498218	0.000160586	4.87369e-05	1.39621e-05	3.78421e-06	9.72294e-07	2.36822e-07	5.25461e-08	0	
0	0.291761	0.59871	0.921552	1.244	1.54786	1.81374	2.00752	2.11151	2.10661	1.97365	1.72926	1.38993	0.97406	0.503944	0.0477044	-0.338131	-0.62973	-0.822671	-0.919621	-0.911265	-0.80659	-0.629018	-0.433473	-0.252623	-0.1153	-0.023238	0.0327508	0.0614583	0.0768535	0.0824333	0.0853869	0.0854865	0.0849201	0.0845721	0.0820476	0.0823229	0.0791581	0.0795519	0.0781708	0.0795019	0.0817846	0.0880754	0.0964804	0.113772	0.132589	0.167175	0.207773	0.259466	0.318672	0.384003	0.440805	0.477223	0.509471	0.537454	0.546254	0.510651	0.429386	0.318295	0.184435	0.038504	-0.130232	-0.342196	-0.595	-0.882506	-1.18112	-1.4366	-1.61085	-1.69305	-1.66971	-1.53195	-1.2883	-0.949958	-0.535854	-0.0957521	0.303575	0.619284	0.842816	0.974469	1.00679	0.936881	0.7845	0.591139	0.40187	0.247536	0.138847	0.0712906	0.0336736	0.0147001	0.00595623	0.00224858	0.000793681	0.000262753	8.1819e-05	2.40263e-05	6.66916e-06	1.75346e-06	4.36648e-07	9.8814e-08	0	
0	0.340921	0.676227	1.01746	1.33856	1.63077	1.90336	2.11151	2.22211	2.2241	2.10235	1.85879	1.50721	1.077	0.605464	0.145673	-0.253792	-0.558027	-0.77197	-0.898459	-0.931309	-0.860949	-0.7112	-0.517622	-0.328834	-0.17354	-0.0652565	0.0043457	0.0405146	0.0616785	0.0688151	0.073438	0.074335	0.0740787	0.0753433	0.074241	0.0772586	0.0785193	0.0847321	0.0917258	0.104148	0.120145	0.143013	0.169274	0.205523	0.243436	0.285317	0.334674	0.383385	0.431452	0.484196	0.532941	0.555052	0.55001	0.528819	0.499822	0.43736	0.31899	0.164353	-0.00717289	-0.177743	-0.344739	-0.534905	-0.759638	-1.00986	-1.2656	-1.48549	-1.63734	-1.71282	-1.69195	-1.54797	-1.28511	-0.931879	-0.519062	-0.0890522	0.301588	0.611843	0.834444	0.975751	1.03134	0.991106	0.861681	0.675502	0.477697	0.30571	0.177863	0.0945541	0.0461609	0.0207936	0.00868052	0.00337173	0.00122297	0.000415581	0.000132694	3.99181e-05	1.13414e-05	3.04971e-06	7.76021e-07	1.7902e-07	0	
0	0.375606	0.722967	1.04894	1.34369	1.62439	1.89618	2.10661	2.2241	2.23608	2.14003	1.9187	1.57443	1.1635	0.721838	0.284556	-0.107826	-0.418487	-0.647945	-0.801592	-0.870067	-0.84264	-0.724579	-0.546952	-0.357635	-0.191878	-0.0694823	0.00996174	0.0555803	0.0798306	0.0911815	0.0977424	0.101188	0.10528	0.109723	0.115568	0.123662	0.133836	0.146581	0.164446	0.183967	0.210599	0.242254	0.276973	0.319598	0.366638	0.411775	0.457862	0.501992	0.529351	0.54751	0.569721	0.572541	0.540014	0.469405	0.380261	0.282728	0.150191	-0.0207919	-0.211842	-0.400747	-0.572186	-0.742469	-0.924808	-1.11346	-1.30566	-1.4834	-1.61437	-1.67777	-1.64886	-1.49774	-1.22935	-0.883692	-0.497325	-0.0993885	0.270402	0.574186	0.799988	0.953908	1.03394	1.02598	0.92535	0.753919	0.554034	0.368015	0.221872	0.122009	0.0615081	0.0285649	0.0122758	0.00490205	0.00182572	0.000636337	0.000208192	6.41168e-05	1.86337e-05	5.12138e-06	1.33082e-06	3.12773e-07	0	
