0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.175760000000000000e-02 -2.778979999999999992e-02 -3.699020000000000086e-02 -4.890520000000000284e-02 -4.933610000000000079e-02 -4.294039999999999663e-02 -3.072770000000000015e-02 -1.504959999999999978e-02 -1.038790000000000026e-02 -2.261969999999999953e-02 -5.239970000000000044e-02 -9.248599999999999877e-02 -1.148409999999999986e-01 -1.091359999999999969e-01 -8.432530000000000581e-02 -5.331849999999999784e-02 -4.908629999999999938e-02 -6.311250000000000193e-02 -7.450819999999999665e-02 -7.577409999999999701e-02 -6.592969999999999386e-02 -5.106139999999999984e-02 -4.881719999999999809e-02 -4.608129999999999865e-02 -4.616669999999999802e-02 -4.184750000000000275e-02 -3.402779999999999694e-02 -2.097759999999999903e-02 -1.794400000000000162e-02 -1.943610000000000129e-02 -1.066830000000000035e-02 5.946879999999999875e-03 1.005520000000000025e-02 -8.731540000000000091e-04 -5.389849999999999849e-03 -1.070609999999999964e-02 -3.386139999999999983e-02 -5.771230000000000110e-02 -5.109860000000000096e-02 -2.393160000000000079e-02 1.071279999999999975e-02 3.567870000000000069e-02 3.745869999999999755e-02 2.338070000000000079e-02 -5.071759999999999810e-03 -1.857479999999999895e-02 -9.918079999999999258e-03 -6.290419999999999692e-03 0.000000000000000000e+00
0.000000000000000000e+00 -2.885889999999999983e-02 -5.915809999999999819e-02 -7.798520000000000452e-02 -9.940010000000000512e-02 -9.976010000000000433e-02 -9.142980000000000551e-02 -6.563529999999999365e-02 -3.318100000000000216e-02 -2.436910000000000118e-02 -4.781169999999999864e-02 -1.098039999999999988e-01 -1.871049999999999935e-01 -2.347950000000000037e-01 -2.212379999999999902e-01 -1.745629999999999959e-01 -1.101509999999999989e-01 -1.039629999999999999e-01 -1.290959999999999885e-01 -1.541599999999999915e-01 -1.544649999999999912e-01 -1.366219999999999934e-01 -1.054390000000000049e-01 -1.021510000000000057e-01 -9.630629999999999746e-02 -9.764259999999999606e-02 -8.993919999999999693e-02 -7.449469999999999703e-02 -4.938830000000000303e-02 -4.025419999999999693e-02 -4.241589999999999944e-02 -2.388469999999999829e-02 9.837810000000000651e-03 1.513010000000000049e-02 -5.478979999999999614e-03 -1.092019999999999970e-02 -2.195249999999999979e-02 -6.954280000000000184e-02 -1.163610000000000061e-01 -1.024029999999999940e-01 -4.834209999999999896e-02 2.062049999999999994e-02 7.065440000000000609e-02 7.476939999999999975e-02 4.695110000000000255e-02 -9.810579999999999301e-03 -3.697109999999999980e-02 -2.007629999999999831e-02 -1.279199999999999955e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.957949999999999663e-02 -8.909169999999999590e-02 -1.195210000000000022e-01 -1.567989999999999939e-01 -1.604669999999999985e-01 -1.436860000000000082e-01 -1.081059999999999938e-01 -6.187089999999999951e-02 -4.840040000000000314e-02 -8.420640000000000069e-02 -1.735130000000000006e-01 -2.924019999999999953e-01 -3.604160000000000141e-01 -3.444289999999999852e-01 -2.714099999999999846e-01 -1.787769999999999915e-01 -1.659710000000000074e-01 -2.065069999999999961e-01 -2.418460000000000054e-01 -2.461959999999999982e-01 -2.180110000000000103e-01 -1.741159999999999930e-01 -1.676149999999999862e-01 -1.593990000000000129e-01 -1.594480000000000064e-01 -1.470170000000000088e-01 -1.230500000000000066e-01 -8.315490000000000381e-02 -7.215670000000000417e-02 -7.460369999999999502e-02 -4.687519999999999881e-02 4.150870000000000080e-03 1.777240000000000070e-02 -1.210929999999999992e-02 -2.311049999999999910e-02 -3.781879999999999964e-02 -1.060099999999999931e-01 -1.756580000000000086e-01 -1.553470000000000129e-01 -7.431279999999999830e-02 2.909710000000000074e-02 1.042909999999999948e-01 1.116790000000000005e-01 7.082829999999999682e-02 -1.389899999999999990e-02 -5.501600000000000240e-02 -3.071549999999999975e-02 -1.970979999999999954e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.006639999999999896e-02 -1.259859999999999869e-01 -1.688070000000000126e-01 -2.155259999999999954e-01 -2.202959999999999918e-01 -2.054590000000000027e-01 -1.571529999999999871e-01 -9.447850000000000692e-02 -7.685010000000000452e-02 -1.226499999999999951e-01 -2.442419999999999869e-01 -3.982979999999999854e-01 -4.930450000000000110e-01 -4.703910000000000036e-01 -3.775259999999999727e-01 -2.520720000000000183e-01 -2.371630000000000127e-01 -2.874599999999999933e-01 -3.374539999999999762e-01 -3.425420000000000131e-01 -3.074339999999999851e-01 -2.491250000000000131e-01 -2.419499999999999984e-01 -2.307849999999999902e-01 -2.333909999999999874e-01 -2.180120000000000113e-01 -1.872939999999999883e-01 -1.358959999999999890e-01 -1.159110000000000001e-01 -1.176849999999999979e-01 -7.908909999999999552e-02 -8.490199999999999830e-03 7.301229999999999699e-03 -2.986339999999999828e-02 -3.834219999999999989e-02 -5.677770000000000039e-02 -1.479659999999999864e-01 -2.382660000000000056e-01 -2.098279999999999867e-01 -1.023109999999999992e-01 3.484969999999999735e-02 1.355820000000000081e-01 1.479090000000000127e-01 9.508189999999999698e-02 -1.708480000000000068e-02 -7.257099999999999662e-02 -4.207679999999999754e-02 -2.723499999999999879e-02 0.000000000000000000e+00
0.000000000000000000e+00 -7.391929999999999334e-02 -1.580340000000000078e-01 -2.137390000000000123e-01 -2.771660000000000235e-01 -2.879260000000000153e-01 -2.646760000000000224e-01 -2.072809999999999930e-01 -1.315399999999999903e-01 -1.092609999999999970e-01 -1.655739999999999990e-01 -3.132070000000000132e-01 -5.070339999999999847e-01 -6.228569999999999940e-01 -6.003119999999999568e-01 -4.831179999999999919e-01 -3.309489999999999932e-01 -3.093020000000000214e-01 -3.732150000000000190e-01 -4.361129999999999729e-01 -4.471249999999999947e-01 -4.053390000000000049e-01 -3.370639999999999747e-01 -3.283249999999999780e-01 -3.170979999999999910e-01 -3.188489999999999935e-01 -3.020120000000000027e-01 -2.634090000000000042e-01 -1.972029999999999894e-01 -1.755309999999999926e-01 -1.755059999999999953e-01 -1.266750000000000098e-01 -3.900719999999999882e-02 -1.276799999999999984e-02 -5.441580000000000028e-02 -6.533590000000000231e-02 -8.553950000000000442e-02 -1.944720000000000060e-01 -3.040709999999999802e-01 -2.683820000000000094e-01 -1.343050000000000077e-01 3.682210000000000344e-02 1.635890000000000122e-01 1.828740000000000088e-01 1.195510000000000045e-01 -1.919699999999999879e-02 -8.953629999999999922e-02 -5.441200000000000203e-02 -3.554630000000000289e-02 0.000000000000000000e+00
0.000000000000000000e+00 -8.893389999999999629e-02 -1.893749999999999878e-01 -2.578810000000000269e-01 -3.297749999999999848e-01 -3.404389999999999916e-01 -3.183179999999999898e-01 -2.489310000000000134e-01 -1.571369999999999989e-01 -1.289770000000000083e-01 -1.934599999999999931e-01 -3.699660000000000171e-01 -5.984080000000000510e-01 -7.399360000000000381e-01 -7.161049999999999915e-01 -5.795679999999999721e-01 -3.995549999999999935e-01 -3.729230000000000045e-01 -4.484230000000000160e-01 -5.257889999999999509e-01 -5.445640000000000480e-01 -4.974759999999999738e-01 -4.216130000000000155e-01 -4.139419999999999766e-01 -4.023410000000000042e-01 -4.105980000000000185e-01 -3.930950000000000277e-01 -3.517970000000000264e-01 -2.772899999999999809e-01 -2.475420000000000120e-01 -2.480009999999999992e-01 -1.902510000000000034e-01 -8.144629999999999925e-02 -4.893070000000000058e-02 -9.551919999999999855e-02 -1.028680000000000011e-01 -1.232680000000000026e-01 -2.504919999999999924e-01 -3.768179999999999863e-01 -3.321609999999999840e-01 -1.716699999999999893e-01 3.302050000000000124e-02 1.867330000000000101e-01 2.157749999999999946e-01 1.438800000000000079e-01 -2.023720000000000033e-02 -1.059129999999999933e-01 -6.799629999999999563e-02 -4.480970000000000092e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.002679999999999960e-01 -2.091689999999999938e-01 -2.834059999999999913e-01 -3.631039999999999823e-01 -3.771889999999999965e-01 -3.447160000000000224e-01 -2.632329999999999948e-01 -1.563120000000000065e-01 -1.219920000000000032e-01 -1.934099999999999986e-01 -3.955640000000000267e-01 -6.594609999999999639e-01 -8.256919999999999815e-01 -8.042820000000000524e-01 -6.493349999999999955e-01 -4.436840000000000228e-01 -4.124619999999999953e-01 -4.978339999999999987e-01 -5.937470000000000248e-01 -6.209130000000000482e-01 -5.743580000000000352e-01 -4.941209999999999769e-01 -4.893140000000000267e-01 -4.841260000000000008e-01 -4.960780000000000189e-01 -4.859450000000000158e-01 -4.427409999999999957e-01 -3.589319999999999733e-01 -3.305660000000000265e-01 -3.306180000000000230e-01 -2.646060000000000079e-01 -1.424640000000000073e-01 -1.025049999999999989e-01 -1.495670000000000055e-01 -1.544480000000000020e-01 -1.752730000000000121e-01 -3.177719999999999989e-01 -4.580730000000000079e-01 -4.041509999999999825e-01 -2.172159999999999924e-01 2.125269999999999937e-02 2.032079999999999997e-01 2.453190000000000093e-01 1.672929999999999973e-01 -2.044740000000000099e-02 -1.218449999999999950e-01 -8.315939999999999444e-02 -5.519389999999999713e-02 0.000000000000000000e+00
0.000000000000000000e+00 -9.756019999999999970e-02 -2.088990000000000014e-01 -2.868829999999999991e-01 -3.667000000000000259e-01 -3.724379999999999913e-01 -3.327930000000000055e-01 -2.357200000000000129e-01 -1.111749999999999960e-01 -6.763979999999999992e-02 -1.446189999999999976e-01 -3.707719999999999905e-01 -6.697140000000000315e-01 -8.608409999999999673e-01 -8.467470000000000274e-01 -6.739309999999999468e-01 -4.484040000000000248e-01 -4.087379999999999902e-01 -5.081839999999999691e-01 -6.191079999999999917e-01 -6.625720000000000498e-01 -6.153159999999999741e-01 -5.365649999999999586e-01 -5.376729999999999565e-01 -5.376689999999999525e-01 -5.633329999999999727e-01 -5.598419999999999508e-01 -5.221729999999999983e-01 -4.389600000000000168e-01 -4.102540000000000076e-01 -4.172379999999999978e-01 -3.508820000000000272e-01 -2.133940000000000003e-01 -1.661050000000000026e-01 -2.177479999999999971e-01 -2.224369999999999958e-01 -2.427809999999999968e-01 -3.982829999999999981e-01 -5.504559999999999453e-01 -4.871539999999999759e-01 -2.738380000000000258e-01 -1.354619999999999956e-03 2.105700000000000072e-01 2.696850000000000080e-01 1.885380000000000111e-01 -2.043529999999999999e-02 -1.377140000000000031e-01 -1.003290000000000015e-01 -6.689040000000000263e-02 0.000000000000000000e+00
0.000000000000000000e+00 -9.035990000000000688e-02 -1.906480000000000119e-01 -2.552479999999999749e-01 -3.224099999999999744e-01 -3.195770000000000000e-01 -2.617240000000000122e-01 -1.457829999999999959e-01 -1.483680000000000025e-03 5.180450000000000332e-02 -2.863359999999999864e-02 -2.801139999999999741e-01 -6.114849999999999453e-01 -8.326789999999999470e-01 -8.263169999999999682e-01 -6.432139999999999525e-01 -3.958840000000000137e-01 -3.528910000000000102e-01 -4.591379999999999906e-01 -5.921669999999999989e-01 -6.481869999999999576e-01 -6.071839999999999460e-01 -5.319230000000000347e-01 -5.395469999999999988e-01 -5.534599999999999520e-01 -5.903960000000000319e-01 -6.047989999999999755e-01 -5.768060000000000409e-01 -4.962940000000000129e-01 -4.771520000000000206e-01 -4.924149999999999916e-01 -4.273319999999999896e-01 -2.865420000000000189e-01 -2.415920000000000012e-01 -2.969800000000000217e-01 -3.000550000000000161e-01 -3.233460000000000223e-01 -4.940450000000000119e-01 -6.564609999999999612e-01 -5.833409999999999984e-01 -3.442669999999999897e-01 -3.805519999999999736e-02 2.058290000000000119e-01 2.864389999999999992e-01 2.057680000000000065e-01 -2.129179999999999962e-02 -1.542399999999999882e-01 -1.200910000000000033e-01 -8.014849999999999752e-02 0.000000000000000000e+00
