0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.142514	0.246895	0.331458	0.41115	0.46169	0.456809	0.398677	0.31791	0.229539	0.118268	-0.0117571	-0.130581	-0.207798	-0.22701	-0.198752	-0.148998	-0.0987736	-0.056589	-0.0259294	-0.00427227	0.0117237	0.0228649	0.0316951	0.0380825	0.0426227	0.0461644	0.0480847	0.0496287	0.0501587	0.0502046	0.0498256	0.0484979	0.0468512	0.0438763	0.0399684	0.0347514	0.027757	0.0196241	0.0103886	0.000155274	-0.00788745	-0.0140017	-0.0144158	-0.00506296	0.0132456	0.0435987	0.0837739	0.127331	0.169851	0.205509	0.22427	0.221585	0.193338	0.137708	0.0616677	-0.031993	-0.130118	-0.210996	-0.2831	-0.357214	-0.405055	-0.408538	-0.392426	-0.369169	-0.315872	-0.225674	-0.127807	-0.0445697	0.0337795	0.121123	0.205667	0.258484	0.261772	0.222282	0.1624	0.104018	0.0592499	0.030354	0.0141137	0.00600078	0.00234767	0.000849635	0.000285747	8.96625e-05	2.63413e-05	7.26784e-06	1.8885e-06	4.63293e-07	1.07546e-07	2.36716e-08	4.94958e-09	9.84833e-10	1.86768e-10	3.38084e-11	5.84956e-12	9.68609e-13	1.53619e-13	2.291e-14	0	
0	0.246895	0.475071	0.658693	0.787016	0.856271	0.842333	0.742702	0.596374	0.419334	0.203728	-0.0339469	-0.245563	-0.373615	-0.397262	-0.339868	-0.245045	-0.150439	-0.0748596	-0.0234667	0.00949946	0.0292218	0.0415401	0.0495438	0.0545869	0.0583959	0.0607228	0.062334	0.0634591	0.0637396	0.0641257	0.0634728	0.0631152	0.0613391	0.0598588	0.0564001	0.0529274	0.0475111	0.04129	0.034523	0.0274786	0.0218816	0.0209416	0.0251042	0.0405644	0.0694083	0.114241	0.174497	0.246459	0.319674	0.379846	0.409843	0.396132	0.337061	0.231858	0.0919243	-0.0671523	-0.243241	-0.420258	-0.572986	-0.694058	-0.773725	-0.798241	-0.775801	-0.715222	-0.603009	-0.438655	-0.256827	-0.0873172	0.0759343	0.24528	0.400164	0.49567	0.502906	0.432125	0.32135	0.210207	0.122512	0.0642786	0.030621	0.0133394	0.00534608	0.00198139	0.00068217	0.000219031	6.58142e-05	1.85641e-05	4.92912e-06	1.23507e-06	2.92698e-07	6.57432e-08	1.40219e-08	2.84471e-09	5.49851e-10	1.01408e-10	1.78696e-11	3.01254e-12	4.86254e-13	7.37315e-14	0	
0	0.331458	0.658693	0.922255	1.09024	1.1636	1.12779	0.990291	0.777322	0.511329	0.221559	-0.0673026	-0.308379	-0.44661	-0.466787	-0.391323	-0.270945	-0.150615	-0.0587628	-0.000332607	0.0307362	0.0440401	0.0488915	0.0490667	0.0485503	0.048028	0.0471678	0.0475152	0.0470319	0.047359	0.0473908	0.0471722	0.0477502	0.0473039	0.0484221	0.0489172	0.0508663	0.0538088	0.0583025	0.0646607	0.0751551	0.0871655	0.105844	0.129537	0.159047	0.197329	0.244815	0.30069	0.362906	0.426209	0.476289	0.501686	0.481931	0.407162	0.276676	0.0880243	-0.13418	-0.370603	-0.616492	-0.83488	-0.993464	-1.0998	-1.15075	-1.12324	-1.01637	-0.847466	-0.629655	-0.380169	-0.122606	0.12963	0.369336	0.571844	0.694414	0.707125	0.619088	0.473247	0.319735	0.192907	0.104861	0.0517515	0.023343	0.00967878	0.00370769	0.00131805	0.000436518	0.000135155	3.92445e-05	1.07166e-05	2.75913e-06	6.71317e-07	1.54681e-07	3.38174e-08	7.02767e-09	1.39047e-09	2.62336e-10	4.72617e-11	8.14118e-12	1.34193e-12	2.07521e-13	0	
0	0.41115	0.787016	1.09024	1.28497	1.34443	1.28127	1.11409	0.842112	0.512277	0.18536	-0.106672	-0.327431	-0.453381	-0.467526	-0.385808	-0.254487	-0.11901	-0.0154349	0.049388	0.0790532	0.0880875	0.0842756	0.0772922	0.0699502	0.0634185	0.0591147	0.0559936	0.0538698	0.0533293	0.0526487	0.0538209	0.0546934	0.0580265	0.0612895	0.0684838	0.0765243	0.0896232	0.106533	0.128097	0.156135	0.189739	0.226854	0.270196	0.313931	0.357526	0.397137	0.435373	0.465567	0.490414	0.504727	0.501295	0.468858	0.381365	0.23706	0.0304315	-0.235176	-0.517345	-0.792116	-1.04645	-1.24768	-1.38168	-1.44192	-1.40208	-1.25959	-1.04868	-0.789863	-0.482393	-0.143042	0.189773	0.482194	0.709444	0.844483	0.865223	0.776094	0.614343	0.432128	0.272006	0.154296	0.0794012	0.0372954	0.0160785	0.00639384	0.00235576	0.000807395	0.000258331	7.74102e-05	2.17876e-05	5.77502e-06	1.445e-06	3.42063e-07	7.67598e-08	1.63589e-08	3.31672e-09	6.40736e-10	1.18115e-10	2.08052e-11	3.50447e-12	5.53016e-13	0	
0	0.46169	0.856271	1.1636	1.34443	1.37514	1.29169	1.09767	0.795939	0.449741	0.118602	-0.147093	-0.333913	-0.442085	-0.452326	-0.377267	-0.240009	-0.08989	0.0365806	0.121762	0.167202	0.182224	0.179618	0.170498	0.158067	0.147049	0.138824	0.131004	0.127799	0.124394	0.124511	0.126125	0.129021	0.136066	0.143017	0.155752	0.169646	0.189076	0.212306	0.241906	0.274544	0.316169	0.358489	0.404993	0.449843	0.491514	0.51978	0.534863	0.534347	0.513819	0.482817	0.431341	0.362138	0.256822	0.0967327	-0.106844	-0.362584	-0.65601	-0.946709	-1.22009	-1.4503	-1.59767	-1.64856	-1.59725	-1.44201	-1.2053	-0.907232	-0.547991	-0.14604	0.243866	0.56844	0.804251	0.943154	0.975375	0.899842	0.740993	0.545176	0.359553	0.213613	0.114965	0.0563689	0.025316	0.0104665	0.00400163	0.00142064	0.000470061	0.000145446	4.22128e-05	1.15231e-05	2.96596e-06	7.21472e-07	1.66204e-07	3.63299e-08	7.54844e-09	1.49325e-09	2.81675e-10	5.07359e-11	8.73323e-12	1.40624e-12	0	
0	0.456809	0.842333	1.12779	1.28127	1.29169	1.17325	0.943002	0.647732	0.32623	0.028395	-0.194757	-0.353989	-0.444292	-0.460725	-0.394431	-0.253199	-0.0845101	0.0774887	0.197971	0.273548	0.305809	0.316246	0.308301	0.296643	0.283345	0.271177	0.261598	0.255388	0.251046	0.251152	0.253007	0.258959	0.267204	0.279577	0.293731	0.312784	0.333348	0.357294	0.384823	0.412972	0.443994	0.477095	0.508796	0.539141	0.56337	0.580346	0.573424	0.547328	0.485957	0.399252	0.29438	0.173324	0.0498002	-0.104333	-0.297656	-0.525418	-0.796372	-1.08404	-1.35534	-1.58297	-1.72541	-1.76626	-1.7133	-1.56041	-1.30625	-0.970381	-0.572157	-0.13818	0.276756	0.614676	0.852216	0.993818	1.04144	0.99036	0.850051	0.655375	0.453584	0.28258	0.159194	0.0815265	0.038157	0.0164043	0.00650854	0.00239339	0.000818893	0.000261606	7.82799e-05	2.2003e-05	5.82474e-06	1.45568e-06	3.44191e-07	7.71511e-08	1.64246e-08	3.32654e-09	6.41985e-10	1.18227e-10	2.07929e-11	3.41577e-12	0	
0	0.398677	0.742702	0.990291	1.11409	1.09767	0.943002	0.707893	0.445593	0.165137	-0.0900816	-0.292687	-0.432904	-0.502998	-0.512436	-0.43694	-0.291656	-0.0977581	0.0976285	0.256911	0.36307	0.422291	0.445316	0.444892	0.436392	0.422838	0.408873	0.400155	0.39	0.38817	0.385723	0.389497	0.396261	0.404929	0.420405	0.434536	0.45586	0.475839	0.499557	0.52117	0.544603	0.560371	0.576115	0.581069	0.582394	0.568704	0.548927	0.512268	0.456973	0.377455	0.256415	0.114715	-0.044929	-0.201122	-0.349515	-0.519952	-0.718272	-0.949279	-1.19967	-1.43463	-1.63245	-1.76462	-1.80619	-1.75625	-1.60468	-1.33797	-0.977867	-0.564955	-0.132913	0.2768	0.614559	0.854676	1.0035	1.07038	1.05006	0.939289	0.758671	0.550883	0.35979	0.212103	0.113413	0.0552952	0.0247093	0.0101693	0.00387179	0.00136925	0.000451429	0.000139212	4.02756e-05	1.09616e-05	2.81347e-06	6.82553e-07	1.5684e-07	3.42004e-08	7.0897e-09	1.39943e-09	2.63424e-10	4.73236e-11	7.92908e-12	0	
0	0.31791	0.596374	0.777322	0.842112	0.795939	0.647732	0.445593	0.221689	-0.0160835	-0.24755	-0.443785	-0.561328	-0.610622	-0.600396	-0.523868	-0.378911	-0.171246	0.04631	0.242866	0.38571	0.47967	0.522726	0.543511	0.543025	0.538012	0.529432	0.522686	0.516023	0.514095	0.512586	0.515355	0.520351	0.527403	0.537648	0.549301	0.562212	0.576348	0.590071	0.600862	0.610491	0.611635	0.606094	0.587709	0.555061	0.509366	0.443331	0.367008	0.273568	0.176973	0.055579	-0.0961031	-0.267502	-0.449126	-0.615028	-0.769154	-0.923183	-1.08966	-1.27435	-1.45396	-1.61202	-1.7309	-1.77412	-1.72168	-1.56622	-1.29931	-0.942902	-0.545938	-0.14361	0.240091	0.570204	0.817392	0.980374	1.06986	1.08271	1.00767	0.851248	0.647593	0.442907	0.272965	0.152264	0.0772722	0.0358645	0.0153001	0.00602722	0.00220175	0.000748694	0.000237809	7.07776e-05	1.97943e-05	5.2153e-06	1.29759e-06	3.05525e-07	6.8213e-08	1.44674e-08	2.91976e-09	5.61575e-10	1.03017e-10	1.75986e-11	0	
0	0.229539	0.419334	0.511329	0.512277	0.449741	0.32623	0.165137	-0.0160835	-0.215683	-0.423461	-0.59801	-0.701736	-0.746184	-0.739526	-0.680468	-0.544534	-0.343681	-0.105434	0.126661	0.316365	0.449617	0.532494	0.578952	0.599626	0.608742	0.611788	0.60955	0.61098	0.60752	0.609509	0.608755	0.610273	0.612931	0.612727	0.616458	0.613919	0.613788	0.607144	0.598699	0.58256	0.562172	0.529462	0.491721	0.43379	0.365766	0.27931	0.176067	0.0549747	-0.0712765	-0.196712	-0.341794	-0.510109	-0.691712	-0.857194	-0.993739	-1.10337	-1.19771	-1.30551	-1.42645	-1.54181	-1.63436	-1.66556	-1.60492	-1.45152	-1.20758	-0.888141	-0.534097	-0.17741	0.170865	0.490229	0.748651	0.932094	1.04677	1.09255	1.05541	0.93014	0.739846	0.529009	0.340386	0.197848	0.104403	0.0502817	0.0222153	0.00904731	0.00341124	0.00119552	0.000390854	0.000119591	3.43467e-05	9.28406e-06	2.36763e-06	5.7093e-07	1.30446e-07	2.82926e-08	5.83532e-09	1.14629e-09	2.14633e-10	3.73689e-11	0	
