0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.849879999999999927e-02 3.413759999999999711e-02 4.728340000000000320e-02 5.694420000000000037e-02 6.581770000000000675e-02 7.298209999999999420e-02 7.915980000000000238e-02 8.388139999999999485e-02 8.547939999999999705e-02 8.369310000000000638e-02 7.761859999999999593e-02 7.381490000000000273e-02 7.623860000000000359e-02 9.107529999999999792e-02 1.123490000000000044e-01 1.354720000000000091e-01 1.550509999999999944e-01 1.697349999999999970e-01 1.823120000000000018e-01 1.886420000000000041e-01 1.897530000000000050e-01 1.842139999999999889e-01 1.744400000000000117e-01 1.607979999999999965e-01 1.465120000000000033e-01 1.311110000000000053e-01 1.171660000000000063e-01 1.003959999999999991e-01 8.063069999999999959e-02 6.157359999999999917e-02 4.460709999999999675e-02 2.780180000000000151e-02 7.099259999999999599e-03 -1.414160000000000070e-02 -3.351370000000000043e-02 -5.359189999999999787e-02 -7.578650000000000664e-02 -1.007600000000000023e-01 -1.284899999999999931e-01 -1.560640000000000083e-01 -1.880680000000000129e-01 -2.229790000000000105e-01 -2.552829999999999822e-01 -2.831119999999999748e-01 -3.002190000000000136e-01 -3.045840000000000214e-01 -2.956690000000000151e-01 -2.716009999999999813e-01 -2.319219999999999893e-01 -1.865630000000000066e-01 -1.391129999999999867e-01 -8.823519999999999974e-02 -3.572700000000000181e-02 1.178300000000000007e-02 5.639559999999999712e-02 9.489680000000000337e-02 1.239959999999999951e-01 1.438580000000000136e-01 1.589160000000000017e-01 1.705859999999999876e-01 1.815740000000000132e-01 1.882719999999999949e-01 1.890959999999999863e-01 1.845299999999999996e-01 1.728149999999999964e-01 1.570040000000000047e-01 1.411100000000000132e-01 1.241799999999999987e-01 1.072410000000000030e-01 9.636190000000000033e-02 9.008760000000000379e-02 8.339489999999999403e-02 7.432320000000000593e-02 6.466760000000000563e-02 5.318980000000000236e-02 4.334330000000000127e-02 3.495729999999999671e-02 2.068609999999999893e-02 3.966789999999999878e-04 -2.447020000000000098e-02 -5.248640000000000250e-02 -8.272590000000000499e-02 -1.150930000000000009e-01 -1.493800000000000128e-01 -1.823359999999999981e-01 -2.151389999999999969e-01 -2.465839999999999976e-01 -2.663170000000000259e-01 -2.782549999999999746e-01 -2.883120000000000127e-01 -2.905079999999999885e-01 -2.790699999999999847e-01 -2.564179999999999793e-01 -2.296449999999999880e-01 -1.954940000000000011e-01 -1.530880000000000019e-01 -1.046910000000000063e-01 -5.082180000000000031e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.413759999999999711e-02 6.328870000000000329e-02 8.614900000000000335e-02 1.030189999999999995e-01 1.178379999999999983e-01 1.287020000000000108e-01 1.386519999999999975e-01 1.442390000000000061e-01 1.444159999999999888e-01 1.377089999999999981e-01 1.222189999999999943e-01 1.117790000000000034e-01 1.146059999999999995e-01 1.406610000000000082e-01 1.833539999999999892e-01 2.273219999999999963e-01 2.675400000000000000e-01 2.983480000000000021e-01 3.243530000000000024e-01 3.408089999999999731e-01 3.450790000000000246e-01 3.377330000000000054e-01 3.207550000000000123e-01 2.972190000000000110e-01 2.703269999999999840e-01 2.426059999999999883e-01 2.171160000000000034e-01 1.849179999999999990e-01 1.473609999999999920e-01 1.109860000000000013e-01 7.549709999999999754e-02 4.192370000000000124e-02 7.976870000000000488e-04 -4.450459999999999833e-02 -8.190690000000000470e-02 -1.198680000000000023e-01 -1.638779999999999959e-01 -2.103790000000000104e-01 -2.610480000000000023e-01 -3.140100000000000113e-01 -3.738360000000000016e-01 -4.364709999999999979e-01 -4.970589999999999731e-01 -5.491219999999999990e-01 -5.827820000000000222e-01 -5.910149999999999570e-01 -5.738100000000000422e-01 -5.270669999999999522e-01 -4.563989999999999991e-01 -3.740829999999999989e-01 -2.862939999999999929e-01 -1.914899999999999936e-01 -9.789420000000000066e-02 -1.204140000000000071e-02 6.949420000000000597e-02 1.420130000000000003e-01 1.951090000000000046e-01 2.331679999999999864e-01 2.634949999999999792e-01 2.891580000000000261e-01 3.159669999999999979e-01 3.335130000000000039e-01 3.435980000000000145e-01 3.404289999999999816e-01 3.258789999999999742e-01 3.016739999999999977e-01 2.765489999999999893e-01 2.505109999999999837e-01 2.208259999999999945e-01 2.049600000000000033e-01 1.948759999999999937e-01 1.835870000000000002e-01 1.670740000000000003e-01 1.462209999999999899e-01 1.225220000000000059e-01 9.963869999999999671e-02 7.950419999999999709e-02 4.768510000000000110e-02 3.758930000000000170e-03 -4.769639999999999991e-02 -1.045869999999999994e-01 -1.632029999999999870e-01 -2.259869999999999934e-01 -2.906590000000000007e-01 -3.495409999999999906e-01 -4.090730000000000199e-01 -4.647259999999999724e-01 -4.995189999999999908e-01 -5.204299999999999482e-01 -5.320409999999999862e-01 -5.315710000000000157e-01 -5.109879999999999978e-01 -4.660500000000000198e-01 -4.143160000000000176e-01 -3.526009999999999978e-01 -2.745900000000000007e-01 -1.877379999999999882e-01 -9.288490000000000635e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.728340000000000320e-02 8.614900000000000335e-02 1.160670000000000035e-01 1.358739999999999948e-01 1.519290000000000085e-01 1.628620000000000068e-01 1.702690000000000037e-01 1.726070000000000104e-01 1.659229999999999872e-01 1.490730000000000111e-01 1.207960000000000006e-01 9.970099999999999796e-02 9.865119999999999445e-02 1.348570000000000046e-01 1.928680000000000117e-01 2.581030000000000268e-01 3.154429999999999734e-01 3.606119999999999881e-01 4.007680000000000131e-01 4.251530000000000031e-01 4.355760000000000187e-01 4.278239999999999821e-01 4.083519999999999928e-01 3.780810000000000004e-01 3.447879999999999834e-01 3.082469999999999932e-01 2.741169999999999995e-01 2.303439999999999932e-01 1.767630000000000035e-01 1.228410000000000057e-01 7.317039999999999655e-02 2.375990000000000046e-02 -3.702389999999999848e-02 -9.931009999999999838e-02 -1.543879999999999975e-01 -2.091109999999999913e-01 -2.676720000000000210e-01 -3.312180000000000124e-01 -4.000480000000000147e-01 -4.671560000000000157e-01 -5.457279999999999909e-01 -6.317749999999999755e-01 -7.123739999999999517e-01 -7.825819999999999999e-01 -8.263589999999999547e-01 -8.376240000000000352e-01 -8.155930000000000124e-01 -7.557580000000000409e-01 -6.576070000000000526e-01 -5.472820000000000462e-01 -4.345589999999999731e-01 -3.152400000000000202e-01 -1.926660000000000039e-01 -8.217839999999999867e-02 2.247599999999999945e-02 1.146039999999999975e-01 1.853730000000000100e-01 2.369100000000000095e-01 2.810719999999999885e-01 3.233139999999999903e-01 3.699419999999999931e-01 4.094400000000000261e-01 4.369100000000000206e-01 4.501990000000000158e-01 4.442429999999999990e-01 4.254780000000000229e-01 4.043419999999999792e-01 3.774190000000000045e-01 3.467700000000000227e-01 3.292439999999999811e-01 3.200740000000000252e-01 3.055080000000000018e-01 2.794349999999999890e-01 2.469600000000000128e-01 2.060079999999999967e-01 1.672200000000000075e-01 1.315500000000000003e-01 7.969179999999999320e-02 1.204279999999999934e-02 -6.598519999999999386e-02 -1.488210000000000088e-01 -2.332950000000000024e-01 -3.192280000000000117e-01 -4.051420000000000021e-01 -4.834919999999999773e-01 -5.590349999999999486e-01 -6.280900000000000372e-01 -6.650199999999999445e-01 -6.819990000000000219e-01 -6.952789999999999804e-01 -6.915069999999999828e-01 -6.558979999999999810e-01 -5.944629999999999637e-01 -5.274010000000000087e-01 -4.462659999999999960e-01 -3.476850000000000218e-01 -2.367549999999999932e-01 -1.137520000000000059e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.694420000000000037e-02 1.030189999999999995e-01 1.358739999999999948e-01 1.553910000000000013e-01 1.697940000000000005e-01 1.759630000000000083e-01 1.788240000000000107e-01 1.726179999999999937e-01 1.553470000000000129e-01 1.242010000000000058e-01 7.814809999999999812e-02 4.165359999999999896e-02 3.296799999999999731e-02 7.074519999999999420e-02 1.424499999999999933e-01 2.207979999999999943e-01 2.933160000000000212e-01 3.502560000000000118e-01 4.000179999999999847e-01 4.334379999999999900e-01 4.465910000000000157e-01 4.395680000000000143e-01 4.158729999999999927e-01 3.807539999999999814e-01 3.402140000000000164e-01 2.976929999999999854e-01 2.584750000000000103e-01 2.071050000000000113e-01 1.435470000000000079e-01 8.067309999999999759e-02 1.966959999999999889e-02 -3.899659999999999932e-02 -1.109399999999999969e-01 -1.884899999999999909e-01 -2.521149999999999780e-01 -3.133830000000000227e-01 -3.814259999999999873e-01 -4.525170000000000026e-01 -5.283240000000000158e-01 -6.058860000000000356e-01 -6.955759999999999721e-01 -7.922069999999999945e-01 -8.877070000000000238e-01 -9.711319999999999952e-01 -1.024880000000000013e+00 -1.038359999999999950e+00 -1.012250000000000094e+00 -9.388859999999999983e-01 -8.283190000000000275e-01 -7.036670000000000424e-01 -5.764449999999999852e-01 -4.413839999999999986e-01 -3.096180000000000043e-01 -1.912919999999999898e-01 -7.778569999999999929e-02 2.480479999999999838e-02 1.021989999999999982e-01 1.608570000000000000e-01 2.162850000000000050e-01 2.758019999999999916e-01 3.478169999999999873e-01 4.134019999999999917e-01 4.708680000000000088e-01 5.087209999999999788e-01 5.251310000000000144e-01 5.228840000000000154e-01 5.149770000000000181e-01 4.987639999999999851e-01 4.713720000000000132e-01 4.599719999999999920e-01 4.526370000000000116e-01 4.359390000000000209e-01 4.017299999999999760e-01 3.535179999999999989e-01 2.952230000000000132e-01 2.365780000000000105e-01 1.830179999999999862e-01 1.110610000000000069e-01 2.000479999999999967e-02 -7.914129999999999776e-02 -1.810019999999999962e-01 -2.798889999999999989e-01 -3.778569999999999984e-01 -4.724039999999999906e-01 -5.526029999999999553e-01 -6.307070000000000176e-01 -7.014650000000000052e-01 -7.357960000000000056e-01 -7.481659999999999977e-01 -7.521820000000000173e-01 -7.422539999999999694e-01 -7.034329999999999750e-01 -6.317129999999999690e-01 -5.565170000000000394e-01 -4.713260000000000227e-01 -3.649870000000000059e-01 -2.477520000000000000e-01 -1.205989999999999979e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.581770000000000675e-02 1.178379999999999983e-01 1.519290000000000085e-01 1.697940000000000005e-01 1.787209999999999910e-01 1.792860000000000009e-01 1.727170000000000094e-01 1.561029999999999918e-01 1.246300000000000047e-01 7.580159999999999676e-02 1.039720000000000054e-02 -4.414690000000000281e-02 -6.450939999999999452e-02 -2.664350000000000052e-02 5.011800000000000282e-02 1.395289999999999864e-01 2.187729999999999952e-01 2.805929999999999813e-01 3.338189999999999769e-01 3.658600000000000185e-01 3.776260000000000172e-01 3.636420000000000208e-01 3.335969999999999769e-01 2.903220000000000245e-01 2.429830000000000045e-01 1.953189999999999926e-01 1.524510000000000032e-01 9.750939999999999608e-02 3.030400000000000107e-02 -3.729380000000000195e-02 -9.833000000000000074e-02 -1.560819999999999985e-01 -2.293749999999999956e-01 -3.047009999999999996e-01 -3.668159999999999754e-01 -4.250099999999999989e-01 -4.880619999999999958e-01 -5.566879999999999606e-01 -6.322649999999999659e-01 -7.073599999999999888e-01 -8.011319999999999553e-01 -9.069139999999999979e-01 -1.010459999999999914e+00 -1.103180000000000049e+00 -1.163720000000000088e+00 -1.180760000000000032e+00 -1.153650000000000064e+00 -1.077539999999999942e+00 -9.547849999999999948e-01 -8.202110000000000234e-01 -6.891369999999999996e-01 -5.561739999999999462e-01 -4.239060000000000050e-01 -3.075869999999999993e-01 -1.984090000000000020e-01 -1.008349999999999941e-01 -2.633800000000000030e-02 3.222139999999999727e-02 9.232849999999999391e-02 1.664219999999999866e-01 2.618389999999999884e-01 3.590780000000000083e-01 4.498960000000000181e-01 5.226790000000000047e-01 5.690250000000000030e-01 5.935589999999999478e-01 6.083749999999999991e-01 6.071839999999999460e-01 5.913770000000000415e-01 5.847539999999999960e-01 5.801979999999999915e-01 5.590969999999999551e-01 5.121259999999999701e-01 4.476260000000000239e-01 3.673660000000000259e-01 2.899470000000000103e-01 2.202320000000000111e-01 1.331430000000000113e-01 2.959569999999999909e-02 -8.063449999999999784e-02 -1.876649999999999985e-01 -2.875300000000000078e-01 -3.820310000000000095e-01 -4.687640000000000140e-01 -5.417330000000000201e-01 -6.120499999999999829e-01 -6.734229999999999938e-01 -6.957619999999999916e-01 -6.980020000000000113e-01 -7.010490000000000332e-01 -6.915050000000000363e-01 -6.496370000000000200e-01 -5.801399999999999890e-01 -5.111329999999999485e-01 -4.325660000000000061e-01 -3.371259999999999812e-01 -2.290979999999999961e-01 -1.080430000000000001e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.298209999999999420e-02 1.287020000000000108e-01 1.628620000000000068e-01 1.759630000000000083e-01 1.792860000000000009e-01 1.708270000000000066e-01 1.551859999999999906e-01 1.253049999999999997e-01 7.889559999999999629e-02 1.085960000000000050e-02 -7.497739999999999960e-02 -1.492930000000000090e-01 -1.825360000000000038e-01 -1.503879999999999939e-01 -7.027039999999999675e-02 2.280439999999999898e-02 1.059210000000000013e-01 1.673209999999999975e-01 2.171269999999999867e-01 2.447400000000000131e-01 2.466770000000000074e-01 2.232099999999999917e-01 1.802850000000000008e-01 1.252979999999999927e-01 6.818430000000000324e-02 1.315999999999999982e-02 -3.299980000000000274e-02 -8.750149999999999595e-02 -1.539010000000000100e-01 -2.160080000000000056e-01 -2.684090000000000087e-01 -3.148989999999999845e-01 -3.740330000000000044e-01 -4.361789999999999834e-01 -4.819039999999999990e-01 -5.226680000000000215e-01 -5.695689999999999920e-01 -6.244960000000000511e-01 -6.878549999999999942e-01 -7.574849999999999639e-01 -8.479229999999999823e-01 -9.556029999999999802e-01 -1.069450000000000012e+00 -1.173890000000000100e+00 -1.244059999999999944e+00 -1.267279999999999962e+00 -1.243800000000000017e+00 -1.163710000000000022e+00 -1.039590000000000014e+00 -9.033660000000000023e-01 -7.730240000000000444e-01 -6.412369999999999459e-01 -5.170400000000000551e-01 -4.122069999999999901e-01 -3.143389999999999795e-01 -2.276029999999999998e-01 -1.626489999999999880e-01 -1.125919999999999976e-01 -5.363720000000000293e-02 2.969859999999999861e-02 1.450809999999999877e-01 2.706060000000000132e-01 3.956299999999999817e-01 5.033300000000000551e-01 5.832249999999999934e-01 6.371900000000000341e-01 6.768629999999999924e-01 6.942070000000000185e-01 6.897199999999999998e-01 6.901990000000000069e-01 6.859600000000000142e-01 6.602440000000000531e-01 6.018550000000000288e-01 5.192740000000000133e-01 4.215479999999999783e-01 3.271379999999999844e-01 2.459109999999999907e-01 1.525279999999999969e-01 4.413860000000000006e-02 -6.340690000000000215e-02 -1.622589999999999866e-01 -2.498779999999999890e-01 -3.272510000000000141e-01 -3.949329999999999785e-01 -4.468710000000000182e-01 -4.989580000000000126e-01 -5.478530000000000344e-01 -5.601660000000000528e-01 -5.541970000000000507e-01 -5.533299999999999885e-01 -5.480049999999999644e-01 -5.163510000000000044e-01 -4.581129999999999924e-01 -4.044420000000000237e-01 -3.453660000000000063e-01 -2.679079999999999795e-01 -1.804630000000000123e-01 -8.492710000000000536e-02 0.000000000000000000e+00
0.000000000000000000e+00 7.915980000000000238e-02 1.386519999999999975e-01 1.702690000000000037e-01 1.788240000000000107e-01 1.727170000000000094e-01 1.551859999999999906e-01 1.265390000000000126e-01 8.267839999999999911e-02 1.820039999999999852e-02 -6.983699999999999630e-02 -1.770349999999999979e-01 -2.712559999999999971e-01 -3.183309999999999751e-01 -2.928009999999999780e-01 -2.127979999999999872e-01 -1.163310000000000038e-01 -3.329660000000000258e-02 2.641999999999999904e-02 6.982460000000000055e-02 8.777089999999999892e-02 7.952929999999999722e-02 4.103020000000000278e-02 -1.572130000000000055e-02 -8.340580000000000216e-02 -1.529780000000000029e-01 -2.136349999999999916e-01 -2.622099999999999986e-01 -3.153000000000000247e-01 -3.744009999999999838e-01 -4.267070000000000030e-01 -4.650810000000000222e-01 -4.911090000000000177e-01 -5.284910000000000441e-01 -5.656989999999999519e-01 -5.854240000000000554e-01 -5.966979999999999507e-01 -6.162509999999999932e-01 -6.464159999999999906e-01 -6.905339999999999812e-01 -7.454499999999999460e-01 -8.323369999999999935e-01 -9.419429999999999747e-01 -1.061450000000000005e+00 -1.175990000000000091e+00 -1.260639999999999983e+00 -1.296459999999999946e+00 -1.279630000000000045e+00 -1.205440000000000067e+00 -1.081690000000000040e+00 -9.447029999999999594e-01 -8.158609999999999474e-01 -6.927860000000000129e-01 -5.784869999999999735e-01 -4.831280000000000019e-01 -3.994530000000000025e-01 -3.276430000000000176e-01 -2.784539999999999793e-01 -2.400039999999999951e-01 -1.889149999999999996e-01 -1.038130000000000025e-01 2.369960000000000122e-02 1.701640000000000097e-01 3.238360000000000127e-01 4.618439999999999768e-01 5.717349999999999932e-01 6.543299999999999672e-01 7.172070000000000389e-01 7.526969999999999494e-01 7.614079999999999737e-01 7.676870000000000083e-01 7.658580000000000387e-01 7.365669999999999717e-01 6.693170000000000508e-01 5.746419999999999861e-01 4.627089999999999814e-01 3.593799999999999772e-01 2.738280000000000158e-01 1.814689999999999914e-01 8.083189999999999820e-02 -1.631760000000000155e-02 -9.873740000000000294e-02 -1.646029999999999993e-01 -2.193920000000000037e-01 -2.617490000000000094e-01 -2.916920000000000068e-01 -3.264980000000000104e-01 -3.573859999999999815e-01 -3.575679999999999970e-01 -3.478550000000000253e-01 -3.476899999999999991e-01 -3.474180000000000046e-01 -3.266459999999999919e-01 -2.847509999999999764e-01 -2.496619999999999950e-01 -2.156460000000000043e-01 -1.713560000000000083e-01 -1.164120000000000016e-01 -5.174639999999999795e-02 0.000000000000000000e+00
0.000000000000000000e+00 8.388139999999999485e-02 1.442390000000000061e-01 1.726070000000000104e-01 1.726179999999999937e-01 1.561029999999999918e-01 1.253049999999999997e-01 8.267839999999999911e-02 2.073480000000000115e-02 -6.206210000000000199e-02 -1.728349999999999886e-01 -3.002099999999999769e-01 -4.141239999999999921e-01 -4.746839999999999948e-01 -4.554920000000000080e-01 -3.762699999999999934e-01 -2.771290000000000142e-01 -1.924099999999999977e-01 -1.348610000000000086e-01 -9.704720000000000013e-02 -8.596070000000000100e-02 -1.052460000000000062e-01 -1.530140000000000111e-01 -2.206369999999999998e-01 -2.988439999999999985e-01 -3.739279999999999826e-01 -4.394040000000000168e-01 -4.889089999999999825e-01 -5.365210000000000257e-01 -5.884819999999999496e-01 -6.300200000000000244e-01 -6.492780000000000218e-01 -6.549829999999999819e-01 -6.651019999999999710e-01 -6.720570000000000155e-01 -6.607049999999999867e-01 -6.421540000000000026e-01 -6.288430000000000408e-01 -6.314269999999999605e-01 -6.506530000000000369e-01 -6.890150000000000441e-01 -7.614570000000000505e-01 -8.684589999999999810e-01 -9.969090000000000451e-01 -1.125780000000000003e+00 -1.223079999999999945e+00 -1.271630000000000038e+00 -1.267400000000000082e+00 -1.200080000000000036e+00 -1.081609999999999960e+00 -9.477189999999999781e-01 -8.234270000000000200e-01 -7.050229999999999553e-01 -5.974019999999999886e-01 -5.125969999999999693e-01 -4.408190000000000164e-01 -3.837249999999999828e-01 -3.466920000000000002e-01 -3.226720000000000144e-01 -2.830730000000000190e-01 -2.015969999999999984e-01 -7.212499999999999467e-02 8.742089999999999583e-02 2.570000000000000062e-01 4.155349999999999877e-01 5.458669999999999911e-01 6.477850000000000552e-01 7.284030000000000227e-01 7.764600000000000390e-01 7.973609999999999864e-01 8.108070000000000555e-01 8.130279999999999729e-01 7.872660000000000213e-01 7.198970000000000091e-01 6.218179999999999819e-01 5.085260000000000336e-01 4.053930000000000033e-01 3.238210000000000255e-01 2.420400000000000051e-01 1.526730000000000032e-01 7.112369999999999803e-02 7.057159999999999822e-03 -4.207910000000000122e-02 -7.643099999999999894e-02 -9.818269999999999775e-02 -1.105949999999999989e-01 -1.281779999999999864e-01 -1.471580000000000110e-01 -1.389650000000000052e-01 -1.198840000000000044e-01 -1.183529999999999999e-01 -1.239109999999999934e-01 -1.123890000000000028e-01 -8.879230000000000456e-02 -7.793360000000000565e-02 -7.006999999999999340e-02 -5.374639999999999973e-02 -3.271450000000000052e-02 -1.019600000000000020e-02 0.000000000000000000e+00
0.000000000000000000e+00 8.547939999999999705e-02 1.444159999999999888e-01 1.659229999999999872e-01 1.553470000000000129e-01 1.246300000000000047e-01 7.889559999999999629e-02 1.820039999999999852e-02 -6.206210000000000199e-02 -1.675059999999999882e-01 -2.996570000000000067e-01 -4.487940000000000262e-01 -5.813190000000000301e-01 -6.536790000000000100e-01 -6.423189999999999733e-01 -5.620060000000000056e-01 -4.588119999999999976e-01 -3.702509999999999968e-01 -3.087389999999999857e-01 -2.722399999999999820e-01 -2.634500000000000175e-01 -2.853419999999999845e-01 -3.385110000000000063e-01 -4.111920000000000019e-01 -4.921079999999999899e-01 -5.717229999999999812e-01 -6.353720000000000478e-01 -6.811249999999999805e-01 -7.214420000000000277e-01 -7.612109999999999710e-01 -7.873139999999999583e-01 -7.923149999999999915e-01 -7.781940000000000524e-01 -7.653619999999999868e-01 -7.484380000000000477e-01 -7.122150000000000425e-01 -6.620390000000000441e-01 -6.199770000000000003e-01 -5.936660000000000270e-01 -5.877379999999999827e-01 -6.077700000000000324e-01 -6.723459999999999992e-01 -7.747640000000000082e-01 -9.033299999999999663e-01 -1.037209999999999965e+00 -1.148670000000000080e+00 -1.212029999999999941e+00 -1.216259999999999897e+00 -1.155920000000000059e+00 -1.043579999999999952e+00 -9.118770000000000486e-01 -7.869249999999999856e-01 -6.720629999999999660e-01 -5.713359999999999550e-01 -4.900280000000000191e-01 -4.250889999999999946e-01 -3.758969999999999811e-01 -3.503729999999999900e-01 -3.373149999999999760e-01 -3.084549999999999792e-01 -2.362009999999999943e-01 -1.110150000000000026e-01 4.727599999999999858e-02 2.212399999999999922e-01 3.834890000000000243e-01 5.185570000000000457e-01 6.270470000000000210e-01 7.105390000000000317e-01 7.647800000000000153e-01 7.930030000000000134e-01 8.136339999999999684e-01 8.260340000000000460e-01 8.114900000000000446e-01 7.573999999999999622e-01 6.705210000000000337e-01 5.682509999999999506e-01 4.778249999999999997e-01 4.080340000000000078e-01 3.392350000000000088e-01 2.644050000000000011e-01 1.945949999999999902e-01 1.412400000000000044e-01 1.051850000000000007e-01 8.164599999999999635e-02 7.159210000000000573e-02 7.024610000000000576e-02 6.089230000000000337e-02 5.315360000000000223e-02 6.702339999999999687e-02 8.525280000000000358e-02 8.967719999999999858e-02 8.494509999999999561e-02 8.646790000000000032e-02 9.693229999999999902e-02 9.525820000000000121e-02 7.783719999999999528e-02 5.773219999999999741e-02 4.193159999999999943e-02 2.654839999999999978e-02 0.000000000000000000e+00
