0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.011959999999999943e-01 -1.896500000000000130e-01 -2.362660000000000038e-01 -2.589110000000000023e-01 -2.018850000000000089e-01 -1.037099999999999966e-01 1.704550000000000162e-02 1.046190000000000037e-01 1.337319999999999898e-01 1.385000000000000120e-01 9.413530000000000508e-02 6.648360000000000380e-02 1.643800000000000122e-02 -1.321699999999999958e-02 -2.834450000000000164e-02 5.645220000000000272e-03 3.466210000000000124e-02 5.446510000000000240e-02 7.846359999999999446e-02 1.047580000000000039e-01 8.428090000000000581e-02 6.124399999999999983e-02 -2.279190000000000035e-02 -1.037040000000000045e-01 -1.611410000000000065e-01 -1.343640000000000112e-01 -1.087889999999999968e-01 -9.506119999999999848e-02 -7.910050000000000414e-02 -5.095020000000000104e-02 8.500910000000000410e-03 5.727419999999999733e-02 9.294099999999999584e-02 9.011389999999999678e-02 8.008289999999999853e-02 3.734389999999999932e-02 -1.313190000000000017e-02 -4.386799999999999727e-02 -6.089640000000000331e-02 -3.853270000000000306e-02 -1.795739999999999836e-02 1.440909999999999934e-02 4.230130000000000001e-02 3.932469999999999716e-02 1.449830000000000042e-02 -2.571870000000000059e-02 -3.858990000000000337e-02 -2.914790000000000089e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.940840000000000065e-01 -3.534490000000000132e-01 -4.580130000000000035e-01 -4.864510000000000223e-01 -3.956259999999999777e-01 -1.995039999999999869e-01 2.850250000000000006e-02 1.996479999999999921e-01 2.701999999999999957e-01 2.625330000000000163e-01 1.840390000000000081e-01 1.146270000000000067e-01 3.096859999999999891e-02 -1.973870000000000138e-02 -3.595620000000000066e-02 1.411040000000000037e-02 6.682100000000000539e-02 9.041000000000000425e-02 1.467809999999999948e-01 1.942859999999999865e-01 1.746050000000000102e-01 1.147309999999999997e-01 -3.325990000000000196e-02 -1.992339999999999944e-01 -3.064009999999999789e-01 -2.774269999999999792e-01 -2.179750000000000021e-01 -1.835749999999999882e-01 -1.434549999999999992e-01 -6.865789999999999393e-02 4.192520000000000274e-02 1.234620000000000023e-01 1.529880000000000129e-01 1.461909999999999876e-01 1.252000000000000057e-01 6.711509999999999698e-02 -8.286699999999999275e-03 -6.673969999999999902e-02 -1.009379999999999999e-01 -8.091399999999999981e-02 -3.985369999999999885e-02 2.121529999999999944e-02 6.571849999999999914e-02 6.867399999999999893e-02 3.301069999999999699e-02 -3.561040000000000039e-02 -5.956619999999999970e-02 -4.102539999999999659e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.633579999999999810e-01 -4.775030000000000108e-01 -6.335509999999999753e-01 -6.678450000000000220e-01 -5.597039999999999793e-01 -2.887230000000000074e-01 2.503520000000000051e-02 2.762569999999999748e-01 3.940930000000000266e-01 3.705709999999999837e-01 2.661419999999999897e-01 1.500400000000000067e-01 5.137379999999999725e-02 -6.477730000000000120e-03 -1.634050000000000086e-02 2.974879999999999886e-02 9.258109999999999951e-02 1.176109999999999933e-01 2.042899999999999994e-01 2.746129999999999960e-01 2.631390000000000118e-01 1.553319999999999979e-01 -4.462560000000000138e-02 -2.864590000000000192e-01 -4.286440000000000250e-01 -4.143660000000000121e-01 -3.296560000000000046e-01 -2.605850000000000111e-01 -1.760629999999999973e-01 -4.731869999999999826e-02 9.327100000000000668e-02 1.752759999999999874e-01 1.734809999999999963e-01 1.587780000000000025e-01 1.331259999999999943e-01 8.753049999999999720e-02 1.496360000000000051e-02 -6.131380000000000163e-02 -1.166190000000000004e-01 -1.176009999999999972e-01 -6.643019999999999481e-02 1.829499999999999876e-02 7.524469999999999770e-02 8.044339999999999824e-02 4.584119999999999862e-02 -2.622609999999999872e-02 -5.560679999999999790e-02 -3.217539999999999983e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.019899999999999807e-01 -5.605350000000000055e-01 -7.467519999999999714e-01 -8.026659999999999906e-01 -6.801540000000000363e-01 -3.762400000000000189e-01 3.515349999999999985e-03 3.271990000000000176e-01 4.877340000000000009e-01 4.616250000000000075e-01 3.265700000000000269e-01 1.736219999999999986e-01 7.577230000000000076e-02 2.170820000000000041e-02 3.072719999999999965e-02 6.852830000000000032e-02 1.159720000000000056e-01 1.521319999999999895e-01 2.509120000000000239e-01 3.390659999999999785e-01 3.280069999999999930e-01 1.720329999999999915e-01 -7.542039999999999855e-02 -3.685979999999999812e-01 -5.277690000000000436e-01 -5.327650000000000441e-01 -4.276130000000000209e-01 -3.028980000000000006e-01 -1.653280000000000027e-01 -5.440689999999999762e-03 1.331920000000000048e-01 1.885570000000000024e-01 1.650580000000000103e-01 1.419890000000000041e-01 1.229589999999999989e-01 9.372819999999999763e-02 3.206849999999999978e-02 -4.822699999999999904e-02 -1.196949999999999958e-01 -1.242810000000000026e-01 -6.930269999999999486e-02 1.663929999999999923e-02 8.189730000000000620e-02 7.797460000000000502e-02 3.547449999999999909e-02 -1.894550000000000053e-02 -3.946560000000000346e-02 -1.606600000000000042e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.102010000000000045e-01 -5.925380000000000091e-01 -7.946609999999999507e-01 -8.714650000000000452e-01 -7.524929999999999675e-01 -4.470100000000000184e-01 -4.139600000000000224e-02 3.401549999999999851e-01 5.318789999999999907e-01 5.119810000000000194e-01 3.577000000000000179e-01 1.855980000000000130e-01 9.702679999999999638e-02 6.344189999999999552e-02 9.391040000000000498e-02 1.286640000000000006e-01 1.570469999999999922e-01 2.026509999999999978e-01 2.759659999999999891e-01 3.653100000000000236e-01 3.470469999999999944e-01 1.591750000000000109e-01 -1.312979999999999980e-01 -4.394770000000000065e-01 -6.069029999999999703e-01 -6.221520000000000383e-01 -4.804550000000000209e-01 -2.889180000000000081e-01 -1.185930000000000040e-01 2.866799999999999904e-02 1.418729999999999991e-01 1.572540000000000049e-01 1.290260000000000018e-01 1.120339999999999947e-01 1.024759999999999976e-01 8.775260000000000005e-02 2.850329999999999878e-02 -4.681040000000000201e-02 -1.091929999999999984e-01 -9.491199999999999637e-02 -2.691580000000000014e-02 3.484509999999999691e-02 7.933569999999999511e-02 6.103739999999999860e-02 9.971219999999999389e-03 -2.346140000000000031e-02 -4.055299999999999877e-02 -2.281100000000000141e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.961989999999999901e-01 -5.745230000000000059e-01 -7.891430000000000389e-01 -8.724880000000000413e-01 -7.787129999999999885e-01 -5.005770000000000497e-01 -1.016900000000000026e-01 3.043080000000000229e-01 5.281439999999999468e-01 5.203440000000000287e-01 3.687389999999999834e-01 2.032480000000000120e-01 1.255650000000000099e-01 1.169290000000000052e-01 1.730649999999999966e-01 2.086830000000000074e-01 2.270349999999999868e-01 2.551610000000000267e-01 2.909990000000000077e-01 3.517159999999999731e-01 3.175229999999999997e-01 1.073199999999999987e-01 -2.027619999999999978e-01 -5.050050000000000372e-01 -6.594510000000000094e-01 -6.663249999999999451e-01 -4.808430000000000204e-01 -2.367390000000000050e-01 -6.490039999999999698e-02 5.591320000000000318e-02 1.194489999999999996e-01 1.003710000000000019e-01 6.968219999999999970e-02 6.838339999999999697e-02 7.413630000000000220e-02 6.672369999999999690e-02 1.390890000000000008e-02 -4.921009999999999968e-02 -8.942980000000000373e-02 -4.862779999999999880e-02 4.091949999999999754e-02 7.877099999999999380e-02 7.962030000000000496e-02 3.204909999999999703e-02 -2.660879999999999843e-02 -4.517779999999999713e-02 -5.906539999999999707e-02 -3.548969999999999902e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.629279999999999951e-01 -5.187549999999999661e-01 -7.277080000000000215e-01 -8.109950000000000214e-01 -7.491889999999999938e-01 -5.277600000000000069e-01 -1.688929999999999876e-01 2.266019999999999979e-01 4.783040000000000069e-01 4.930209999999999870e-01 3.740510000000000224e-01 2.386790000000000023e-01 1.621529999999999916e-01 1.744979999999999865e-01 2.403700000000000003e-01 2.836170000000000080e-01 3.161610000000000253e-01 3.101929999999999965e-01 3.022859999999999991e-01 3.141570000000000196e-01 2.419749999999999956e-01 1.580909999999999954e-02 -2.928509999999999724e-01 -5.554569999999999785e-01 -6.712019999999999653e-01 -6.467699999999999561e-01 -4.447200000000000042e-01 -1.746610000000000107e-01 -4.672759999999999761e-03 9.210350000000000481e-02 9.452299999999999591e-02 3.728719999999999951e-02 -1.996400000000000171e-03 -1.823629999999999913e-03 2.057809999999999848e-02 2.874670000000000003e-02 -7.526920000000000095e-04 -4.214529999999999665e-02 -6.368749999999999412e-02 -9.645360000000000392e-03 8.763350000000000306e-02 1.300209999999999977e-01 1.037430000000000019e-01 1.550679999999999940e-02 -5.241250000000000075e-02 -7.337570000000000203e-02 -9.387189999999999424e-02 -5.675650000000000139e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.199280000000000124e-01 -4.443019999999999747e-01 -6.224070000000000435e-01 -7.011249999999999982e-01 -6.624659999999999993e-01 -5.187869999999999981e-01 -2.229549999999999865e-01 1.367960000000000009e-01 4.015170000000000128e-01 4.528309999999999835e-01 3.754750000000000032e-01 2.740110000000000046e-01 1.980339999999999878e-01 2.103790000000000104e-01 2.856290000000000218e-01 3.581219999999999959e-01 4.032279999999999753e-01 3.649839999999999751e-01 3.184870000000000201e-01 2.615720000000000267e-01 1.355260000000000076e-01 -1.098630000000000023e-01 -3.937669999999999781e-01 -5.810760000000000369e-01 -6.326479999999999881e-01 -5.780680000000000263e-01 -3.805709999999999926e-01 -1.015889999999999987e-01 7.603219999999999423e-02 1.500110000000000054e-01 9.186189999999999634e-02 -9.823830000000000409e-03 -7.849319999999999908e-02 -1.088299999999999962e-01 -7.485559999999999437e-02 -3.955510000000000276e-02 -2.899339999999999903e-02 -3.251969999999999861e-02 -3.987219999999999653e-02 2.328509999999999955e-02 1.142910000000000037e-01 1.707589999999999941e-01 1.555429999999999868e-01 4.267279999999999685e-02 -6.534059999999999868e-02 -1.149389999999999995e-01 -1.306529999999999914e-01 -8.339109999999999578e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.734610000000000041e-01 -3.513160000000000172e-01 -4.829430000000000112e-01 -5.342609999999999859e-01 -5.255349999999999744e-01 -4.569369999999999821e-01 -2.610149999999999970e-01 4.850739999999999913e-02 3.063989999999999769e-01 3.968670000000000253e-01 3.708629999999999982e-01 2.994359999999999800e-01 2.297079999999999955e-01 2.360349999999999948e-01 3.175939999999999874e-01 4.299910000000000121e-01 4.851559999999999762e-01 4.236230000000000273e-01 3.282900000000000262e-01 2.006090000000000095e-01 1.513650000000000065e-02 -2.488569999999999949e-01 -4.889970000000000150e-01 -5.792070000000000274e-01 -5.617130000000000178e-01 -4.823049999999999837e-01 -2.834119999999999973e-01 -1.671160000000000007e-02 1.700879999999999892e-01 2.094999999999999918e-01 1.105789999999999967e-01 -4.451299999999999701e-02 -1.700029999999999875e-01 -2.395100000000000007e-01 -2.116689999999999960e-01 -1.328330000000000066e-01 -7.485519999999999674e-02 -3.068239999999999856e-02 -9.501489999999999589e-03 5.322020000000000223e-02 1.416590000000000071e-01 2.132769999999999944e-01 2.056880000000000097e-01 9.046809999999999574e-02 -5.819350000000000217e-02 -1.544770000000000032e-01 -1.663340000000000096e-01 -1.155339999999999978e-01 0.000000000000000000e+00
