0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.429710000000000092e-02 -4.085420000000000024e-02 -1.157779999999999920e-02 2.702629999999999963e-02 4.202870000000000217e-02 -6.204519999999999610e-04 -5.177709999999999951e-02 -1.054169999999999968e-01 -1.444979999999999876e-01 -1.498800000000000132e-01 -1.207389999999999991e-01 -6.552109999999999879e-02 -7.349289999999999642e-03 7.415280000000000482e-02 1.514639999999999875e-01 2.086649999999999894e-01 2.466990000000000016e-01 2.796370000000000244e-01 2.874079999999999968e-01 2.588349999999999818e-01 2.092019999999999991e-01 1.520819999999999950e-01 9.529479999999999895e-02 2.713379999999999959e-02 -5.458219999999999739e-02 -1.267050000000000121e-01 -1.758099999999999941e-01 -1.830690000000000095e-01 -1.625530000000000030e-01 -1.235210000000000058e-01 -8.403309999999999946e-02 -5.273780000000000134e-02 -2.917060000000000139e-02 -1.838849999999999860e-02 -8.426609999999999309e-03 -8.039779999999999843e-03 -3.406310000000000067e-03 -4.289249999999999660e-03 -1.454280000000000069e-03 -4.303619999999999972e-04 3.535030000000000203e-03 4.583430000000000316e-03 1.169670000000000085e-02 1.162870000000000049e-02 1.661349999999999980e-02 1.628680000000000058e-02 1.400870000000000067e-02 8.352099999999999455e-03 2.114120000000000148e-03 -1.676380000000000101e-03 -8.461470000000000449e-03 1.324330000000000082e-03 8.997750000000000539e-03 2.313360000000000069e-02 2.976559999999999970e-02 1.267629999999999972e-02 1.925279999999999971e-04 -1.069480000000000083e-02 1.819260000000000061e-03 3.729339999999999739e-02 4.295759999999999856e-02 2.533639999999999851e-02 5.930580000000000400e-03 -1.207899999999999946e-02 -1.256549999999999941e-03 3.904830000000000106e-02 8.253449999999999676e-02 1.244259999999999949e-01 1.508569999999999911e-01 1.392649999999999999e-01 9.958549999999999347e-02 4.690210000000000212e-02 -2.439320000000000030e-02 -1.066620000000000068e-01 -1.750319999999999931e-01 -2.239460000000000062e-01 -2.631510000000000238e-01 -2.857169999999999987e-01 -2.745929999999999760e-01 -2.321360000000000090e-01 -1.781240000000000046e-01 -1.229139999999999955e-01 -5.956020000000000064e-02 1.759470000000000131e-02 9.732069999999999610e-02 1.574629999999999919e-01 1.820630000000000026e-01 1.711699999999999888e-01 1.375439999999999996e-01 9.705540000000000000e-02 6.120420000000000027e-02 3.492760000000000309e-02 1.821040000000000159e-02 8.739820000000000574e-03 3.884610000000000146e-03 1.605709999999999993e-03 6.146009999999999928e-04 2.010360000000000044e-04 0.000000000000000000e+00
0.000000000000000000e+00 -4.085420000000000024e-02 -4.557710000000000233e-02 -2.113740000000000063e-02 1.981689999999999841e-02 2.780349999999999835e-02 -2.280969999999999873e-02 -9.918540000000000689e-02 -1.801979999999999971e-01 -2.481230000000000102e-01 -2.703900000000000192e-01 -2.235820000000000030e-01 -1.387410000000000032e-01 -2.278919999999999904e-02 1.307760000000000034e-01 2.815099999999999825e-01 4.003039999999999932e-01 4.883460000000000023e-01 5.554249999999999465e-01 5.708220000000000516e-01 5.246530000000000360e-01 4.279729999999999923e-01 3.209739999999999815e-01 2.037130000000000052e-01 6.625390000000000446e-02 -9.108800000000000230e-02 -2.333969999999999934e-01 -3.250069999999999903e-01 -3.428149999999999809e-01 -3.029970000000000163e-01 -2.289239999999999886e-01 -1.523460000000000092e-01 -8.882470000000000643e-02 -4.361099999999999699e-02 -1.724349999999999841e-02 -7.291930000000000503e-04 5.868980000000000204e-03 1.038520000000000068e-02 1.160070000000000025e-02 1.236620000000000080e-02 1.240439999999999945e-02 1.252819999999999975e-02 1.139189999999999994e-02 1.160540000000000009e-02 1.005999999999999950e-02 9.809299999999999964e-03 9.917920000000000208e-03 8.920310000000000739e-03 1.268780000000000081e-02 1.137860000000000087e-02 1.515129999999999949e-02 1.653639999999999971e-02 1.907680000000000139e-02 1.971919999999999923e-02 1.878180000000000127e-02 2.428769999999999887e-02 2.149620000000000003e-02 1.300469999999999925e-02 1.085760000000000024e-02 2.573309999999999834e-02 5.000240000000000240e-02 5.887180000000000191e-02 4.809820000000000068e-02 1.809780000000000069e-02 -8.178700000000000553e-03 1.638950000000000129e-02 8.680279999999999940e-02 1.664529999999999899e-01 2.413839999999999875e-01 2.835509999999999975e-01 2.611459999999999892e-01 1.874820000000000098e-01 8.247150000000000314e-02 -5.719930000000000153e-02 -2.134220000000000006e-01 -3.462089999999999890e-01 -4.449969999999999759e-01 -5.208129999999999704e-01 -5.603569999999999940e-01 -5.373210000000000486e-01 -4.569360000000000088e-01 -3.519900000000000251e-01 -2.402960000000000096e-01 -1.121240000000000014e-01 3.949840000000000295e-02 1.928989999999999871e-01 3.078670000000000018e-01 3.553899999999999837e-01 3.353820000000000134e-01 2.713499999999999801e-01 1.931710000000000094e-01 1.230559999999999987e-01 7.100209999999999855e-02 3.745099999999999818e-02 1.819149999999999934e-02 8.185559999999999711e-03 3.425699999999999839e-03 1.327119999999999992e-03 4.385120000000000055e-04 0.000000000000000000e+00
0.000000000000000000e+00 -1.157779999999999920e-02 -2.113740000000000063e-02 -1.250240000000000032e-02 -8.180019999999999653e-03 -2.557960000000000095e-02 -6.944010000000000460e-02 -1.552189999999999959e-01 -2.542829999999999813e-01 -3.346899999999999875e-01 -3.566590000000000038e-01 -2.994839999999999725e-01 -1.840239999999999931e-01 -8.012599999999999931e-03 2.006060000000000065e-01 4.127259999999999818e-01 5.885049999999999448e-01 7.248250000000000526e-01 8.122669999999999613e-01 8.305580000000000185e-01 7.637350000000000527e-01 6.308439999999999603e-01 4.727450000000000263e-01 2.928790000000000004e-01 8.619040000000000035e-02 -1.371989999999999876e-01 -3.394400000000000195e-01 -4.638019999999999921e-01 -4.944819999999999771e-01 -4.374210000000000043e-01 -3.366580000000000128e-01 -2.259490000000000109e-01 -1.330900000000000138e-01 -6.728750000000000009e-02 -2.384129999999999930e-02 -2.061589999999999864e-03 1.305459999999999954e-02 1.647500000000000006e-02 2.145729999999999860e-02 2.046159999999999993e-02 2.135199999999999945e-02 1.877010000000000137e-02 1.850809999999999955e-02 1.349569999999999936e-02 1.381469999999999920e-02 9.261399999999999494e-03 1.075160000000000005e-02 1.104950000000000029e-02 1.628610000000000127e-02 2.308980000000000060e-02 2.808520000000000114e-02 3.483809999999999685e-02 3.297350000000000281e-02 3.061260000000000023e-02 1.830930000000000057e-02 1.447850000000000005e-02 2.772880000000000136e-02 3.677860000000000157e-02 4.462470000000000325e-02 5.003479999999999733e-02 5.564639999999999864e-02 6.278680000000000372e-02 5.304600000000000287e-02 3.153489999999999766e-02 2.961580000000000115e-02 6.854739999999999445e-02 1.479499999999999982e-01 2.494740000000000013e-01 3.414639999999999898e-01 3.843030000000000057e-01 3.524970000000000048e-01 2.515209999999999946e-01 9.567910000000000303e-02 -1.045529999999999932e-01 -3.202980000000000271e-01 -5.109040000000000248e-01 -6.595710000000000184e-01 -7.662759999999999572e-01 -8.137170000000000236e-01 -7.781580000000000163e-01 -6.674189999999999845e-01 -5.163969999999999949e-01 -3.463229999999999920e-01 -1.517860000000000043e-01 6.859250000000000069e-02 2.844360000000000221e-01 4.446539999999999937e-01 5.121809999999999974e-01 4.864160000000000150e-01 3.979929999999999857e-01 2.873919999999999808e-01 1.860559999999999992e-01 1.092280000000000056e-01 5.866249999999999937e-02 2.902530000000000041e-02 1.330600000000000012e-02 5.672939999999999580e-03 2.237260000000000030e-03 7.502319999999999822e-04 0.000000000000000000e+00
0.000000000000000000e+00 2.702629999999999963e-02 1.981689999999999841e-02 -8.180019999999999653e-03 -5.170589999999999908e-02 -9.377480000000000537e-02 -1.408909999999999885e-01 -2.312659999999999993e-01 -3.345400000000000040e-01 -3.989730000000000221e-01 -4.031040000000000179e-01 -3.344779999999999975e-01 -1.775049999999999961e-01 4.578600000000000031e-02 2.955789999999999806e-01 5.498769999999999492e-01 7.724750000000000227e-01 9.423000000000000265e-01 1.037290000000000045e+00 1.048270000000000035e+00 9.613939999999999708e-01 8.037480000000000180e-01 5.932490000000000263e-01 3.525220000000000020e-01 8.144840000000000413e-02 -1.962879999999999903e-01 -4.392599999999999838e-01 -5.900140000000000384e-01 -6.295450000000000212e-01 -5.642540000000000333e-01 -4.429660000000000264e-01 -3.055629999999999735e-01 -1.873070000000000013e-01 -1.012910000000000060e-01 -4.420820000000000305e-02 -1.396159999999999936e-02 4.408760000000000283e-03 1.072309999999999930e-02 1.507370000000000064e-02 1.586009999999999850e-02 1.674679999999999919e-02 1.702129999999999962e-02 1.837180000000000063e-02 1.866440000000000113e-02 2.173169999999999963e-02 2.265409999999999993e-02 2.550519999999999871e-02 2.972910000000000136e-02 2.852630000000000096e-02 3.411059999999999787e-02 3.547140000000000015e-02 3.496239999999999765e-02 3.363830000000000292e-02 3.406800000000000106e-02 2.907349999999999865e-02 2.406039999999999915e-02 3.696850000000000136e-02 6.236110000000000264e-02 7.977779999999999594e-02 6.978850000000000331e-02 5.391019999999999840e-02 5.202009999999999967e-02 5.229600000000000221e-02 6.666389999999999816e-02 1.016100000000000059e-01 1.480799999999999894e-01 2.248640000000000083e-01 3.295139999999999736e-01 4.144300000000000206e-01 4.446539999999999937e-01 4.044119999999999937e-01 2.796950000000000269e-01 7.816560000000000175e-02 -1.689130000000000076e-01 -4.279140000000000166e-01 -6.681719999999999882e-01 -8.625570000000000181e-01 -9.911990000000000522e-01 -1.037469999999999892e+00 -9.900379999999999736e-01 -8.569839999999999680e-01 -6.646910000000000318e-01 -4.350390000000000090e-01 -1.747529999999999917e-01 1.052880000000000066e-01 3.687869999999999759e-01 5.622549999999999493e-01 6.463560000000000416e-01 6.193980000000000041e-01 5.146140000000000159e-01 3.787369999999999903e-01 2.504370000000000207e-01 1.503470000000000084e-01 8.261720000000000175e-02 4.183189999999999825e-02 1.962240000000000165e-02 8.556740000000000179e-03 3.447439999999999966e-03 1.176369999999999933e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.202870000000000217e-02 2.780349999999999835e-02 -2.557960000000000095e-02 -9.377480000000000537e-02 -1.565159999999999885e-01 -2.269960000000000033e-01 -3.215799999999999770e-01 -3.982510000000000217e-01 -4.296519999999999784e-01 -4.131070000000000020e-01 -3.214310000000000223e-01 -1.309859999999999913e-01 1.245419999999999999e-01 4.047859999999999792e-01 6.885900000000000354e-01 9.484580000000000233e-01 1.140719999999999956e+00 1.236839999999999939e+00 1.233840000000000048e+00 1.136929999999999996e+00 9.536249999999999449e-01 6.961760000000000170e-01 3.932419999999999805e-01 6.593219999999999636e-02 -2.535510000000000264e-01 -5.208979999999999722e-01 -6.919419999999999460e-01 -7.385340000000000238e-01 -6.753759999999999764e-01 -5.404250000000000442e-01 -3.846519999999999939e-01 -2.441069999999999907e-01 -1.374710000000000099e-01 -6.721989999999999910e-02 -2.466319999999999971e-02 -3.235490000000000154e-03 8.963950000000000043e-03 1.282709999999999927e-02 1.695189999999999891e-02 1.771510000000000098e-02 2.157970000000000027e-02 2.390940000000000079e-02 2.880649999999999877e-02 3.334020000000000039e-02 3.881720000000000309e-02 4.136560000000000237e-02 4.559740000000000321e-02 4.381369999999999709e-02 3.876319999999999766e-02 3.518210000000000087e-02 3.004820000000000060e-02 2.624359999999999887e-02 3.531600000000000017e-02 5.150720000000000298e-02 5.887180000000000191e-02 6.419360000000000344e-02 7.579370000000000551e-02 8.794799999999999840e-02 7.922079999999999400e-02 5.283260000000000040e-02 4.569089999999999957e-02 7.446959999999999691e-02 1.297709999999999975e-01 1.892389999999999906e-01 2.443659999999999999e-01 3.162449999999999983e-01 3.985560000000000214e-01 4.529279999999999973e-01 4.625699999999999812e-01 4.098640000000000061e-01 2.621040000000000036e-01 2.707649999999999987e-02 -2.495860000000000023e-01 -5.382069999999999910e-01 -8.176639999999999464e-01 -1.046769999999999978e+00 -1.186600000000000099e+00 -1.226059999999999928e+00 -1.168760000000000021e+00 -1.019069999999999920e+00 -7.890390000000000459e-01 -5.011860000000000204e-01 -1.801540000000000086e-01 1.471639999999999893e-01 4.421050000000000257e-01 6.565520000000000245e-01 7.540639999999999565e-01 7.311579999999999746e-01 6.190839999999999677e-01 4.662029999999999785e-01 3.160930000000000129e-01 1.947550000000000114e-01 1.098589999999999983e-01 5.708869999999999917e-02 2.747000000000000136e-02 1.227849999999999948e-02 5.062470000000000338e-03 1.759839999999999929e-03 0.000000000000000000e+00
0.000000000000000000e+00 -6.204519999999999610e-04 -2.280969999999999873e-02 -6.944010000000000460e-02 -1.408909999999999885e-01 -2.269960000000000033e-01 -3.167969999999999953e-01 -3.796559999999999935e-01 -4.082749999999999990e-01 -4.174089999999999745e-01 -3.810910000000000131e-01 -2.685259999999999869e-01 -6.210179999999999867e-02 2.084640000000000104e-01 5.099200000000000399e-01 8.218769999999999687e-01 1.108530000000000015e+00 1.317549999999999999e+00 1.411219999999999919e+00 1.401280000000000081e+00 1.295169999999999932e+00 1.086989999999999901e+00 7.853120000000000100e-01 4.254780000000000229e-01 5.188340000000000313e-02 -2.937919999999999976e-01 -5.759189999999999587e-01 -7.576570000000000249e-01 -8.165919999999999845e-01 -7.606279999999999708e-01 -6.234180000000000277e-01 -4.556479999999999975e-01 -2.960920000000000218e-01 -1.705419999999999991e-01 -8.268830000000000624e-02 -2.811709999999999904e-02 2.822980000000000107e-03 2.060160000000000116e-02 2.857859999999999914e-02 3.498899999999999927e-02 3.759189999999999754e-02 3.980460000000000248e-02 4.268530000000000241e-02 4.246430000000000343e-02 4.327759999999999940e-02 4.446499999999999758e-02 4.114059999999999939e-02 4.072060000000000263e-02 4.090150000000000036e-02 3.694569999999999799e-02 3.619680000000000120e-02 4.213680000000000203e-02 4.238220000000000182e-02 4.942579999999999890e-02 7.567519999999999802e-02 9.247049999999999714e-02 9.061980000000000035e-02 7.858039999999999470e-02 7.051520000000000010e-02 7.187480000000000258e-02 6.968829999999999469e-02 8.140310000000000601e-02 1.291899999999999993e-01 2.023490000000000011e-01 2.821239999999999859e-01 3.521449999999999858e-01 4.055440000000000156e-01 4.426069999999999727e-01 4.574989999999999890e-01 4.397329999999999850e-01 3.628689999999999971e-01 1.949039999999999939e-01 -5.472899999999999987e-02 -3.453180000000000138e-01 -6.535229999999999650e-01 -9.571960000000000468e-01 -1.203589999999999938e+00 -1.345069999999999988e+00 -1.376970000000000027e+00 -1.311669999999999892e+00 -1.146859999999999991e+00 -8.816789999999999905e-01 -5.415330000000000421e-01 -1.703850000000000087e-01 1.894010000000000138e-01 5.003990000000000382e-01 7.252140000000000253e-01 8.338290000000000424e-01 8.203160000000000451e-01 7.100520000000000165e-01 5.487870000000000248e-01 3.825649999999999884e-01 2.424729999999999941e-01 1.406699999999999895e-01 7.513480000000000159e-02 3.712900000000000228e-02 1.702510000000000134e-02 7.187279999999999884e-03 2.545770000000000151e-03 0.000000000000000000e+00
0.000000000000000000e+00 -5.177709999999999951e-02 -9.918540000000000689e-02 -1.552189999999999959e-01 -2.312659999999999993e-01 -3.215799999999999770e-01 -3.796559999999999935e-01 -3.775729999999999920e-01 -3.709999999999999964e-01 -3.583629999999999871e-01 -2.925130000000000230e-01 -1.617850000000000121e-01 4.172470000000000345e-02 3.073670000000000013e-01 6.222790000000000266e-01 9.420460000000000500e-01 1.235260000000000025e+00 1.443659999999999943e+00 1.535959999999999992e+00 1.522809999999999997e+00 1.407059999999999977e+00 1.176860000000000017e+00 8.397700000000000164e-01 4.396349999999999980e-01 3.874960000000000210e-02 -3.176889999999999992e-01 -6.013960000000000417e-01 -7.886760000000000437e-01 -8.600149999999999739e-01 -8.182390000000000496e-01 -6.868539999999999646e-01 -5.154659999999999798e-01 -3.419329999999999870e-01 -2.002800000000000136e-01 -9.684760000000000590e-02 -2.991150000000000059e-02 7.886789999999999426e-03 3.097300000000000053e-02 4.073229999999999906e-02 4.664510000000000184e-02 5.041349999999999998e-02 4.887960000000000221e-02 4.984460000000000279e-02 4.779069999999999846e-02 4.153439999999999910e-02 4.156309999999999866e-02 3.545269999999999672e-02 3.236320000000000169e-02 3.664830000000000171e-02 4.180009999999999976e-02 4.953559999999999908e-02 6.855709999999999582e-02 8.652289999999999981e-02 8.442099999999999604e-02 8.563900000000000678e-02 9.295349999999999446e-02 8.852200000000000346e-02 7.399699999999999334e-02 6.790419999999999789e-02 8.394479999999999997e-02 1.100679999999999992e-01 1.473770000000000080e-01 2.075990000000000058e-01 2.880289999999999795e-01 3.792619999999999880e-01 4.479170000000000096e-01 4.672020000000000062e-01 4.567860000000000253e-01 4.319399999999999906e-01 3.743489999999999873e-01 2.627929999999999988e-01 8.387440000000000173e-02 -1.623610000000000053e-01 -4.563729999999999731e-01 -7.735340000000000549e-01 -1.080959999999999921e+00 -1.325360000000000094e+00 -1.462849999999999984e+00 -1.489570000000000061e+00 -1.415880000000000027e+00 -1.233729999999999993e+00 -9.369380000000000486e-01 -5.561650000000000205e-01 -1.507650000000000101e-01 2.258950000000000125e-01 5.403120000000000145e-01 7.678409999999999958e-01 8.863670000000000160e-01 8.871019999999999461e-01 7.869099999999999984e-01 6.255230000000000512e-01 4.490859999999999852e-01 2.931560000000000277e-01 1.750599999999999934e-01 9.615479999999999861e-02 4.881049999999999972e-02 2.296110000000000165e-02 9.923059999999999173e-03 3.580139999999999885e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.054169999999999968e-01 -1.801979999999999971e-01 -2.542829999999999813e-01 -3.345400000000000040e-01 -3.982510000000000217e-01 -4.082749999999999990e-01 -3.709999999999999964e-01 -3.291279999999999761e-01 -2.548210000000000197e-01 -1.352200000000000069e-01 1.296339999999999992e-02 1.998739999999999961e-01 4.549000000000000266e-01 7.545150000000000468e-01 1.050850000000000062e+00 1.323129999999999917e+00 1.511220000000000008e+00 1.601580000000000004e+00 1.582119999999999971e+00 1.453650000000000109e+00 1.201400000000000023e+00 8.451910000000000256e-01 4.233819999999999806e-01 1.861830000000000082e-02 -3.374440000000000217e-01 -6.112170000000000103e-01 -8.020059999999999967e-01 -8.849900000000000544e-01 -8.619310000000000027e-01 -7.448850000000000193e-01 -5.743899999999999562e-01 -3.960850000000000204e-01 -2.377859999999999974e-01 -1.244709999999999983e-01 -4.434740000000000210e-02 -1.817739999999999981e-03 2.323779999999999943e-02 3.488050000000000178e-02 3.693489999999999968e-02 4.019530000000000325e-02 3.926450000000000079e-02 3.693330000000000224e-02 4.178840000000000332e-02 3.913409999999999805e-02 4.289140000000000313e-02 5.098330000000000223e-02 5.188369999999999788e-02 6.084490000000000037e-02 7.344000000000000528e-02 7.694109999999999838e-02 8.221509999999999929e-02 9.965759999999999896e-02 1.025579999999999964e-01 8.880369999999999930e-02 8.199639999999999707e-02 8.340190000000000103e-02 8.146870000000000500e-02 8.650810000000000444e-02 1.228489999999999999e-01 1.779870000000000063e-01 2.361610000000000098e-01 3.055869999999999975e-01 3.843199999999999950e-01 4.600230000000000152e-01 5.040080000000000116e-01 4.922849999999999726e-01 4.431149999999999811e-01 3.711709999999999732e-01 2.635379999999999945e-01 1.201399999999999968e-01 -5.898189999999999683e-02 -2.932620000000000227e-01 -5.823779999999999513e-01 -8.920460000000000056e-01 -1.180830000000000046e+00 -1.408369999999999900e+00 -1.540049999999999919e+00 -1.563029999999999919e+00 -1.477330000000000032e+00 -1.274699999999999944e+00 -9.533270000000000355e-01 -5.490570000000000173e-01 -1.284329999999999916e-01 2.507269999999999777e-01 5.598600000000000243e-01 7.858540000000000525e-01 9.141219999999999901e-01 9.330070000000000308e-01 8.496820000000000483e-01 6.955360000000000431e-01 5.146659999999999568e-01 3.461560000000000192e-01 2.127850000000000019e-01 1.201730000000000020e-01 6.264480000000000048e-02 3.021880000000000052e-02 1.336189999999999947e-02 4.907510000000000344e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.444979999999999876e-01 -2.481230000000000102e-01 -3.346899999999999875e-01 -3.989730000000000221e-01 -4.296519999999999784e-01 -4.174089999999999745e-01 -3.583629999999999871e-01 -2.548210000000000197e-01 -1.060239999999999932e-01 5.130049999999999888e-02 2.055279999999999885e-01 3.882740000000000080e-01 6.266190000000000371e-01 8.909040000000000292e-01 1.158130000000000104e+00 1.391550000000000065e+00 1.558030000000000026e+00 1.643100000000000005e+00 1.611059999999999937e+00 1.458090000000000108e+00 1.190330000000000110e+00 8.207440000000000291e-01 4.013140000000000041e-01 1.021729999999999991e-03 -3.443829999999999947e-01 -6.107730000000000103e-01 -8.026870000000000394e-01 -9.025739999999999874e-01 -8.996070000000000455e-01 -8.048570000000000446e-01 -6.400360000000000493e-01 -4.604670000000000152e-01 -2.895360000000000156e-01 -1.611420000000000075e-01 -7.059139999999999859e-02 -1.453920000000000039e-02 1.331210000000000032e-02 3.152680000000000066e-02 3.669359999999999983e-02 3.914990000000000137e-02 4.442940000000000084e-02 4.186560000000000281e-02 4.825580000000000147e-02 5.434479999999999866e-02 5.673539999999999833e-02 7.069559999999999733e-02 8.088579999999999381e-02 8.497040000000000148e-02 9.871510000000000007e-02 1.055449999999999999e-01 9.485480000000000300e-02 9.212919999999999443e-02 9.254339999999999788e-02 8.634600000000000608e-02 8.127629999999999577e-02 8.989719999999999656e-02 1.131859999999999949e-01 1.395500000000000074e-01 1.899919999999999942e-01 2.683059999999999889e-01 3.438800000000000190e-01 4.098069999999999768e-01 4.644170000000000242e-01 5.024870000000000170e-01 5.161219999999999697e-01 4.813529999999999753e-01 3.927729999999999833e-01 2.668510000000000049e-01 1.153649999999999953e-01 -4.766839999999999966e-02 -2.245439999999999936e-01 -4.458900000000000086e-01 -7.168579999999999952e-01 -9.976570000000000160e-01 -1.250750000000000028e+00 -1.454039999999999999e+00 -1.578249999999999931e+00 -1.594559999999999977e+00 -1.491719999999999935e+00 -1.268760000000000110e+00 -9.347809999999999730e-01 -5.274820000000000064e-01 -1.107360000000000011e-01 2.595239999999999769e-01 5.588549999999999907e-01 7.821249999999999591e-01 9.206509999999999971e-01 9.603479999999999794e-01 8.988859999999999628e-01 7.581020000000000536e-01 5.782049999999999690e-01 4.005980000000000096e-01 2.533839999999999981e-01 1.470579999999999943e-01 7.867369999999999919e-02 3.888960000000000333e-02 1.758059999999999831e-02 6.568280000000000125e-03 0.000000000000000000e+00
