0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.00988419	0.00079836	0.00386365	0.000724815	-0.00827737	0.000669915	0.00203227	-0.0091401	0.000199962	0.00108205	0.000557036	-0.0011329	-0.00187156	0.00707039	0.000987134	-0.0051735	0.00270203	0.00194532	-0.000337631	-0.00516385	-0.00824919	0.00598922	-0.00150484	-0.00668152	-0.0131386	-0.00393187	0.00056632	0.00150332	-0.00504797	-0.0218575	-0.0186419	-0.0101493	0.00933421	0.00477254	0.00254352	-0.0222293	-0.0481297	-0.0751984	-0.0819146	-0.0665622	-0.0449588	-0.00897941	0.0361539	0.0838165	0.130492	0.146425	0.157806	0.151769	0.136121	0.113811	0.0648968	0.010696	-0.039342	-0.0814716	-0.0981722	-0.0898363	-0.0821784	-0.0598163	-0.0369755	-0.0307271	-0.0176746	-0.00919721	-0.00258967	0.00375199	-0.00065263	-0.00170992	0.00134404	0.00357553	0.00107817	-0.00260808	0.00400123	0.0052171	-0.00309937	-0.00164713	0.00265835	-0.0020978	-0.0115454	-0.0210267	-0.0279189	-0.041971	-0.0707294	-0.0936014	-0.0944203	-0.0822819	-0.0595315	-0.0196687	0.0321187	0.0874455	0.1376	0.165565	0.164351	0.148859	0.130565	0.104792	0.0732023	0.0505353	0.0400672	0.0261876	0	
0	0.00079836	-0.0133586	-0.00431712	0.00646183	0.000176674	-0.00102323	0.00766851	-0.000895589	-0.00344502	-0.000556996	0.00177927	-0.00723383	-0.00790941	0.00415521	-0.00737805	-0.00984764	-0.00344474	0.00254248	-0.00216402	-0.0105315	-0.00962737	0.0097097	0.00270673	-0.0101971	-0.0176021	-0.00175787	0.00493725	0.00930993	-0.00843728	-0.0318758	-0.0328015	-0.00869766	0.017996	0.0170797	0.00374671	-0.040004	-0.0936237	-0.145781	-0.156451	-0.132434	-0.085826	-0.0187539	0.0687407	0.165407	0.247431	0.28847	0.305204	0.29755	0.271906	0.224746	0.13331	0.0313227	-0.0757892	-0.155621	-0.190186	-0.191598	-0.166377	-0.122867	-0.0844881	-0.055825	-0.0225074	-0.0104356	-0.0118024	-0.00345718	0.00215191	0.000593438	-0.000383167	0.00661995	0.00494511	-0.00345723	0.00520596	0.00748604	-0.00363835	-0.000718808	0.00357544	-0.00639221	-0.0224805	-0.0399587	-0.0561587	-0.0861134	-0.140226	-0.183034	-0.186707	-0.164601	-0.119145	-0.0396845	0.0635259	0.173515	0.271522	0.325921	0.325254	0.296886	0.261513	0.211526	0.150731	0.105612	0.081925	0.0519485	0	
0	0.00386365	-0.00431712	0.00649543	0.00119566	-0.00637319	-0.00388819	-0.00202937	-0.0017503	-0.00291716	0.00359094	-0.000854764	-0.00864231	-5.18618e-05	0.00548107	-0.00614822	-0.00799195	-0.00185211	0.00191462	-0.00358367	-0.0155071	-0.00947667	0.00412326	0.000849446	-0.0209669	-0.0224086	-0.00920527	0.00258097	0.00344442	-0.0196603	-0.0471489	-0.0488614	-0.0130108	0.015097	0.0196394	-0.00958067	-0.0655923	-0.147756	-0.213122	-0.229124	-0.192068	-0.1203	-0.0191132	0.111584	0.255584	0.369512	0.437355	0.456131	0.444897	0.405664	0.322257	0.192581	0.0356313	-0.120543	-0.231247	-0.282699	-0.281108	-0.239558	-0.178199	-0.123445	-0.080394	-0.0406104	-0.0255352	-0.0171025	-0.000120445	0.00360025	0.00184538	0.00364752	0.00517247	0.00150663	0.000576679	0.0102543	0.00727398	-0.00424898	0.000375746	0.00296478	-0.0110072	-0.0322959	-0.0573791	-0.0855675	-0.132878	-0.206743	-0.265312	-0.275294	-0.246546	-0.178495	-0.0601174	0.0935411	0.256399	0.397839	0.476276	0.479749	0.443372	0.393248	0.322025	0.236327	0.169059	0.127182	0.077092	0	
0	0.000724815	0.00646183	0.00119566	-0.00798089	-0.00191395	0.00288524	-0.00202725	-0.00340794	-0.00600009	-0.00354921	-0.000291821	-0.00419959	-0.00162281	-0.000803409	-0.0060734	-0.00503548	-0.00310252	-0.00277453	-0.00633066	-0.0147519	-0.00883439	-0.000348102	-0.00492723	-0.023063	-0.022762	-0.0113106	-6.02277e-05	-0.00352299	-0.0281693	-0.0553882	-0.0528463	-0.0156796	0.0139596	0.015196	-0.0243999	-0.0974968	-0.197065	-0.272978	-0.290069	-0.241896	-0.145893	-0.0117395	0.160681	0.341068	0.487901	0.574319	0.599307	0.585358	0.526169	0.413747	0.244279	0.0373194	-0.158256	-0.299279	-0.369279	-0.363178	-0.309463	-0.240565	-0.165256	-0.104958	-0.065031	-0.0336533	-0.00860165	0.000510914	-0.00279917	-0.00055652	0.00442238	0.0069891	0.00718446	0.00445238	0.00574924	0.00603664	0.00225663	0.00197622	-0.00200876	-0.0167075	-0.0401742	-0.0729881	-0.116682	-0.182051	-0.268743	-0.338814	-0.359046	-0.32706	-0.236649	-0.0805621	0.121495	0.333539	0.51233	0.612662	0.625706	0.587792	0.526211	0.437858	0.332609	0.243371	0.177103	0.10184	0	
0	-0.00827737	0.000176674	-0.00637319	-0.00191395	0.00626981	0.000321312	-0.00643006	0.000508193	0.00121706	-0.00695174	-0.00365288	-0.00486035	-0.00654369	-0.00832164	-0.00727553	-0.0052449	-0.00756191	-0.00809022	-0.00767549	-0.0107337	-0.00631728	-0.00605921	-0.0103546	-0.018692	-0.0186457	-0.0102571	-0.00471392	-0.0115783	-0.034964	-0.0545977	-0.0482374	-0.0159104	0.00976084	0.00429459	-0.0456019	-0.133983	-0.24253	-0.32256	-0.337743	-0.279512	-0.160263	0.00619996	0.214619	0.425142	0.598016	0.702055	0.733244	0.716293	0.636211	0.495067	0.288314	0.0386609	-0.192076	-0.362342	-0.448464	-0.445426	-0.381901	-0.299308	-0.205411	-0.126077	-0.078023	-0.0379654	-0.0154572	-0.0117751	-0.00234981	0.00861843	0.00770644	0.00337951	0.00677845	0.0090821	0.00570526	0.00587782	0.00694815	0.00226465	-0.00714051	-0.0224171	-0.0475516	-0.0880616	-0.149429	-0.231769	-0.324943	-0.403727	-0.437329	-0.404267	-0.291918	-0.10012	0.146527	0.40155	0.610799	0.732319	0.761908	0.729769	0.66087	0.560164	0.440632	0.329287	0.232471	0.126887	0	
0	0.000669915	-0.00102323	-0.00388819	0.00288524	0.000321312	-0.00732377	-0.00769064	0.0021051	0.000393123	-0.00720176	-0.0061628	0.000508145	-0.00421855	-0.0121822	-0.00257311	-0.00452703	-0.00944826	-0.0132391	-0.0111143	-0.00807434	-0.00861574	-0.019902	-0.0180985	-0.0195543	-0.0160688	-0.0187487	-0.0165095	-0.0296387	-0.0444449	-0.0531167	-0.0452872	-0.022036	-0.00852539	-0.0199458	-0.0841545	-0.179055	-0.291101	-0.364643	-0.375808	-0.304764	-0.162213	0.0387089	0.276212	0.515484	0.706353	0.828052	0.86668	0.836758	0.738606	0.558106	0.315743	0.0302599	-0.231309	-0.423869	-0.516697	-0.514685	-0.447244	-0.346218	-0.242613	-0.1567	-0.093985	-0.0459766	-0.0243584	-0.0140083	0.0029932	0.0101733	0.00568776	0.00194012	0.0095168	0.0142086	0.00510233	0.00538369	0.0109245	0.00175792	-0.012244	-0.0273266	-0.0546565	-0.104721	-0.183649	-0.27889	-0.374657	-0.46188	-0.509682	-0.475454	-0.341948	-0.117669	0.167309	0.456533	0.689741	0.833931	0.887879	0.86894	0.797654	0.689428	0.559614	0.425629	0.293474	0.153291	0	
0	0.00203227	0.00766851	-0.00202937	-0.00202725	-0.00643006	-0.00769064	0.000301331	-0.000305167	-0.00745135	-0.0113574	-0.000905129	0.00327065	-0.00878315	-0.0143068	0.000545967	-0.00395018	-0.014091	-0.0156911	-0.0129944	-0.00259391	-0.0146245	-0.028683	-0.0231763	-0.0137991	-0.0148425	-0.0247458	-0.0309283	-0.0444008	-0.0483669	-0.044774	-0.0381098	-0.0315899	-0.0301925	-0.0559068	-0.126686	-0.22826	-0.329189	-0.394281	-0.395634	-0.311456	-0.146932	0.0855936	0.345035	0.602942	0.809224	0.941911	0.987147	0.944605	0.819917	0.609078	0.330203	0.0184455	-0.26577	-0.477112	-0.575976	-0.577766	-0.503041	-0.392312	-0.281211	-0.182664	-0.114305	-0.0611046	-0.0266015	-0.00815731	0.00428944	0.00340873	0.00191033	0.00806489	0.0169993	0.0130741	0.000679694	0.00878892	0.0163229	-0.000817224	-0.0176458	-0.0310669	-0.0625976	-0.124227	-0.217419	-0.320671	-0.419098	-0.515667	-0.574935	-0.537388	-0.384263	-0.13236	0.181945	0.494834	0.747166	0.917632	1.0035	1.00479	0.936753	0.825187	0.686908	0.529465	0.359601	0.182163	0	
0	-0.0091401	-0.000895589	-0.0017503	-0.00340794	0.000508193	0.0021051	-0.000305167	-0.00751191	-0.00771727	-0.00501724	-0.00412134	-0.00981709	-0.0154016	-0.00978576	-0.00328606	-0.00867998	-0.0167692	-0.0151557	-0.00797306	-0.00180756	-0.018623	-0.0315835	-0.0207288	-0.00604188	-0.0146874	-0.0293076	-0.0446181	-0.0523826	-0.0448367	-0.0308184	-0.0307029	-0.043052	-0.0575622	-0.0982895	-0.173872	-0.272676	-0.356609	-0.406922	-0.395775	-0.298101	-0.110906	0.143414	0.420485	0.685753	0.902464	1.04365	1.08849	1.03371	0.880362	0.640467	0.335525	0.00622805	-0.294784	-0.513602	-0.624813	-0.634127	-0.555891	-0.443103	-0.32196	-0.206756	-0.12476	-0.0696108	-0.0338733	-0.010897	-0.00145894	0.000947442	0.0114668	0.0148029	0.010119	0.0085663	0.00901085	0.0151101	0.0121657	-0.00493845	-0.0173203	-0.0340664	-0.0749527	-0.1465	-0.247491	-0.356051	-0.460885	-0.566685	-0.631089	-0.586991	-0.416857	-0.144118	0.188166	0.514106	0.783298	0.984742	1.10863	1.13648	1.07776	0.965704	0.818253	0.636564	0.429519	0.214193	0	
0	0.000199962	-0.00344502	-0.00291716	-0.00600009	0.00121706	0.000393123	-0.00745135	-0.00771727	-0.00191456	0.000229935	-0.0109875	-0.00857239	-0.00817961	-0.00670563	-0.0110426	-0.0146652	-0.0176472	-0.0163363	-0.0119088	-0.0125052	-0.0289187	-0.0346929	-0.0219116	-0.00989885	-0.0228297	-0.0426288	-0.0603864	-0.0604359	-0.0412114	-0.0235385	-0.0350836	-0.0656725	-0.100741	-0.154274	-0.232204	-0.318739	-0.380155	-0.412872	-0.3828	-0.271727	-0.0608904	0.208849	0.497269	0.767511	0.991292	1.13756	1.18346	1.10697	0.929766	0.658152	0.329611	-0.0109505	-0.324417	-0.549824	-0.667723	-0.677865	-0.603867	-0.482499	-0.352813	-0.236793	-0.1429	-0.0792876	-0.0374501	-0.0147461	-0.00668119	0.0053797	0.0161276	0.0112162	0.00741989	0.014411	0.0169529	0.0126521	0.005988	-0.0028534	-0.0148024	-0.0408807	-0.0908668	-0.168501	-0.272456	-0.386697	-0.502417	-0.614684	-0.67575	-0.622072	-0.438849	-0.153982	0.184	0.514437	0.800805	1.03728	1.2028	1.26263	1.21915	1.1077	0.948318	0.742047	0.500971	0.249119	0	
