0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.070600000000000046e-31 2.037260000000000121e-29 5.427390000000000057e-28 1.334950000000000100e-26 3.023790000000000044e-25 6.289899999999999732e-24 1.197959999999999995e-22 2.082309999999999871e-21 3.291909999999999992e-20 4.715559999999999659e-19 6.096310000000000189e-18 7.082730000000000214e-17 7.361610000000000320e-16 6.812710000000000216e-15 5.585909999999999924e-14 4.037299999999999872e-13 2.559120000000000106e-12 1.415509999999999973e-11 6.799499999999999371e-11 2.824220000000000097e-10 1.010639999999999935e-09 3.107969999999999970e-09 8.207420000000000181e-09 1.864210000000000121e-08 3.657689999999999846e-08 6.237630000000000514e-08 9.304860000000000643e-08 1.220670000000000037e-07 1.413839999999999907e-07 1.449159999999999988e-07 1.314919999999999972e-07 1.054440000000000011e-07 7.448050000000000310e-08 4.612250000000000156e-08 2.489460000000000045e-08 1.164059999999999969e-08 4.691469999999999724e-09 1.624280000000000103e-09 4.824740000000000236e-10 1.230440000000000044e-10 2.700859999999999863e-11 5.122579999999999767e-12 8.436069999999999616e-13 1.212890000000000096e-13 1.531089999999999878e-14 1.706640000000000059e-15 1.689039999999999881e-16 1.492010000000000121e-17 1.182169999999999966e-18 8.440340000000000573e-20 5.453399999999999834e-21 3.201230000000000008e-22 1.713540000000000016e-23 8.391860000000000649e-25 3.771899999999999721e-26 1.560429999999999988e-27 5.957499999999999446e-29 2.104179999999999886e-30 6.891059999999999546e-32 2.096950000000000086e-33 5.940659999999999885e-35 1.569689999999999879e-36 3.874829999999999918e-38 8.950230000000000368e-40 1.937270000000000025e-41 3.934640000000000064e-43 7.508089999999999815e-45 1.347639999999999981e-46 2.277760000000000137e-48 3.628920000000000038e-50 5.454960000000000221e-52 7.743399999999999474e-54 1.038850000000000045e-55 1.318199999999999874e-57 1.583150000000000038e-59 1.800760000000000068e-61 1.941059999999999952e-63 1.983850000000000186e-65 1.923450000000000154e-67 1.769909999999999928e-69 1.546310000000000035e-71 1.283139999999999923e-73 1.011630000000000044e-75 7.579879999999999875e-78 5.398829999999999728e-80 3.656110000000000088e-82 2.354449999999999806e-84 1.441990000000000048e-86 8.399789999999999484e-89 4.654009999999999906e-91 2.452649999999999972e-93 1.229349999999999932e-95 5.860090000000000028e-98 2.656240000000000217e-100 1.144690000000000012e-102 4.688880000000000020e-105 1.825120000000000117e-107 6.748520000000000416e-110 0.000000000000000000e+00
0.000000000000000000e+00 2.037260000000000121e-29 5.670610000000000139e-28 1.458319999999999967e-26 3.460179999999999882e-25 7.554800000000000283e-24 1.513520000000000049e-22 2.773760000000000187e-21 4.634769999999999894e-20 7.036060000000000138e-19 9.667599999999999310e-18 1.197369999999999970e-16 1.330999999999999934e-15 1.321840000000000038e-14 1.167190000000000099e-13 9.118210000000000181e-13 6.270380000000000187e-12 3.776750000000000038e-11 1.982850000000000034e-10 9.034280000000000364e-10 3.558660000000000199e-09 1.208530000000000003e-08 3.533599999999999957e-08 8.901400000000000549e-08 1.938020000000000039e-07 3.667050000000000004e-07 6.071370000000000453e-07 8.853439999999999636e-07 1.143299999999999921e-06 1.312769999999999969e-06 1.343520000000000056e-06 1.225999999999999993e-06 9.958489999999999330e-07 7.175709999999999607e-07 4.564550000000000199e-07 2.547880000000000181e-07 1.239769999999999990e-07 5.226929999999999940e-08 1.900649999999999883e-08 5.945399999999999756e-09 1.599060000000000059e-09 3.703349999999999935e-10 7.408560000000000574e-11 1.285790000000000078e-11 1.945929999999999969e-12 2.582229999999999994e-13 3.021349999999999919e-14 3.134269999999999948e-15 2.897959999999999762e-16 2.400139999999999926e-17 1.788960000000000147e-18 1.205240000000000115e-19 7.368860000000000617e-21 4.103979999999999779e-22 2.089209999999999861e-23 9.752359999999999093e-25 4.186639999999999782e-26 1.657409999999999995e-27 6.065840000000000221e-29 2.057119999999999867e-30 6.478479999999999495e-32 1.898440000000000112e-33 5.186099999999999787e-35 1.322979999999999931e-36 3.156649999999999958e-38 7.055280000000000265e-40 1.479170000000000034e-41 2.912719999999999953e-43 5.393650000000000062e-45 9.402770000000000160e-47 1.544799999999999943e-48 2.394180000000000045e-50 3.503490000000000185e-52 4.844729999999999986e-54 6.335839999999999903e-56 7.841839999999999790e-58 9.191840000000000399e-60 1.021000000000000039e-61 1.075310000000000054e-63 1.074370000000000080e-65 1.018800000000000012e-67 9.173430000000000087e-70 7.845940000000000187e-72 6.376459999999999828e-74 4.925690000000000113e-76 3.617619999999999770e-78 2.526639999999999883e-80 1.678440000000000085e-82 1.060660000000000033e-84 6.376730000000000248e-87 3.647540000000000069e-89 1.985150000000000071e-91 1.027950000000000057e-93 5.064160000000000114e-96 2.373350000000000029e-98 1.057969999999999945e-100 4.484949999999999861e-103 1.807659999999999930e-105 6.925019999999999466e-108 0.000000000000000000e+00
0.000000000000000000e+00 5.427390000000000057e-28 1.458319999999999967e-26 3.617509999999999887e-25 8.272730000000000720e-24 1.739379999999999928e-22 3.352580000000000183e-21 5.905240000000000143e-20 9.473299999999999504e-19 1.379089999999999955e-17 1.814750000000000054e-16 2.149630000000000183e-15 2.281989999999999991e-14 2.160920000000000096e-13 1.816459999999999916e-12 1.348660000000000031e-11 8.800109999999999506e-11 5.021710000000000436e-10 2.494619999999999808e-09 1.074499999999999960e-08 4.000389999999999997e-08 1.284979999999999903e-07 3.560940000000000121e-07 8.532690000000000420e-07 1.776349999999999942e-06 3.234640000000000171e-06 5.190379999999999762e-06 7.389280000000000003e-06 9.385580000000000694e-06 1.067989999999999917e-05 1.091290000000000016e-05 1.001740000000000001e-05 8.247140000000000460e-06 6.068709999999999872e-06 3.971579999999999674e-06 2.297120000000000124e-06 1.165890000000000072e-06 5.156060000000000445e-07 1.975170000000000077e-07 6.527830000000000029e-08 1.857859999999999869e-08 4.555029999999999727e-09 9.642570000000000131e-10 1.769090000000000040e-10 2.826329999999999974e-11 3.952919999999999680e-12 4.866680000000000423e-13 5.303400000000000152e-14 5.142769999999999748e-15 4.460289999999999553e-16 3.476330000000000052e-17 2.445680000000000147e-18 1.559530000000000052e-19 9.048129999999999355e-21 4.793270000000000033e-22 2.326100000000000118e-23 1.037190000000000066e-24 4.261229999999999818e-26 1.617239999999999957e-27 5.683489999999999492e-29 1.853610000000000144e-30 5.621800000000000256e-32 1.588600000000000085e-33 4.189930000000000170e-35 1.033159999999999997e-36 2.385379999999999762e-38 5.164210000000000391e-40 1.049740000000000022e-41 2.005989999999999961e-43 3.607860000000000214e-45 6.113780000000000075e-47 9.771140000000000482e-49 1.474219999999999993e-50 2.101540000000000165e-52 2.832849999999999909e-54 3.613650000000000151e-56 4.365200000000000269e-58 4.996660000000000371e-60 5.422859999999999970e-62 5.583249999999999801e-64 5.455969999999999589e-66 5.062670000000000105e-68 4.462610000000000227e-70 3.738170000000000237e-72 2.976690000000000104e-74 2.253899999999999968e-76 1.623199999999999941e-78 1.112069999999999965e-80 7.249289999999999765e-83 4.496909999999999816e-85 2.654779999999999972e-87 1.491640000000000057e-89 7.976690000000000098e-92 4.059729999999999906e-94 1.966330000000000164e-96 9.062669999999999520e-99 3.974010000000000017e-101 1.657640000000000080e-103 6.575500000000000027e-106 0.000000000000000000e+00
0.000000000000000000e+00 1.334950000000000100e-26 3.460179999999999882e-25 8.272730000000000720e-24 1.821819999999999907e-22 3.685189999999999905e-21 6.826660000000000457e-20 1.154370000000000006e-18 1.775670000000000043e-17 2.475330000000000032e-16 3.114710000000000080e-15 3.522560000000000189e-14 3.564390000000000224e-13 3.211630000000000119e-12 2.564070000000000160e-11 1.804710000000000068e-10 1.114249999999999952e-09 6.005930000000000166e-09 2.813980000000000161e-08 1.142010000000000046e-07 4.004989999999999919e-07 1.212830000000000041e-06 3.175940000000000208e-06 7.219989999999999630e-06 1.434049999999999933e-05 2.508399999999999904e-05 3.895150000000000137e-05 5.407870000000000114e-05 6.751489999999999965e-05 7.610819999999999749e-05 7.764389999999999703e-05 7.171169999999999986e-05 5.987229999999999934e-05 4.503420000000000329e-05 3.036130000000000016e-05 1.822720000000000058e-05 9.669669999999999527e-06 4.496909999999999945e-06 1.820050000000000048e-06 6.375450000000000089e-07 1.926479999999999923e-07 5.017099999999999973e-08 1.127559999999999940e-08 2.193660000000000053e-09 3.710410000000000011e-10 5.484130000000000221e-11 7.121799999999999805e-12 8.170729999999999860e-13 8.326520000000000098e-14 7.575990000000000265e-15 6.184500000000000210e-16 4.550290000000000152e-17 3.030289999999999843e-18 1.833759999999999901e-19 1.012039999999999955e-20 5.110960000000000090e-22 2.369229999999999895e-23 1.011019999999999948e-24 3.982059999999999911e-26 1.451190000000000045e-27 4.904470000000000100e-29 1.540399999999999929e-30 4.505030000000000018e-32 1.229069999999999932e-33 3.133340000000000252e-35 7.476089999999999794e-37 1.671919999999999935e-38 3.509349999999999876e-40 6.922469999999999365e-42 1.284800000000000009e-43 2.246119999999999852e-45 3.702560000000000095e-47 5.760530000000000278e-49 8.466470000000000100e-51 1.176480000000000011e-52 1.546860000000000072e-54 1.925790000000000024e-56 2.271690000000000129e-58 2.540629999999999814e-60 2.695459999999999895e-62 2.714240000000000127e-64 2.595350000000000136e-66 2.357569999999999956e-68 2.035280000000000006e-70 1.670419999999999894e-72 1.303780000000000064e-74 9.680119999999999471e-77 6.838390000000000010e-79 4.597350000000000015e-81 2.941790000000000069e-83 1.791909999999999990e-85 1.039100000000000065e-87 5.736569999999999768e-90 3.015109999999999871e-92 1.508669999999999904e-94 7.186089999999999840e-97 3.257979999999999863e-99 1.405690000000000019e-101 5.770669999999999384e-104 0.000000000000000000e+00
0.000000000000000000e+00 3.023790000000000044e-25 7.554800000000000283e-24 1.739379999999999928e-22 3.685189999999999905e-21 7.164290000000000196e-20 1.274059999999999906e-18 2.065650000000000098e-17 3.042420000000000240e-16 4.055060000000000066e-15 4.870749999999999718e-14 5.249280000000000227e-13 5.052189999999999700e-12 4.321260000000000027e-11 3.268109999999999895e-10 2.174299999999999823e-09 1.266220000000000038e-08 6.424459999999999547e-08 2.828540000000000260e-07 1.077430000000000033e-06 3.545459999999999932e-06 1.008439999999999954e-05 2.486809999999999997e-05 5.347620000000000140e-05 1.010849999999999986e-04 1.694929999999999983e-04 2.542700000000000168e-04 3.438329999999999859e-04 4.215670000000000246e-04 4.705730000000000091e-04 4.792649999999999862e-04 4.455239999999999851e-04 3.774809999999999863e-04 2.905410000000000089e-04 2.020950000000000090e-04 1.261740000000000019e-04 7.013010000000000131e-05 3.439340000000000176e-05 1.475520000000000062e-05 5.498070000000000368e-06 1.770670000000000066e-06 4.917149999999999796e-07 1.177669999999999983e-07 2.438250000000000012e-08 4.380760000000000080e-09 6.863490000000000046e-10 9.427419999999999587e-11 1.141560000000000075e-11 1.225280000000000005e-12 1.171929999999999935e-13 1.003849999999999933e-14 7.736990000000000121e-16 5.389060000000000196e-17 3.406050000000000069e-18 1.960710000000000119e-19 1.031590000000000026e-20 4.976490000000000194e-22 2.207730000000000077e-23 9.031630000000000500e-25 3.415730000000000261e-26 1.197069999999999953e-27 3.895969999999999917e-29 1.179920000000000047e-30 3.331539999999999789e-32 8.785180000000000548e-34 2.167090000000000108e-35 5.008189999999999634e-37 1.085859999999999951e-38 2.211720000000000029e-40 4.237209999999999745e-42 7.643989999999999579e-44 1.299920000000000069e-45 2.085919999999999935e-47 3.161329999999999895e-49 4.529040000000000087e-51 6.138429999999999932e-53 7.876759999999999823e-55 9.575850000000000236e-57 1.103639999999999918e-58 1.206570000000000053e-60 1.251959999999999922e-62 1.233560000000000030e-64 1.154669999999999954e-66 1.027229999999999962e-68 8.688599999999999560e-71 6.989559999999999603e-73 5.349290000000000453e-75 3.895830000000000157e-77 2.700579999999999780e-79 1.782150000000000045e-81 1.119769999999999971e-83 6.699629999999999632e-86 3.817199999999999785e-88 2.071209999999999993e-90 1.070250000000000080e-92 5.266330000000000312e-95 2.467490000000000088e-97 1.100719999999999920e-99 4.673970000000000057e-102 0.000000000000000000e+00
0.000000000000000000e+00 6.289899999999999732e-24 1.513520000000000049e-22 3.352580000000000183e-21 6.826660000000000457e-20 1.274059999999999906e-18 2.172339999999999952e-17 3.372280000000000240e-16 4.748559999999999995e-15 6.040930000000000443e-14 6.913319999999999869e-13 7.084799999999999861e-12 6.470329999999999876e-11 5.239519999999999501e-10 3.742549999999999654e-09 2.345839999999999915e-08 1.283839999999999934e-07 6.107199999999999524e-07 2.515910000000000193e-06 8.954879999999999888e-06 2.752610000000000061e-05 7.321969999999999965e-05 1.693730000000000062e-04 3.433590000000000036e-04 6.159439999999999967e-04 9.876419999999999470e-04 1.428639999999999901e-03 1.878839999999999894e-03 2.259999999999999856e-03 2.496570000000000039e-03 2.538200000000000005e-03 2.375830000000000216e-03 2.044579999999999835e-03 1.612390000000000004e-03 1.159139999999999910e-03 7.542630000000000254e-04 4.404139999999999748e-04 2.285029999999999906e-04 1.043010000000000031e-04 4.151430000000000333e-05 1.431250000000000061e-05 4.257230000000000065e-06 1.091340000000000083e-06 2.414510000000000092e-07 4.625700000000000187e-08 7.708909999999999180e-09 1.123490000000000015e-09 1.439900000000000115e-10 1.631930000000000136e-11 1.644530000000000062e-12 1.481120000000000054e-13 1.197999999999999982e-14 8.741879999999999771e-16 5.779120000000000415e-17 3.474669999999999708e-18 1.906859999999999969e-19 9.583419999999999643e-21 4.424319999999999816e-22 1.881609999999999935e-23 7.391040000000000306e-25 2.688000000000000081e-26 9.071440000000000180e-28 2.846780000000000231e-29 8.323440000000000202e-31 2.271469999999999965e-32 5.795540000000000104e-34 1.384660000000000115e-35 3.102290000000000035e-37 6.526890000000000437e-39 1.291110000000000032e-40 2.404159999999999932e-42 4.218780000000000128e-44 6.983630000000000151e-46 1.091600000000000051e-47 1.612569999999999976e-49 2.253249999999999884e-51 2.980399999999999839e-53 3.734429999999999982e-55 4.435580000000000020e-57 4.997119999999999702e-59 5.342949999999999945e-61 5.424540000000000477e-63 5.232070000000000124e-65 4.796269999999999685e-67 4.180480000000000069e-69 3.465740000000000086e-71 2.733709999999999942e-73 2.052189999999999999e-75 1.466550000000000027e-77 9.978790000000000411e-80 6.466010000000000561e-82 3.990520000000000117e-84 2.345839999999999898e-86 1.313610000000000105e-88 7.007269999999999607e-91 3.560689999999999899e-93 1.723449999999999840e-95 7.945169999999999726e-98 3.488049999999999918e-100 0.000000000000000000e+00
0.000000000000000000e+00 1.197959999999999995e-22 2.773760000000000187e-21 5.905240000000000143e-20 1.154370000000000006e-18 2.065650000000000098e-17 3.372280000000000240e-16 5.004800000000000388e-15 6.726089999999999767e-14 8.151589999999999600e-13 8.869239999999999879e-12 8.622370000000000387e-11 7.452090000000000474e-10 5.695920000000000324e-09 3.829609999999999972e-08 2.252900000000000010e-07 1.153839999999999908e-06 5.122240000000000106e-06 1.964590000000000108e-05 6.499869999999999823e-05 1.856569999999999878e-04 4.595520000000000074e-04 9.927110000000000708e-04 1.889929999999999952e-03 3.206989999999999841e-03 4.904340000000000088e-03 6.825570000000000422e-03 8.715330000000000299e-03 1.027239999999999924e-02 1.122199999999999934e-02 1.138780000000000001e-02 1.073840000000000038e-02 9.396039999999999601e-03 7.603559999999999659e-03 5.660590000000000066e-03 3.848540000000000121e-03 2.367859999999999843e-03 1.304449999999999967e-03 6.362129999999999478e-04 2.717980000000000157e-04 1.008299999999999952e-04 3.229289999999999705e-05 8.905850000000000460e-06 2.115669999999999939e-06 4.341029999999999796e-07 7.726220000000000478e-08 1.199040000000000028e-08 1.631700000000000063e-09 1.958320000000000016e-10 2.084480000000000101e-11 1.978390000000000014e-12 1.682740000000000108e-13 1.288729999999999940e-14 8.925690000000000089e-16 5.613280000000000071e-17 3.217410000000000046e-18 1.686590000000000013e-19 8.111630000000000645e-21 3.589860000000000022e-22 1.465870000000000102e-23 5.536800000000000303e-25 1.938989999999999993e-26 6.309320000000000395e-28 1.911399999999999918e-29 5.401229999999999693e-31 1.426119999999999952e-32 3.524079999999999842e-34 8.162290000000000458e-36 1.774449999999999997e-37 3.625510000000000186e-39 6.970409999999999767e-41 1.262480000000000043e-42 2.156409999999999988e-44 3.477029999999999948e-46 5.297340000000000234e-48 7.632260000000000249e-50 1.040739999999999968e-51 1.344169999999999982e-53 1.645449999999999901e-55 1.910380000000000082e-57 2.104810000000000162e-59 2.201929999999999912e-61 2.188340000000000070e-63 2.067010000000000018e-65 1.856409999999999864e-67 1.585890000000000012e-69 1.289110000000000084e-71 9.973650000000000415e-74 7.346539999999999798e-76 5.153190000000000478e-78 3.442850000000000151e-80 2.191180000000000115e-82 1.328629999999999939e-84 7.676099999999999598e-87 4.225750000000000048e-89 2.216659999999999982e-91 1.107940000000000091e-93 5.276299999999999962e-96 2.393779999999999867e-98 0.000000000000000000e+00
0.000000000000000000e+00 2.082309999999999871e-21 4.634769999999999894e-20 9.473299999999999504e-19 1.775670000000000043e-17 3.042420000000000240e-16 4.748559999999999995e-15 6.726089999999999767e-14 8.611159999999999832e-13 9.921210000000000293e-12 1.023850000000000037e-10 9.416970000000000414e-10 7.678840000000000751e-09 5.520859999999999979e-08 3.480310000000000014e-07 1.913150000000000055e-06 9.124280000000000332e-06 3.759520000000000217e-05 1.334580000000000087e-04 4.079190000000000225e-04 1.076059999999999994e-03 2.464239999999999920e-03 4.945549999999999946e-03 8.803609999999999908e-03 1.407959999999999941e-02 2.047339999999999924e-02 2.734810000000000019e-02 3.383980000000000321e-02 3.902850000000000069e-02 4.213139999999999941e-02 4.266840000000000216e-02 4.055630000000000346e-02 3.612300000000000233e-02 3.004690000000000139e-02 2.321559999999999943e-02 1.653750000000000012e-02 1.075779999999999965e-02 6.318589999999999797e-03 3.308919999999999917e-03 1.525710000000000000e-03 6.126919999999999675e-04 2.125870000000000027e-04 6.345209999999999512e-05 1.627700000000000018e-05 3.595470000000000153e-06 6.866000000000000204e-07 1.139340000000000063e-07 1.652330000000000145e-08 2.106749999999999989e-09 2.375440000000000226e-10 2.381880000000000025e-11 2.135210000000000148e-12 1.719680000000000050e-13 1.250050000000000029e-14 8.236079999999999520e-16 4.937640000000000175e-17 2.703259999999999974e-18 1.356009999999999930e-19 6.251420000000000161e-21 2.656180000000000212e-22 1.042889999999999958e-23 3.792839999999999841e-25 1.280600000000000036e-26 4.022400000000000066e-28 1.177660000000000061e-29 3.219549999999999993e-31 8.232589999999999962e-33 1.972060000000000148e-34 4.431720000000000201e-36 9.355859999999999651e-38 1.857810000000000013e-39 3.474050000000000142e-41 6.124419999999999936e-43 1.018910000000000011e-44 1.601249999999999967e-46 2.379189999999999876e-48 3.345070000000000109e-50 4.453740000000000353e-52 5.619540000000000460e-54 6.723940000000000040e-56 7.634220000000000160e-58 8.229490000000000198e-60 8.427109999999999278e-62 8.201490000000000023e-64 7.589429999999999749e-66 6.680419999999999897e-68 5.595450000000000268e-70 4.461139999999999838e-72 3.386580000000000054e-74 2.448459999999999913e-76 1.686299999999999933e-78 1.106540000000000074e-80 6.919089999999999828e-83 4.123179999999999837e-85 2.341800000000000045e-87 1.267699999999999976e-89 6.540850000000000056e-92 3.216539999999999774e-94 1.507450000000000059e-96 0.000000000000000000e+00
0.000000000000000000e+00 3.291909999999999992e-20 7.036060000000000138e-19 1.379089999999999955e-17 2.475330000000000032e-16 4.055060000000000066e-15 6.040930000000000443e-14 8.151589999999999600e-13 9.921210000000000293e-12 1.084109999999999992e-10 1.058330000000000005e-09 9.181549999999999587e-09 7.039389999999999614e-08 4.741970000000000209e-07 2.790190000000000132e-06 1.425869999999999953e-05 6.295929999999999875e-05 2.392290000000000096e-04 7.805359999999999686e-04 2.188020000000000156e-03 5.292210000000000317e-03 1.113800000000000033e-02 2.064730000000000038e-02 3.420070000000000054e-02 5.134699999999999681e-02 7.076620000000000132e-02 9.049649999999999361e-02 1.082980000000000054e-01 1.220460000000000017e-01 1.300880000000000092e-01 1.314680000000000015e-01 1.260229999999999961e-01 1.143949999999999967e-01 9.798070000000000390e-02 7.875279999999999780e-02 5.895129999999999815e-02 4.069500000000000201e-02 2.559869999999999854e-02 1.447249999999999925e-02 7.248169999999999960e-03 3.172969999999999784e-03 1.201379999999999939e-03 3.908560000000000268e-04 1.089920000000000027e-04 2.607670000000000056e-05 5.371890000000000333e-06 9.577069999999999346e-07 1.486400000000000128e-07 2.020789999999999926e-08 2.421399999999999931e-09 2.572390000000000254e-10 2.436440000000000067e-11 2.068170000000000062e-12 1.580959999999999910e-13 1.093179999999999986e-14 6.865619999999999926e-16 3.931180000000000062e-17 2.059340000000000014e-18 9.901099999999999888e-20 4.381980000000000258e-21 1.790070000000000014e-22 6.766709999999999970e-24 2.372480000000000115e-25 7.731800000000000000e-27 2.346840000000000107e-28 6.646919999999999403e-30 1.759710000000000018e-31 4.361599999999999885e-33 1.013649999999999962e-34 2.211930000000000100e-36 4.538029999999999990e-38 8.764029999999999392e-40 1.595049999999999944e-41 2.738689999999999802e-43 4.440560000000000088e-45 6.805529999999999905e-47 9.867140000000000008e-49 1.354490000000000011e-50 1.761730000000000124e-52 2.172629999999999913e-54 2.542139999999999808e-56 2.823820000000000149e-58 2.979479999999999914e-60 2.987679999999999994e-62 2.848519999999999939e-64 2.583340000000000085e-66 2.229430000000000019e-68 1.831490000000000046e-70 1.432690000000000052e-72 1.067470000000000067e-74 7.577420000000000462e-77 5.125519999999999848e-79 3.304299999999999913e-81 2.030499999999999949e-83 1.189479999999999932e-85 6.642999999999999611e-88 3.537049999999999808e-90 1.795500000000000017e-92 8.688949999999999425e-95 0.000000000000000000e+00
