0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.00493882	-0.010246	-0.020897	-0.0450872	-0.0804591	-0.124585	-0.173241	-0.224512	-0.271252	-0.306369	-0.326673	-0.333645	-0.330786	-0.32185	-0.307335	-0.289106	-0.267699	-0.243761	-0.218695	-0.196512	-0.182097	-0.173621	-0.172116	-0.182145	-0.207229	-0.242074	-0.280756	-0.317143	-0.346809	-0.369797	-0.38821	-0.401962	-0.407581	-0.406532	-0.401653	-0.392633	-0.378979	-0.365038	-0.354865	-0.355822	-0.368745	-0.387326	-0.403843	-0.410481	-0.404774	-0.390443	-0.370887	-0.351547	-0.337514	-0.327835	-0.324884	-0.329195	-0.342775	-0.360742	-0.381754	-0.404954	-0.426786	-0.441976	-0.445612	-0.434938	-0.413015	-0.377796	-0.329585	-0.27308	-0.212905	-0.151466	-0.093034	-0.0413619	-0.000209343	0.0270656	0.0424575	0.0455791	0.0405639	0.0284828	0.0128081	-0.00628036	-0.0291051	-0.053112	-0.0806054	-0.105491	-0.123019	-0.131957	-0.126134	-0.103783	-0.071331	-0.0339156	0.00291802	0.0326567	0.051081	0.0581955	0.056833	0.0473929	0.0342249	0.0202396	0.00775333	-0.000570975	-0.0048334	-0.00336219	0	
0	-0.010246	-0.019086	-0.0391637	-0.0808212	-0.145468	-0.222459	-0.30976	-0.400931	-0.485882	-0.550701	-0.589916	-0.606213	-0.604954	-0.591882	-0.566002	-0.531212	-0.487214	-0.439789	-0.390046	-0.349908	-0.326378	-0.313675	-0.312983	-0.328441	-0.369835	-0.427494	-0.492465	-0.557082	-0.612841	-0.658131	-0.698629	-0.726933	-0.741467	-0.742043	-0.738305	-0.728953	-0.713994	-0.69449	-0.680593	-0.678963	-0.695978	-0.719411	-0.741506	-0.746611	-0.736118	-0.713712	-0.683578	-0.654819	-0.634704	-0.619057	-0.613936	-0.623434	-0.646987	-0.679992	-0.719847	-0.762718	-0.802284	-0.83169	-0.839331	-0.818745	-0.779732	-0.718889	-0.632067	-0.527265	-0.411108	-0.29206	-0.178421	-0.0774919	0.00185655	0.0537047	0.0785163	0.0819984	0.0697674	0.043537	0.012419	-0.0238138	-0.0621721	-0.104706	-0.154922	-0.199158	-0.230865	-0.247846	-0.243255	-0.210228	-0.159791	-0.102964	-0.0419863	0.0122839	0.0488618	0.0701531	0.0798503	0.072726	0.0579567	0.0408306	0.0211843	0.00735105	-0.00066363	-0.0024021	0	
0	-0.020897	-0.0391637	-0.0666049	-0.12424	-0.205372	-0.303655	-0.410803	-0.526089	-0.634309	-0.719485	-0.774088	-0.801037	-0.805699	-0.792365	-0.757396	-0.703489	-0.63463	-0.55832	-0.484637	-0.428355	-0.400867	-0.390015	-0.390031	-0.407844	-0.454542	-0.521031	-0.600121	-0.68249	-0.75907	-0.827207	-0.887212	-0.93348	-0.955848	-0.962002	-0.965621	-0.967616	-0.962464	-0.952142	-0.938295	-0.93539	-0.947731	-0.966554	-0.982597	-0.98413	-0.969787	-0.947307	-0.918857	-0.890997	-0.871047	-0.853828	-0.847443	-0.856753	-0.890366	-0.936062	-0.990035	-1.04933	-1.10464	-1.14278	-1.15164	-1.12491	-1.07192	-0.985828	-0.864471	-0.718674	-0.559759	-0.395239	-0.23785	-0.0990603	0.00937444	0.0778673	0.112333	0.113697	0.0933444	0.0542455	0.00632346	-0.0490538	-0.110785	-0.171378	-0.2371	-0.293719	-0.333169	-0.358618	-0.358019	-0.326184	-0.27639	-0.213899	-0.143831	-0.0766029	-0.0214903	0.0187146	0.0464862	0.0557059	0.0526184	0.0417982	0.0267205	0.0140324	0.00363439	0.00118107	0	
0	-0.0450872	-0.0808212	-0.12424	-0.192454	-0.285519	-0.387441	-0.499269	-0.618371	-0.734313	-0.827439	-0.890567	-0.925414	-0.935331	-0.921222	-0.874212	-0.798598	-0.698225	-0.592037	-0.491649	-0.42248	-0.394275	-0.386658	-0.389507	-0.404465	-0.449745	-0.516136	-0.597248	-0.688173	-0.777096	-0.859097	-0.938052	-0.997687	-1.03338	-1.04973	-1.06817	-1.08708	-1.09922	-1.09725	-1.08874	-1.08338	-1.09517	-1.11164	-1.12883	-1.12864	-1.1161	-1.09684	-1.07191	-1.0492	-1.03514	-1.02	-1.01364	-1.02716	-1.06436	-1.11833	-1.18563	-1.26021	-1.3291	-1.37895	-1.38792	-1.34418	-1.26711	-1.15262	-0.996216	-0.814381	-0.621299	-0.430035	-0.252907	-0.0982887	0.0229264	0.103566	0.144755	0.151194	0.128	0.0734685	0.00188101	-0.0843359	-0.172779	-0.258472	-0.344555	-0.409001	-0.448483	-0.471963	-0.475844	-0.450331	-0.409665	-0.360418	-0.293822	-0.219971	-0.154507	-0.0968625	-0.0470724	-0.0196244	-0.00415454	0.00427088	0.00308412	0.00277412	0.00104296	0.000283979	0	
0	-0.0804591	-0.145468	-0.205372	-0.285519	-0.376534	-0.471279	-0.567365	-0.674992	-0.78226	-0.872833	-0.937331	-0.976832	-0.99127	-0.976518	-0.920668	-0.824679	-0.699589	-0.565342	-0.444631	-0.362992	-0.332305	-0.325334	-0.323621	-0.331695	-0.369359	-0.427988	-0.504324	-0.590551	-0.677862	-0.763184	-0.847787	-0.922123	-0.971997	-1.0075	-1.04779	-1.08897	-1.11668	-1.12593	-1.11854	-1.11693	-1.13233	-1.15664	-1.17987	-1.186	-1.17599	-1.16022	-1.14054	-1.12406	-1.11663	-1.10708	-1.10538	-1.11993	-1.16603	-1.22961	-1.30747	-1.39482	-1.47615	-1.52859	-1.52948	-1.46822	-1.36304	-1.21226	-1.02026	-0.810787	-0.603128	-0.407189	-0.231778	-0.0799907	0.0411497	0.12321	0.17189	0.183093	0.159773	0.0960032	0.00306643	-0.112051	-0.235271	-0.346682	-0.447758	-0.519785	-0.5605	-0.588252	-0.597732	-0.583159	-0.55944	-0.523472	-0.469892	-0.404197	-0.335978	-0.270301	-0.205265	-0.154341	-0.112952	-0.0782648	-0.0526911	-0.0314548	-0.0183008	-0.0068853	0	
0	-0.124585	-0.222459	-0.303655	-0.387441	-0.471279	-0.542564	-0.612395	-0.692678	-0.780883	-0.857863	-0.916526	-0.954802	-0.970861	-0.957176	-0.897328	-0.793974	-0.655451	-0.509749	-0.376963	-0.288512	-0.253415	-0.239703	-0.227767	-0.220902	-0.243567	-0.287271	-0.344076	-0.410779	-0.478424	-0.549236	-0.633252	-0.716187	-0.787179	-0.847725	-0.915296	-0.980152	-1.02457	-1.04005	-1.03804	-1.04018	-1.06697	-1.10378	-1.1403	-1.15352	-1.14747	-1.13355	-1.11644	-1.10609	-1.10857	-1.11066	-1.11911	-1.1483	-1.20629	-1.28285	-1.37317	-1.4696	-1.55171	-1.59941	-1.5837	-1.49173	-1.35562	-1.17963	-0.968049	-0.747194	-0.537883	-0.349001	-0.186138	-0.0480124	0.062093	0.140267	0.18689	0.197383	0.170317	0.0976674	-0.00625865	-0.135555	-0.268565	-0.391656	-0.507745	-0.591921	-0.644257	-0.68428	-0.710622	-0.712309	-0.70589	-0.693054	-0.658211	-0.607097	-0.550414	-0.483976	-0.40606	-0.333524	-0.261297	-0.192423	-0.13573	-0.0866961	-0.0509661	-0.0226291	0	
0	-0.173241	-0.30976	-0.410803	-0.499269	-0.567365	-0.612395	-0.646262	-0.694757	-0.754525	-0.811456	-0.855556	-0.886147	-0.900552	-0.888806	-0.835315	-0.736692	-0.604258	-0.459805	-0.326905	-0.233741	-0.190384	-0.164193	-0.133774	-0.105875	-0.107377	-0.126045	-0.155637	-0.18915	-0.226168	-0.274446	-0.347108	-0.435342	-0.51929	-0.599799	-0.689515	-0.774887	-0.835689	-0.864137	-0.869982	-0.884311	-0.923135	-0.975337	-1.02449	-1.04728	-1.04668	-1.03677	-1.02359	-1.01931	-1.03071	-1.04528	-1.07242	-1.12155	-1.20623	-1.30567	-1.41008	-1.50828	-1.58108	-1.60532	-1.55888	-1.43828	-1.27632	-1.08214	-0.863427	-0.647322	-0.450658	-0.279711	-0.135265	-0.011248	0.0868167	0.150352	0.182799	0.182496	0.149761	0.0773823	-0.0214344	-0.140582	-0.266085	-0.385473	-0.504798	-0.60551	-0.682744	-0.752338	-0.804552	-0.827301	-0.838906	-0.839285	-0.822777	-0.791865	-0.749699	-0.693156	-0.612159	-0.522379	-0.425555	-0.326874	-0.240024	-0.163239	-0.101165	-0.0478237	0	
0	-0.224512	-0.400931	-0.526089	-0.618371	-0.674992	-0.692678	-0.694757	-0.708409	-0.738289	-0.767046	-0.78898	-0.80332	-0.810284	-0.801644	-0.758988	-0.677943	-0.561758	-0.431088	-0.304391	-0.210662	-0.159565	-0.119277	-0.0685129	-0.0163294	0.0107208	0.0217045	0.0277384	0.0288458	0.0241063	-0.000641463	-0.0598787	-0.141809	-0.22556	-0.30866	-0.404053	-0.500487	-0.573864	-0.615678	-0.636449	-0.66455	-0.721183	-0.79106	-0.856156	-0.89248	-0.900784	-0.89592	-0.887804	-0.889363	-0.909926	-0.941883	-0.989636	-1.067	-1.17944	-1.30348	-1.42217	-1.52215	-1.5806	-1.58113	-1.50361	-1.3476	-1.15988	-0.953481	-0.735617	-0.529014	-0.351088	-0.201667	-0.0795266	0.0194387	0.0934606	0.13877	0.157988	0.146759	0.109526	0.0443474	-0.0372678	-0.134822	-0.23762	-0.343504	-0.465426	-0.580634	-0.679973	-0.774402	-0.850907	-0.893354	-0.92106	-0.938828	-0.937308	-0.92126	-0.893678	-0.845824	-0.770638	-0.679878	-0.574454	-0.463102	-0.355648	-0.253727	-0.164126	-0.0791901	0	
0	-0.271252	-0.485882	-0.634309	-0.734313	-0.78226	-0.780883	-0.754525	-0.738289	-0.735069	-0.732615	-0.725664	-0.718767	-0.717144	-0.712233	-0.687736	-0.62979	-0.53865	-0.427295	-0.313657	-0.225597	-0.172304	-0.122427	-0.0539022	0.024734	0.0825857	0.128464	0.167474	0.200915	0.221008	0.216858	0.175278	0.110442	0.0450664	-0.0216375	-0.106803	-0.19985	-0.279624	-0.331357	-0.364357	-0.409335	-0.482824	-0.572329	-0.65611	-0.706466	-0.725413	-0.72903	-0.727616	-0.739266	-0.773805	-0.822568	-0.891803	-0.990615	-1.12458	-1.26545	-1.39445	-1.4943	-1.5454	-1.52999	-1.43119	-1.25554	-1.047	-0.826919	-0.605781	-0.409216	-0.249639	-0.12908	-0.0413639	0.0276118	0.0748208	0.0959671	0.0956691	0.0802927	0.0517838	0.00339969	-0.0559134	-0.128831	-0.210465	-0.301932	-0.41256	-0.523992	-0.626376	-0.728732	-0.818843	-0.880293	-0.928906	-0.964417	-0.979193	-0.974424	-0.953598	-0.915367	-0.850429	-0.771555	-0.677654	-0.56868	-0.456243	-0.338431	-0.222807	-0.111137	0	
