0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.554479999999999862e-01 5.136150000000000437e-01 5.400770000000000293e-01 4.117330000000000156e-01 1.589099999999999957e-01 -4.726249999999999896e-02 -1.341849999999999987e-01 -1.060139999999999971e-01 -9.097420000000000506e-02 -5.432939999999999992e-02 -2.453699999999999978e-02 -7.298589999999999765e-03 -1.488120000000000068e-02 -3.523609999999999937e-03 -1.003120000000000053e-02 -3.124019999999999922e-03 -3.771410000000000214e-03 -1.762249999999999873e-04 2.228619999999999907e-02 2.776539999999999911e-02 6.900019999999999765e-02 5.600680000000000242e-02 -8.823390000000000399e-03 -3.774759999999999921e-02 1.424369999999999976e-02 1.406850000000000045e-01 2.084290000000000032e-01 1.928400000000000114e-01 7.509709999999999996e-02 -1.148669999999999969e-01 -2.643190000000000262e-01 -3.522339999999999915e-01 -3.717380000000000129e-01 -2.639090000000000047e-01 -5.672019999999999840e-02 1.219309999999999977e-01 1.874730000000000008e-01 1.588930000000000065e-01 9.852760000000000684e-02 4.872920000000000029e-02 2.006209999999999938e-02 7.059400000000000397e-03 2.162349999999999949e-03 5.845260000000000343e-04 1.409539999999999925e-04 3.058719999999999744e-05 6.013179999999999745e-06 1.052669999999999910e-06 0.000000000000000000e+00
0.000000000000000000e+00 6.711899999999999533e-01 9.901060000000000416e-01 1.054759999999999920e+00 8.163259999999999961e-01 3.429940000000000211e-01 -5.471070000000000100e-02 -2.739500000000000268e-01 -2.759840000000000071e-01 -2.094949999999999868e-01 -1.035319999999999990e-01 -3.139209999999999917e-02 7.502749999999999871e-03 1.334970000000000080e-02 3.148410000000000097e-02 1.790160000000000015e-02 3.081019999999999939e-02 2.670749999999999860e-02 3.618570000000000120e-02 5.089330000000000243e-02 4.741490000000000288e-02 7.567160000000000553e-02 7.290040000000000409e-02 1.108420000000000065e-02 -2.962149999999999853e-02 5.873369999999999980e-02 2.692620000000000013e-01 3.861339999999999772e-01 3.576210000000000222e-01 1.307250000000000079e-01 -2.325530000000000097e-01 -5.216210000000000013e-01 -6.924390000000000267e-01 -7.245840000000000058e-01 -5.107920000000000238e-01 -1.093579999999999969e-01 2.367279999999999940e-01 3.660070000000000268e-01 3.127719999999999945e-01 1.958689999999999876e-01 9.794429999999999803e-02 4.080439999999999762e-02 1.453809999999999998e-02 4.511049999999999956e-03 1.235710000000000107e-03 3.020410000000000174e-04 6.644870000000000637e-05 1.324509999999999961e-05 2.349650000000000026e-06 0.000000000000000000e+00
0.000000000000000000e+00 9.198490000000000277e-01 1.397429999999999950e+00 1.508960000000000079e+00 1.201119999999999965e+00 5.701789999999999914e-01 -2.285989999999999897e-02 -4.034829999999999806e-01 -4.605099999999999749e-01 -3.537759999999999794e-01 -1.535980000000000123e-01 -4.164960000000000190e-02 3.092400000000000010e-02 4.818979999999999791e-02 7.147599999999999787e-02 5.941590000000000066e-02 7.371790000000000287e-02 7.185990000000000433e-02 6.470180000000000375e-02 8.171580000000000510e-02 4.787740000000000051e-02 5.022999999999999687e-02 6.473919999999999675e-02 4.965429999999999844e-02 3.671200000000000158e-02 1.507130000000000136e-01 3.819199999999999817e-01 5.124859999999999971e-01 4.671009999999999884e-01 1.484000000000000041e-01 -3.543740000000000223e-01 -7.646500000000000519e-01 -1.008580000000000032e+00 -1.040699999999999958e+00 -7.255179999999999962e-01 -1.547650000000000137e-01 3.376779999999999782e-01 5.274199999999999999e-01 4.570119999999999738e-01 2.908769999999999967e-01 1.480569999999999942e-01 6.284939999999999971e-02 2.283150000000000110e-02 7.226299999999999737e-03 2.019630000000000123e-03 5.037169999999999885e-04 1.130780000000000039e-04 2.299720000000000065e-05 4.158009999999999683e-06 0.000000000000000000e+00
0.000000000000000000e+00 1.087080000000000046e+00 1.710990000000000011e+00 1.870749999999999913e+00 1.540519999999999889e+00 8.283800000000000052e-01 5.544990000000000335e-02 -4.964930000000000176e-01 -6.271539999999999893e-01 -4.706810000000000160e-01 -2.103289999999999882e-01 -7.256239999999999912e-02 3.505640000000000145e-02 6.432580000000000242e-02 8.272119999999999473e-02 8.726359999999999673e-02 8.630259999999999321e-02 9.848410000000000497e-02 7.040659999999999974e-02 9.551850000000000618e-02 5.840639999999999721e-02 3.373299999999999910e-02 5.032120000000000343e-02 1.164840000000000042e-01 1.596380000000000021e-01 2.751560000000000117e-01 4.708450000000000135e-01 5.787999999999999812e-01 5.013079999999999758e-01 1.145130000000000037e-01 -4.800280000000000102e-01 -9.863429999999999698e-01 -1.288580000000000059e+00 -1.304340000000000055e+00 -8.965520000000000156e-01 -1.914530000000000121e-01 4.189100000000000046e-01 6.649509999999999588e-01 5.877069999999999794e-01 3.824699999999999767e-01 1.993379999999999874e-01 8.670980000000000354e-02 3.228869999999999657e-02 1.047610000000000034e-02 3.001000000000000195e-03 7.669680000000000334e-04 1.763679999999999892e-04 3.672569999999999974e-05 6.788340000000000129e-06 0.000000000000000000e+00
0.000000000000000000e+00 1.167519999999999891e+00 1.912330000000000085e+00 2.122349999999999959e+00 1.808580000000000076e+00 1.073420000000000041e+00 1.685649999999999926e-01 -5.137880000000000225e-01 -7.257280000000000397e-01 -5.340500000000000247e-01 -2.938959999999999906e-01 -1.253219999999999890e-01 1.063590000000000108e-03 5.554919999999999997e-02 5.982029999999999986e-02 8.779480000000000617e-02 6.345000000000000639e-02 8.477160000000000251e-02 6.398280000000000634e-02 7.022330000000000239e-02 8.482699999999999962e-02 6.372559999999999336e-02 8.414539999999999520e-02 2.164399999999999935e-01 3.149440000000000017e-01 4.038880000000000248e-01 5.224320000000000075e-01 5.801840000000000330e-01 4.521259999999999724e-01 2.510870000000000116e-02 -6.080860000000000154e-01 -1.180439999999999934e+00 -1.520399999999999974e+00 -1.502920000000000034e+00 -1.017260000000000053e+00 -2.199540000000000106e-01 4.758270000000000000e-01 7.737669999999999826e-01 7.019039999999999724e-01 4.696600000000000219e-01 2.518739999999999868e-01 1.127500000000000030e-01 4.319429999999999797e-02 1.441060000000000084e-02 4.242059999999999755e-03 1.113309999999999951e-03 2.627129999999999765e-04 5.609450000000000308e-05 1.061129999999999952e-05 0.000000000000000000e+00
0.000000000000000000e+00 1.164600000000000080e+00 1.990050000000000097e+00 2.252520000000000078e+00 1.981980000000000075e+00 1.265130000000000088e+00 2.888700000000000156e-01 -4.417240000000000055e-01 -7.148959999999999759e-01 -5.727870000000000461e-01 -3.721079999999999943e-01 -1.649190000000000100e-01 -3.228899999999999826e-02 2.826729999999999868e-02 4.686309999999999781e-02 7.266129999999999811e-02 5.280309999999999865e-02 6.960500000000000020e-02 7.038969999999999949e-02 5.421700000000000130e-02 1.185220000000000024e-01 1.466590000000000116e-01 2.053099999999999925e-01 3.270719999999999739e-01 4.628669999999999729e-01 5.130970000000000253e-01 5.265450000000000408e-01 5.119399999999999507e-01 3.226479999999999904e-01 -1.131270000000000053e-01 -7.362370000000000303e-01 -1.341280000000000028e+00 -1.692509999999999959e+00 -1.628319999999999990e+00 -1.086600000000000010e+00 -2.426879999999999871e-01 5.054969999999999741e-01 8.512359999999999927e-01 7.977189999999999559e-01 5.515600000000000502e-01 3.055399999999999783e-01 1.411610000000000087e-01 5.575539999999999663e-02 1.915649999999999992e-02 5.801060000000000244e-03 1.564539999999999898e-03 3.790159999999999775e-04 8.299879999999999552e-05 1.606850000000000040e-05 0.000000000000000000e+00
0.000000000000000000e+00 1.090549999999999908e+00 1.942420000000000035e+00 2.251199999999999868e+00 2.035390000000000033e+00 1.384710000000000107e+00 4.158270000000000022e-01 -3.338380000000000236e-01 -6.359960000000000058e-01 -5.657959999999999656e-01 -3.781959999999999766e-01 -1.387980000000000047e-01 -1.571219999999999908e-02 4.261460000000000248e-02 8.195020000000000082e-02 8.423959999999999781e-02 9.496010000000000562e-02 9.653670000000000306e-02 1.329170000000000074e-01 1.187740000000000046e-01 1.974569999999999936e-01 2.628630000000000133e-01 3.492569999999999841e-01 4.350979999999999848e-01 5.793220000000000036e-01 5.739610000000000545e-01 4.786909999999999776e-01 3.750299999999999745e-01 1.258749999999999869e-01 -2.863800000000000234e-01 -8.613709999999999978e-01 -1.462830000000000075e+00 -1.794980000000000020e+00 -1.678150000000000031e+00 -1.109059999999999935e+00 -2.633499999999999730e-01 5.069329999999999670e-01 8.969460000000000210e-01 8.743239999999999901e-01 6.273940000000000072e-01 3.600039999999999907e-01 1.719569999999999987e-01 7.009310000000000540e-02 2.481279999999999944e-02 7.730360000000000356e-03 2.142119999999999962e-03 5.325689999999999895e-04 1.195550000000000031e-04 2.367459999999999861e-05 0.000000000000000000e+00
0.000000000000000000e+00 9.620250000000000190e-01 1.775269999999999904e+00 2.116000000000000103e+00 1.963160000000000016e+00 1.410840000000000094e+00 5.331609999999999960e-01 -2.137880000000000058e-01 -5.262989999999999613e-01 -5.081489999999999618e-01 -3.179520000000000124e-01 -6.848319999999999408e-02 4.306449999999999861e-02 1.176579999999999987e-01 1.487529999999999963e-01 1.453490000000000060e-01 1.805670000000000053e-01 1.674900000000000000e-01 2.320740000000000025e-01 2.509990000000000276e-01 3.170029999999999792e-01 3.984300000000000064e-01 4.716949999999999754e-01 5.332339999999999858e-01 6.318639999999999812e-01 5.601009999999999600e-01 3.797369999999999912e-01 1.786480000000000012e-01 -1.160640000000000005e-01 -4.783129999999999882e-01 -9.792729999999999491e-01 -1.537800000000000056e+00 -1.821199999999999930e+00 -1.656709999999999905e+00 -1.093699999999999894e+00 -2.859789999999999832e-01 4.812020000000000186e-01 9.124860000000000193e-01 9.318309999999999649e-01 6.965000000000000080e-01 4.147509999999999808e-01 2.049799999999999955e-01 8.624080000000000634e-02 3.144659999999999817e-02 1.007420000000000017e-02 2.866430000000000106e-03 7.308290000000000055e-04 1.680530000000000120e-04 3.401149999999999784e-05 0.000000000000000000e+00
0.000000000000000000e+00 7.939950000000000063e-01 1.502140000000000031e+00 1.855310000000000015e+00 1.786529999999999951e+00 1.334019999999999984e+00 5.958069999999999755e-01 -8.587100000000000288e-02 -4.208459999999999979e-01 -4.315370000000000039e-01 -2.343800000000000050e-01 4.062210000000000126e-04 1.295530000000000015e-01 2.193299999999999972e-01 2.474270000000000080e-01 2.539959999999999996e-01 2.896219999999999906e-01 2.897580000000000156e-01 3.446540000000000159e-01 3.938229999999999786e-01 4.481220000000000203e-01 5.244379999999999598e-01 5.720250000000000057e-01 5.900020000000000264e-01 5.920130000000000114e-01 4.713919999999999777e-01 2.289180000000000104e-01 -6.283120000000000371e-02 -3.747750000000000248e-01 -6.732489999999999863e-01 -1.083320000000000061e+00 -1.557940000000000103e+00 -1.770170000000000021e+00 -1.574969999999999981e+00 -1.052380000000000093e+00 -3.139330000000000176e-01 4.312730000000000175e-01 9.010179999999999856e-01 9.711090000000000000e-01 7.583419999999999606e-01 4.691350000000000242e-01 2.399260000000000004e-01 1.041470000000000035e-01 3.909039999999999737e-02 1.286660000000000061e-02 3.755660000000000075e-03 9.810750000000000894e-04 2.308699999999999902e-04 4.771049999999999662e-05 0.000000000000000000e+00
0.000000000000000000e+00 5.958179999999999588e-01 1.149820000000000064e+00 1.488669999999999938e+00 1.524110000000000076e+00 1.180269999999999930e+00 5.797670000000000323e-01 -1.408399999999999973e-03 -3.441080000000000250e-01 -3.678710000000000035e-01 -1.708629999999999871e-01 7.850609999999999533e-02 2.361050000000000093e-01 3.451730000000000076e-01 3.751740000000000075e-01 3.951520000000000032e-01 4.177009999999999890e-01 4.320490000000000164e-01 4.771270000000000233e-01 5.136610000000000342e-01 5.544130000000000447e-01 6.076380000000000114e-01 6.179580000000000073e-01 5.589480000000000004e-01 4.710790000000000255e-01 3.263139999999999930e-01 2.460220000000000115e-02 -3.279869999999999730e-01 -6.232659999999999867e-01 -8.578010000000000357e-01 -1.162660000000000027e+00 -1.516110000000000069e+00 -1.648539999999999894e+00 -1.449349999999999916e+00 -9.975530000000000230e-01 -3.490840000000000054e-01 3.616219999999999990e-01 8.667500000000000204e-01 9.935739999999999572e-01 8.125210000000000488e-01 5.224299999999999500e-01 2.763760000000000105e-01 1.236820000000000003e-01 4.774049999999999822e-02 1.612869999999999929e-02 4.824710000000000283e-03 1.289989999999999973e-03 3.103499999999999814e-04 6.542560000000000595e-05 0.000000000000000000e+00
