0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0055447	0.0117388	0.0185239	0.0230541	0.0289431	0.0348391	0.039162	0.038046	0.0341404	0.0325338	0.0308735	0.027855	0.0233015	0.0271904	0.0417531	0.0671702	0.0971714	0.1293	0.158618	0.181758	0.196445	0.198897	0.189944	0.16764	0.132542	0.0834319	0.0237531	-0.0383084	-0.0948789	-0.138529	-0.160634	-0.164248	-0.155517	-0.138988	-0.11626	-0.0905797	-0.0642678	-0.0379191	-0.0103521	0.0142817	0.039329	0.0631363	0.0852838	0.104503	0.122263	0.136614	0.14487	0.139363	0.125058	0.103398	0.0801917	0.0596192	0.0424811	0.0276592	0.0174202	0.0137082	0.0165025	0.0226396	0.0327256	0.0433281	0.0514098	0.0570939	0.0589022	0.0539733	0.0422317	0.02617	0.00901361	-0.00302729	-0.0111398	-0.0146778	-0.0127103	-0.00597369	1.91328e-05	-0.000658282	-0.00796503	-0.0222801	-0.045522	-0.0734891	-0.101406	-0.126268	-0.140461	-0.142636	-0.129719	-0.0981303	-0.0488742	0.015795	0.0888661	0.165919	0.240109	0.29992	0.339088	0.354799	0.344706	0.311538	0.261143	0.200412	0.134924	0.0669496	0	
0	0.0117388	0.0259589	0.039296	0.0508196	0.0624307	0.0760007	0.0854156	0.0838782	0.077921	0.0742819	0.0724804	0.065772	0.0571177	0.0639921	0.0921296	0.140572	0.198741	0.258594	0.314394	0.35582	0.380974	0.383122	0.361733	0.317808	0.249176	0.155184	0.0432592	-0.0737604	-0.179031	-0.259611	-0.30111	-0.307685	-0.292671	-0.264346	-0.223333	-0.174863	-0.123932	-0.0697532	-0.0126306	0.0379724	0.086006	0.130611	0.16527	0.19532	0.222892	0.247515	0.2639	0.262607	0.243686	0.212143	0.177568	0.144154	0.112574	0.0852177	0.0654774	0.0543953	0.0537873	0.0595194	0.0729985	0.0880094	0.0964408	0.10026	0.101461	0.0941045	0.0781089	0.0533138	0.0294415	0.0134411	0.000632961	-0.00843767	-0.0138049	-0.00989081	-0.0098846	-0.0199894	-0.0397323	-0.0696049	-0.108467	-0.15488	-0.199989	-0.239793	-0.25927	-0.253314	-0.221635	-0.157842	-0.0633969	0.0575812	0.192105	0.329391	0.459111	0.563612	0.631226	0.658216	0.644206	0.590241	0.501078	0.39238	0.269935	0.133808	0	
0	0.0185239	0.039296	0.0614856	0.077893	0.0975503	0.117694	0.13303	0.132828	0.12462	0.122274	0.11991	0.112623	0.100712	0.112081	0.153373	0.224317	0.306035	0.390771	0.464462	0.517732	0.545408	0.5388	0.502583	0.434253	0.336834	0.207364	0.054379	-0.101609	-0.241746	-0.348864	-0.402404	-0.412201	-0.395003	-0.360795	-0.308731	-0.243157	-0.168952	-0.0883022	-0.00252795	0.0710212	0.136815	0.188641	0.226966	0.255153	0.284814	0.317823	0.349931	0.358944	0.352422	0.327949	0.295112	0.260342	0.224018	0.184241	0.149134	0.126774	0.118565	0.116498	0.122717	0.129313	0.129791	0.129167	0.128351	0.121356	0.107612	0.0896077	0.0703869	0.058609	0.0445668	0.025989	0.00663255	-0.00928302	-0.0299507	-0.0628039	-0.101825	-0.14481	-0.196906	-0.250031	-0.295804	-0.330637	-0.336645	-0.313273	-0.255254	-0.155539	-0.0199596	0.143221	0.314678	0.485289	0.643467	0.767141	0.847805	0.883223	0.867818	0.803335	0.695136	0.552863	0.384854	0.195241	0	
0	0.0230541	0.0508196	0.077893	0.101463	0.125947	0.154074	0.175089	0.176444	0.169411	0.167344	0.168205	0.159899	0.147405	0.162838	0.217383	0.306918	0.410567	0.511852	0.599571	0.656141	0.679681	0.661505	0.605858	0.517868	0.397572	0.243161	0.0657384	-0.114963	-0.274235	-0.394272	-0.453921	-0.463078	-0.445392	-0.411224	-0.355148	-0.280017	-0.192087	-0.0922535	0.0132992	0.101412	0.173151	0.22636	0.255268	0.276416	0.304652	0.347747	0.397725	0.433912	0.449526	0.443504	0.425396	0.397361	0.358109	0.311937	0.267285	0.229334	0.204451	0.185888	0.178464	0.173895	0.162502	0.152052	0.150271	0.148855	0.14538	0.134712	0.124525	0.11977	0.104799	0.0755368	0.0343843	-0.00313895	-0.0508887	-0.110932	-0.173236	-0.233034	-0.288264	-0.338027	-0.372374	-0.389737	-0.370623	-0.313321	-0.22219	-0.0914418	0.0718579	0.25855	0.447772	0.626088	0.786077	0.909166	0.985376	1.01649	1.00155	0.935914	0.817746	0.660676	0.467343	0.236862	0	
0	0.0289431	0.0624307	0.0975503	0.125947	0.157884	0.192178	0.219015	0.223186	0.215992	0.216683	0.218514	0.2111	0.196933	0.216498	0.280716	0.386718	0.503762	0.617974	0.708887	0.763389	0.777262	0.743045	0.672742	0.569174	0.438498	0.275573	0.0887554	-0.0977182	-0.262468	-0.386035	-0.444737	-0.453968	-0.437989	-0.407979	-0.355165	-0.27907	-0.186222	-0.0797948	0.0326861	0.121683	0.190858	0.234097	0.255663	0.270567	0.302478	0.359853	0.435685	0.494683	0.537112	0.553938	0.553603	0.539591	0.509334	0.46001	0.402276	0.3502	0.308483	0.269917	0.242212	0.219773	0.195522	0.180973	0.181149	0.184475	0.186462	0.184095	0.178437	0.175166	0.157116	0.117494	0.0626748	0.00486477	-0.0640333	-0.14604	-0.226606	-0.29621	-0.356556	-0.396914	-0.409749	-0.396829	-0.340728	-0.251287	-0.131748	0.0211871	0.196135	0.383106	0.560703	0.724353	0.870079	0.979189	1.04766	1.07652	1.05898	0.991786	0.871709	0.706048	0.50037	0.255892	0	
0	0.0348391	0.0760007	0.117694	0.154074	0.192178	0.234275	0.267122	0.274384	0.269274	0.270601	0.273994	0.26383	0.246606	0.264183	0.333304	0.444873	0.56948	0.683915	0.773297	0.818743	0.821061	0.775221	0.694408	0.588031	0.459309	0.300964	0.120759	-0.0618131	-0.221406	-0.339977	-0.394139	-0.398029	-0.382129	-0.357166	-0.311539	-0.244107	-0.160317	-0.0626705	0.0396853	0.118859	0.176165	0.212222	0.227331	0.243264	0.283038	0.35845	0.455085	0.541744	0.606765	0.64483	0.666198	0.670721	0.652305	0.610838	0.553984	0.489625	0.430422	0.371761	0.326361	0.289858	0.255127	0.232394	0.229364	0.233462	0.236368	0.22956	0.217917	0.209123	0.184695	0.136602	0.0708969	0.00666818	-0.0703785	-0.161239	-0.248212	-0.319022	-0.368731	-0.392288	-0.38067	-0.337141	-0.249413	-0.129422	0.00827889	0.162958	0.324554	0.487632	0.638425	0.772443	0.89331	0.987373	1.04394	1.06587	1.04772	0.979779	0.858172	0.694238	0.491638	0.249817	0	
0	0.039162	0.0854156	0.13303	0.175089	0.219015	0.267122	0.3052	0.316179	0.31288	0.315691	0.318771	0.305674	0.282335	0.295551	0.361405	0.47317	0.593015	0.701975	0.77922	0.812164	0.800966	0.744375	0.660326	0.557379	0.439893	0.296349	0.128809	-0.0402773	-0.189221	-0.295501	-0.336166	-0.3283	-0.303895	-0.278443	-0.240868	-0.186349	-0.122882	-0.0489371	0.0290038	0.0838019	0.12284	0.146333	0.15805	0.177784	0.230025	0.32328	0.444494	0.553639	0.643361	0.705628	0.750741	0.778284	0.780002	0.749556	0.693901	0.629942	0.565725	0.49858	0.442302	0.395796	0.350062	0.318068	0.30786	0.301926	0.292437	0.273183	0.249686	0.229018	0.1945	0.13742	0.0657969	-0.00261654	-0.0790086	-0.163674	-0.240315	-0.295821	-0.326875	-0.32354	-0.282399	-0.210644	-0.0975705	0.0349557	0.172712	0.315183	0.452135	0.580838	0.690232	0.785661	0.874126	0.941897	0.982395	0.993386	0.966172	0.894966	0.774612	0.618253	0.433887	0.218741	0	
0	0.038046	0.0838782	0.132828	0.176444	0.223186	0.274384	0.316179	0.330637	0.329763	0.333869	0.336208	0.318162	0.287934	0.291001	0.349896	0.451612	0.562173	0.656589	0.719714	0.737752	0.714972	0.652046	0.568512	0.473818	0.370143	0.241519	0.0893792	-0.0671414	-0.19938	-0.285929	-0.302865	-0.268983	-0.22463	-0.189573	-0.154486	-0.117589	-0.079946	-0.0398531	0.00023084	0.0216218	0.0309326	0.0326837	0.0330284	0.0509779	0.110754	0.224693	0.372326	0.51509	0.636437	0.728315	0.799962	0.849581	0.868336	0.852709	0.809655	0.750891	0.69306	0.631932	0.579991	0.532532	0.482123	0.438999	0.410585	0.386916	0.359076	0.321559	0.278728	0.241565	0.195022	0.127393	0.0500771	-0.0170648	-0.0849005	-0.154379	-0.20765	-0.23205	-0.228226	-0.193509	-0.126289	-0.0346964	0.0859807	0.217683	0.345383	0.466558	0.573558	0.666462	0.739906	0.795009	0.841491	0.871549	0.87388	0.85311	0.806026	0.725704	0.613154	0.479833	0.331496	0.165751	0	
0	0.0341404	0.077921	0.12462	0.169411	0.215992	0.269274	0.31288	0.329763	0.330771	0.333266	0.331139	0.303662	0.259802	0.247041	0.288134	0.373096	0.465054	0.542229	0.588981	0.596004	0.566317	0.504272	0.426964	0.344386	0.255138	0.14159	0.00197185	-0.13925	-0.254125	-0.312969	-0.297821	-0.23018	-0.15663	-0.105127	-0.0718279	-0.0485527	-0.0403432	-0.0369244	-0.0380159	-0.0585383	-0.0883654	-0.117361	-0.140438	-0.132991	-0.0683798	0.063251	0.241671	0.423253	0.583669	0.710123	0.810223	0.881371	0.915725	0.911848	0.878846	0.836998	0.794923	0.748713	0.707352	0.666862	0.614015	0.559447	0.517415	0.474242	0.423758	0.361362	0.298181	0.243626	0.183746	0.109457	0.0312519	-0.0280033	-0.0773033	-0.117246	-0.135394	-0.123767	-0.082699	-0.0140575	0.0745972	0.174297	0.291667	0.407574	0.510826	0.604853	0.684613	0.748578	0.787003	0.800889	0.798857	0.774415	0.725565	0.660435	0.583375	0.495849	0.396112	0.29672	0.20062	0.0968977	0	
