0.000000000000000000e+00 -2.178960000000000063e-01 -3.977709999999999857e-01 -5.607400000000000162e-01 -6.584200000000000053e-01 -6.273330000000000295e-01 -5.608689999999999509e-01 -5.296659999999999702e-01 -4.968060000000000254e-01 -2.875519999999999743e-01 7.337889999999999691e-02 5.069590000000000485e-01 8.923499999999999766e-01 1.166179999999999994e+00 1.326719999999999899e+00 1.348940000000000028e+00 1.240050000000000097e+00 1.074249999999999927e+00 8.353490000000000082e-01 5.612230000000000274e-01 2.830570000000000030e-01 1.128490000000000049e-01 5.319080000000000336e-02 1.359029999999999960e-02 -2.029500000000000054e-02 -1.857539999999999886e-02 -4.111580000000000096e-02 -1.358659999999999868e-01 -2.614349999999999730e-01 -3.407939999999999858e-01 -3.016619999999999857e-01 -1.228189999999999976e-01 5.939250000000000085e-02 1.084460000000000007e-01 1.920890000000000097e-02 -1.057970000000000022e-01 -1.494369999999999865e-01 -1.204319999999999974e-01 -1.510430000000000106e-01 -2.045299999999999896e-01 -2.611629999999999785e-01 -3.613020000000000120e-01 -4.197100000000000275e-01 -3.729000000000000092e-01 -2.929939999999999767e-01 -2.210670000000000135e-01 -1.211870000000000031e-01 -5.005550000000000277e-02 -1.696080000000000157e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.441470000000000029e-01 -4.278569999999999873e-01 -5.639049999999999896e-01 -6.687300000000000466e-01 -6.276119999999999477e-01 -5.381920000000000037e-01 -4.598800000000000110e-01 -3.807340000000000169e-01 -1.632250000000000090e-01 2.123109999999999997e-01 6.190510000000000179e-01 9.538550000000000084e-01 1.137199999999999989e+00 1.227190000000000003e+00 1.220220000000000082e+00 1.143459999999999921e+00 1.036569999999999991e+00 8.488109999999999822e-01 5.824190000000000200e-01 3.133029999999999982e-01 1.343060000000000087e-01 9.834869999999999723e-02 5.874100000000000155e-02 4.496769999999999934e-02 8.031299999999999550e-02 8.066890000000000172e-02 -2.286540000000000100e-02 -1.714829999999999965e-01 -2.887489999999999779e-01 -2.759519999999999751e-01 -1.186780000000000057e-01 4.371510000000000326e-03 2.207889999999999853e-02 -9.060290000000000010e-02 -2.492570000000000063e-01 -3.350020000000000220e-01 -3.064500000000000002e-01 -2.730989999999999807e-01 -2.557050000000000156e-01 -2.301779999999999937e-01 -2.636370000000000102e-01 -2.771000000000000130e-01 -1.854220000000000035e-01 -9.831670000000000686e-02 -2.529390000000000110e-02 6.487270000000000536e-02 8.259779999999999900e-02 5.679300000000000320e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.738369999999999971e-01 -4.518300000000000094e-01 -5.641080000000000538e-01 -6.681120000000000392e-01 -6.299609999999999932e-01 -5.123029999999999529e-01 -3.835169999999999968e-01 -2.619340000000000002e-01 -4.311380000000000073e-02 3.131090000000000262e-01 6.835560000000000525e-01 9.595280000000000475e-01 1.076419999999999932e+00 1.113159999999999927e+00 1.091529999999999889e+00 1.045909999999999895e+00 9.875690000000000301e-01 8.602210000000000134e-01 6.244480000000000031e-01 3.623449999999999727e-01 1.621859999999999968e-01 1.072420000000000040e-01 5.701330000000000287e-02 5.147619999999999973e-02 1.169940000000000008e-01 1.543249999999999900e-01 8.218359999999999554e-02 -8.615889999999999660e-02 -2.100529999999999897e-01 -1.978370000000000128e-01 -7.814340000000000175e-02 -2.854800000000000046e-02 -5.347940000000000332e-02 -1.901079999999999992e-01 -3.826200000000000156e-01 -4.980809999999999960e-01 -4.578050000000000175e-01 -3.446170000000000067e-01 -2.453190000000000093e-01 -1.618779999999999941e-01 -1.399370000000000058e-01 -1.306769999999999876e-01 -4.779560000000000058e-02 3.274400000000000227e-02 1.072079999999999977e-01 1.846099999999999963e-01 1.712529999999999886e-01 1.101759999999999962e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.027429999999999843e-01 -4.701239999999999863e-01 -5.634149999999999991e-01 -6.581209999999999560e-01 -6.281200000000000117e-01 -4.789610000000000256e-01 -3.054239999999999733e-01 -1.537050000000000083e-01 6.139270000000000144e-02 3.704549999999999788e-01 6.984799999999999898e-01 9.211040000000000338e-01 1.002229999999999954e+00 1.010990000000000055e+00 9.860160000000000036e-01 9.631509999999999794e-01 9.435710000000000486e-01 8.658919999999999950e-01 6.694719999999999560e-01 4.088910000000000045e-01 1.805970000000000075e-01 7.172009999999999497e-02 1.127290000000000063e-02 6.516550000000000294e-03 1.039729999999999960e-01 1.944279999999999897e-01 1.635749999999999982e-01 -1.247889999999999937e-02 -1.119649999999999951e-01 -8.001690000000000191e-02 -7.687290000000000269e-03 -1.680709999999999843e-02 -9.034599999999999576e-02 -2.626879999999999771e-01 -4.834080000000000044e-01 -6.020659999999999901e-01 -5.465039999999999898e-01 -3.661980000000000235e-01 -1.795450000000000101e-01 -6.923980000000000412e-02 -1.721380000000000132e-02 -3.742039999999999863e-03 2.715110000000000093e-02 8.655960000000000043e-02 1.548650000000000027e-01 2.142640000000000100e-01 1.954670000000000019e-01 1.304049999999999931e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.251040000000000041e-01 -4.781349999999999767e-01 -5.571359999999999646e-01 -6.354410000000000336e-01 -6.029309999999999947e-01 -4.254910000000000081e-01 -2.141460000000000030e-01 -4.509880000000000139e-02 1.561369999999999980e-01 4.116509999999999891e-01 6.822030000000000038e-01 8.596700000000000452e-01 9.288880000000000470e-01 9.353900000000000547e-01 9.234780000000000211e-01 9.132550000000000390e-01 9.153510000000000257e-01 8.711769999999999792e-01 7.154089999999999616e-01 4.507240000000000135e-01 1.796109999999999929e-01 7.892659999999999260e-03 -6.154710000000000042e-02 -6.844219999999999471e-02 5.251009999999999706e-02 2.063760000000000039e-01 2.124709999999999932e-01 5.850129999999999914e-02 -6.526020000000000432e-03 4.736950000000000188e-02 8.448050000000000004e-02 5.097890000000000060e-02 -6.661920000000000341e-02 -2.867500000000000049e-01 -5.235239999999999894e-01 -6.372449999999999504e-01 -5.671260000000000190e-01 -3.567489999999999828e-01 -1.014199999999999963e-01 3.977760000000000323e-02 8.846039999999999459e-02 8.085390000000000632e-02 5.276589999999999753e-02 7.158069999999999711e-02 1.173629999999999951e-01 1.585689999999999877e-01 1.445130000000000026e-01 1.000869999999999954e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.254130000000000078e-01 -4.682819999999999760e-01 -5.181949999999999612e-01 -5.837520000000000486e-01 -5.220129999999999493e-01 -3.251189999999999913e-01 -9.028020000000000489e-02 7.564919999999999978e-02 2.541249999999999898e-01 4.543760000000000021e-01 6.614609999999999657e-01 8.024350000000000094e-01 8.723680000000000323e-01 8.935130000000000017e-01 8.901679999999999593e-01 8.916230000000000544e-01 9.029770000000000296e-01 8.827479999999999771e-01 7.560419999999999918e-01 4.925729999999999831e-01 1.772620000000000029e-01 -4.802990000000000037e-02 -1.421820000000000028e-01 -1.499910000000000132e-01 -1.457360000000000079e-02 1.914240000000000108e-01 2.377650000000000041e-01 1.358699999999999908e-01 1.028089999999999976e-01 1.611559999999999937e-01 1.962200000000000055e-01 1.541369999999999962e-01 7.896190000000000847e-03 -2.521090000000000275e-01 -5.020000000000000018e-01 -6.091710000000000180e-01 -5.275900000000000034e-01 -3.129359999999999919e-01 -3.010289999999999841e-02 1.365190000000000015e-01 1.639819999999999889e-01 1.117849999999999955e-01 3.162949999999999789e-02 9.069799999999999390e-03 2.181860000000000049e-02 3.994940000000000296e-02 3.791699999999999932e-02 3.675930000000000170e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.063770000000000104e-01 -4.314390000000000169e-01 -4.543889999999999874e-01 -4.915340000000000265e-01 -3.866780000000000217e-01 -1.651789999999999925e-01 7.145390000000000075e-02 2.163410000000000055e-01 3.625430000000000041e-01 5.033680000000000376e-01 6.493649999999999700e-01 7.508679999999999799e-01 8.284259999999999957e-01 8.783879999999999466e-01 8.861869999999999470e-01 8.881149999999999878e-01 8.935699999999999754e-01 8.824710000000000054e-01 7.858610000000000317e-01 5.331420000000000048e-01 1.933819999999999983e-01 -7.075059999999999683e-02 -2.111860000000000126e-01 -2.304120000000000057e-01 -8.751970000000000582e-02 1.439100000000000101e-01 2.335440000000000016e-01 1.985709999999999975e-01 2.021370000000000111e-01 2.651299999999999768e-01 3.214440000000000075e-01 2.746830000000000105e-01 1.127530000000000060e-01 -1.580060000000000076e-01 -4.274830000000000019e-01 -5.405839999999999534e-01 -4.386439999999999784e-01 -2.287420000000000009e-01 3.595210000000000072e-02 2.033709999999999962e-01 2.001469999999999916e-01 9.664069999999999605e-02 -2.579659999999999939e-02 -8.836940000000000073e-02 -1.096779999999999977e-01 -1.024899999999999978e-01 -7.967509999999999870e-02 -3.265269999999999978e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.703929999999999945e-01 -3.679140000000000188e-01 -3.702540000000000275e-01 -3.621150000000000202e-01 -2.084850000000000037e-01 3.952159999999999701e-02 2.587490000000000068e-01 3.580090000000000217e-01 4.631560000000000121e-01 5.453390000000000182e-01 6.307479999999999754e-01 7.030490000000000350e-01 7.872780000000000333e-01 8.714880000000000404e-01 8.910209999999999519e-01 8.840390000000000192e-01 8.761989999999999501e-01 8.565700000000000536e-01 7.787939999999999863e-01 5.493249999999999522e-01 2.236360000000000015e-01 -5.558550000000000296e-02 -2.480370000000000075e-01 -3.033080000000000220e-01 -1.664380000000000026e-01 6.616919999999999746e-02 1.948509999999999964e-01 2.262909999999999922e-01 2.815070000000000072e-01 3.700140000000000096e-01 4.475729999999999986e-01 3.977169999999999872e-01 2.251120000000000065e-01 -3.894849999999999701e-02 -3.247829999999999884e-01 -4.416399999999999770e-01 -3.026240000000000041e-01 -9.447229999999999517e-02 1.214549999999999935e-01 2.439129999999999909e-01 1.907889999999999864e-01 4.577880000000000144e-02 -1.068319999999999964e-01 -2.017069999999999974e-01 -2.447910000000000086e-01 -2.366159999999999930e-01 -1.850660000000000083e-01 -9.402549999999999797e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.227300000000000113e-01 -2.918319999999999803e-01 -2.722669999999999813e-01 -2.188140000000000085e-01 -9.285379999999999329e-03 2.590990000000000237e-01 4.453269999999999729e-01 4.879890000000000061e-01 5.327140000000000208e-01 5.651739999999999542e-01 5.917649999999999855e-01 6.476169999999999982e-01 7.417310000000000292e-01 8.648010000000000419e-01 9.050380000000000091e-01 8.753670000000000062e-01 8.353810000000000402e-01 7.944010000000000238e-01 7.234140000000000015e-01 5.349230000000000373e-01 2.581399999999999806e-01 -6.463710000000000115e-03 -2.454479999999999995e-01 -3.544280000000000208e-01 -2.536410000000000053e-01 -2.994959999999999983e-02 1.222929999999999989e-01 2.136240000000000083e-01 3.259650000000000047e-01 4.557950000000000057e-01 5.558370000000000255e-01 5.129110000000000058e-01 3.354469999999999952e-01 6.542340000000000655e-02 -2.145360000000000045e-01 -3.058139999999999747e-01 -1.231320000000000053e-01 8.412050000000000083e-02 2.353870000000000129e-01 2.836679999999999757e-01 1.614160000000000039e-01 -2.209850000000000009e-02 -1.916650000000000020e-01 -3.197019999999999862e-01 -3.745229999999999948e-01 -3.394849999999999812e-01 -2.579170000000000074e-01 -1.406469999999999942e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.711870000000000058e-01 -2.156260000000000121e-01 -1.696799999999999975e-01 -7.747220000000000495e-02 1.858289999999999942e-01 4.642290000000000028e-01 6.059120000000000061e-01 5.822920000000000318e-01 5.508250000000000091e-01 5.353350000000000053e-01 5.183240000000000069e-01 5.709480000000000111e-01 6.927750000000000297e-01 8.495949999999999891e-01 9.045840000000000547e-01 8.424070000000000169e-01 7.503370000000000317e-01 6.869119999999999671e-01 6.225349999999999495e-01 4.899839999999999751e-01 2.831290000000000195e-01 5.824379999999999835e-02 -2.122950000000000115e-01 -3.814779999999999838e-01 -3.324750000000000205e-01 -1.233439999999999953e-01 4.534189999999999748e-02 1.756840000000000068e-01 3.342459999999999876e-01 4.984970000000000234e-01 6.322400000000000242e-01 6.097409999999999775e-01 4.286789999999999767e-01 1.407150000000000067e-01 -1.120320000000000066e-01 -1.343900000000000095e-01 8.968139999999999445e-02 2.914410000000000056e-01 3.784330000000000194e-01 3.411199999999999788e-01 1.489610000000000101e-01 -7.920539999999999525e-02 -2.707379999999999787e-01 -4.256679999999999908e-01 -4.786239999999999939e-01 -4.049929999999999919e-01 -2.967270000000000185e-01 -1.646229999999999916e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.296619999999999995e-01 -1.494540000000000035e-01 -8.368190000000000350e-02 5.078989999999999894e-02 3.473979999999999846e-01 6.370919999999999916e-01 7.278090000000000392e-01 6.385539999999999550e-01 5.275149999999999562e-01 4.530689999999999995e-01 4.125139999999999918e-01 4.714409999999999989e-01 6.307669999999999666e-01 8.189509999999999845e-01 8.763739999999999863e-01 7.738220000000000098e-01 6.214469999999999716e-01 5.360000000000000320e-01 4.944310000000000094e-01 4.313460000000000072e-01 2.964879999999999738e-01 1.179999999999999938e-01 -1.553809999999999913e-01 -3.725820000000000243e-01 -3.739629999999999899e-01 -1.903779999999999917e-01 -9.614829999999999557e-03 1.306150000000000089e-01 3.103319999999999967e-01 4.960689999999999822e-01 6.673069999999999835e-01 6.733019999999999561e-01 4.938259999999999872e-01 2.094610000000000083e-01 -9.179230000000000028e-03 4.459309999999999663e-02 3.042030000000000012e-01 4.966949999999999976e-01 5.386429999999999829e-01 4.277050000000000018e-01 1.795859999999999956e-01 -9.631919999999999371e-02 -3.243420000000000192e-01 -4.952010000000000023e-01 -5.364109999999999712e-01 -4.368770000000000153e-01 -3.091470000000000051e-01 -1.621839999999999948e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.025319999999999981e-01 -9.453989999999999616e-02 -9.891689999999999858e-03 1.695339999999999903e-01 4.837099999999999733e-01 7.767640000000000100e-01 8.215479999999999450e-01 6.658140000000000169e-01 4.721060000000000256e-01 3.317640000000000033e-01 2.744750000000000245e-01 3.545119999999999938e-01 5.555799999999999628e-01 7.697950000000000070e-01 8.176679999999999504e-01 6.684839999999999671e-01 4.663660000000000028e-01 3.646800000000000042e-01 3.584459999999999869e-01 3.679939999999999878e-01 3.061349999999999905e-01 1.730470000000000064e-01 -6.370739999999999736e-02 -2.985630000000000228e-01 -3.470280000000000031e-01 -2.068699999999999983e-01 -3.000330000000000011e-02 1.005980000000000069e-01 2.684889999999999777e-01 4.684440000000000270e-01 6.554170000000000273e-01 6.852810000000000290e-01 5.249970000000000470e-01 2.807560000000000056e-01 1.018880000000000063e-01 1.924760000000000082e-01 4.788560000000000039e-01 6.794130000000000447e-01 7.088290000000000424e-01 5.559279999999999777e-01 2.610080000000000178e-01 -6.923029999999999462e-02 -3.349139999999999895e-01 -5.038380000000000081e-01 -5.308209999999999873e-01 -4.303080000000000238e-01 -3.011119999999999908e-01 -1.455490000000000117e-01 0.000000000000000000e+00
