0.000000000000000000e+00 -5.251219999999999777e-01 -8.777580000000000382e-01 -1.051520000000000010e+00 -1.036329999999999973e+00 -8.772060000000000413e-01 -6.162349999999999772e-01 -4.675500000000000211e-01 -4.634429999999999938e-01 -4.856829999999999758e-01 -4.168279999999999763e-01 -2.684480000000000199e-01 -5.627069999999999989e-02 2.093069999999999931e-01 4.187239999999999851e-01 4.687029999999999808e-01 3.950429999999999775e-01 2.141160000000000008e-01 -9.347980000000000525e-03 -1.724259999999999959e-01 -2.433520000000000127e-01 -2.248989999999999878e-01 -2.297160000000000035e-01 -3.254429999999999823e-01 -5.121240000000000236e-01 -8.178539999999999699e-01 -1.135610000000000008e+00 -1.339990000000000014e+00 -1.364919999999999911e+00 -1.215989999999999904e+00 -9.339060000000000139e-01 -6.196939999999999671e-01 -3.344489999999999963e-01 -1.273479999999999890e-01 7.614290000000000121e-03 -2.601310000000000081e-02 -1.305169999999999941e-01 -2.006139999999999868e-01 -2.951509999999999967e-01 -4.340620000000000034e-01 -5.889410000000000478e-01 -7.147670000000000412e-01 -8.356909999999999616e-01 -9.126330000000000275e-01 -8.789099999999999691e-01 -8.151209999999999845e-01 -7.061100000000000154e-01 -4.776920000000000055e-01 -2.350760000000000072e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.938860000000000250e-01 -9.810069999999999624e-01 -1.134980000000000100e+00 -1.070529999999999982e+00 -8.504289999999999905e-01 -5.522470000000000434e-01 -4.087210000000000010e-01 -4.497880000000000211e-01 -5.372609999999999886e-01 -5.243379999999999708e-01 -4.162390000000000256e-01 -2.080990000000000062e-01 1.006869999999999987e-01 3.997769999999999935e-01 5.246279999999999832e-01 4.949520000000000031e-01 3.315119999999999734e-01 1.216740000000000044e-01 -5.021580000000000314e-03 -3.875030000000000141e-02 -1.631339999999999874e-02 -2.891569999999999904e-02 -1.497110000000000107e-01 -3.684830000000000050e-01 -6.737840000000000495e-01 -9.808369999999999589e-01 -1.202439999999999953e+00 -1.242939999999999934e+00 -1.093299999999999939e+00 -8.131709999999999772e-01 -5.354379999999999695e-01 -3.129830000000000112e-01 -1.510990000000000111e-01 -5.061009999999999814e-02 -1.296430000000000082e-01 -2.598530000000000006e-01 -2.818439999999999834e-01 -2.823979999999999824e-01 -3.310690000000000022e-01 -4.028120000000000034e-01 -4.622850000000000015e-01 -5.503799999999999804e-01 -6.729490000000000194e-01 -7.390959999999999752e-01 -7.338700000000000223e-01 -6.376789999999999958e-01 -4.157580000000000164e-01 -1.922899999999999887e-01 0.000000000000000000e+00
0.000000000000000000e+00 -6.501730000000000009e-01 -1.059860000000000024e+00 -1.194639999999999924e+00 -1.085919999999999996e+00 -8.180920000000000414e-01 -4.969770000000000021e-01 -3.599060000000000037e-01 -4.431820000000000204e-01 -5.852680000000000105e-01 -6.342349999999999932e-01 -5.713580000000000325e-01 -3.787079999999999891e-01 -3.967450000000000143e-02 3.183400000000000118e-01 5.066030000000000255e-01 5.097760000000000069e-01 3.811720000000000108e-01 2.010869999999999880e-01 1.114499999999999935e-01 1.145449999999999940e-01 1.468230000000000091e-01 1.268309999999999993e-01 8.355910000000000030e-04 -2.420080000000000009e-01 -5.524959999999999871e-01 -8.299929999999999808e-01 -1.042610000000000037e+00 -1.097229999999999928e+00 -9.544740000000000446e-01 -6.925559999999999494e-01 -4.595540000000000180e-01 -3.087300000000000044e-01 -2.153150000000000064e-01 -1.659629999999999994e-01 -2.734650000000000136e-01 -3.931230000000000002e-01 -3.573379999999999890e-01 -2.693969999999999976e-01 -2.279019999999999935e-01 -2.027120000000000033e-01 -1.781500000000000028e-01 -2.309750000000000136e-01 -3.945080000000000253e-01 -5.420089999999999630e-01 -5.811260000000000314e-01 -5.190439999999999499e-01 -3.403740000000000099e-01 -1.462700000000000111e-01 0.000000000000000000e+00
0.000000000000000000e+00 -6.859089999999999909e-01 -1.107420000000000071e+00 -1.220739999999999936e+00 -1.078670000000000018e+00 -7.837950000000000195e-01 -4.526379999999999848e-01 -3.290259999999999851e-01 -4.432240000000000069e-01 -6.305870000000000086e-01 -7.239910000000000512e-01 -7.092469999999999608e-01 -5.437729999999999508e-01 -1.955850000000000088e-01 1.988310000000000077e-01 4.293040000000000189e-01 4.587030000000000274e-01 3.639820000000000277e-01 2.365829999999999878e-01 1.779380000000000128e-01 2.071000000000000063e-01 2.538259999999999961e-01 2.319910000000000028e-01 1.104979999999999990e-01 -1.350959999999999939e-01 -4.525970000000000271e-01 -7.101720000000000255e-01 -8.931440000000000490e-01 -9.398969999999999825e-01 -7.992660000000000320e-01 -5.688370000000000370e-01 -3.911660000000000137e-01 -3.191930000000000045e-01 -3.137220000000000009e-01 -3.276569999999999760e-01 -4.389199999999999768e-01 -5.044130000000000003e-01 -4.092919999999999892e-01 -2.434439999999999937e-01 -1.135580000000000062e-01 -7.955399999999999625e-03 9.391900000000000248e-02 7.394580000000000597e-02 -1.117689999999999934e-01 -2.981340000000000101e-01 -3.758400000000000074e-01 -3.713500000000000134e-01 -2.611620000000000053e-01 -1.136339999999999989e-01 0.000000000000000000e+00
0.000000000000000000e+00 -6.988389999999999880e-01 -1.112729999999999997e+00 -1.210429999999999895e+00 -1.042499999999999982e+00 -7.421290000000000386e-01 -4.089439999999999742e-01 -3.004689999999999861e-01 -4.319620000000000126e-01 -6.509909999999999863e-01 -7.873400000000000398e-01 -8.120530000000000248e-01 -6.767469999999999875e-01 -3.278030000000000110e-01 6.831360000000000210e-02 3.135789999999999966e-01 3.642489999999999895e-01 3.071099999999999941e-01 2.343359999999999888e-01 2.112370000000000081e-01 2.482969999999999899e-01 3.163449999999999873e-01 3.028170000000000028e-01 1.873509999999999898e-01 -5.334509999999999946e-02 -3.776169999999999805e-01 -6.351539999999999964e-01 -7.823740000000000139e-01 -7.862080000000000179e-01 -6.302250000000000352e-01 -4.367360000000000131e-01 -3.281990000000000185e-01 -3.355199999999999849e-01 -4.253839999999999844e-01 -4.956499999999999795e-01 -5.937510000000000288e-01 -5.931809999999999583e-01 -4.343330000000000246e-01 -2.035879999999999912e-01 1.104499999999999926e-02 1.790690000000000059e-01 3.200939999999999896e-01 3.153299999999999992e-01 1.384529999999999927e-01 -3.316430000000000072e-02 -1.412049999999999972e-01 -2.054400000000000115e-01 -1.740770000000000095e-01 -9.498180000000000511e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.807549999999999990e-01 -1.070100000000000051e+00 -1.148570000000000091e+00 -9.681250000000000133e-01 -6.778939999999999966e-01 -3.564910000000000023e-01 -2.614079999999999737e-01 -4.037459999999999938e-01 -6.449439999999999618e-01 -8.067450000000000454e-01 -8.654020000000000046e-01 -7.606340000000000323e-01 -4.347010000000000041e-01 -5.150169999999999748e-02 1.756810000000000038e-01 2.425589999999999968e-01 2.169240000000000057e-01 1.943479999999999930e-01 2.105360000000000009e-01 2.616950000000000109e-01 3.487549999999999817e-01 3.563680000000000181e-01 2.421280000000000099e-01 1.916490000000000077e-04 -3.275410000000000266e-01 -5.899999999999999689e-01 -6.992369999999999974e-01 -6.355370000000000186e-01 -4.506410000000000138e-01 -2.931810000000000249e-01 -2.645910000000000206e-01 -3.525249999999999773e-01 -5.237899999999999778e-01 -6.325009999999999799e-01 -7.038170000000000259e-01 -6.473349999999999937e-01 -4.314450000000000229e-01 -1.515680000000000083e-01 1.266259999999999886e-01 3.301899999999999835e-01 4.722319999999999851e-01 4.817250000000000143e-01 3.386830000000000118e-01 2.072610000000000008e-01 9.313580000000000469e-02 -2.430329999999999990e-02 -6.862210000000000532e-02 -6.854240000000000332e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.372050000000000214e-01 -9.931590000000000140e-01 -1.048780000000000046e+00 -8.749930000000000208e-01 -5.987209999999999477e-01 -2.961750000000000216e-01 -2.027930000000000010e-01 -3.455079999999999818e-01 -5.935690000000000133e-01 -7.793109999999999760e-01 -8.652250000000000218e-01 -7.873310000000000031e-01 -4.974709999999999965e-01 -1.490039999999999976e-01 3.953380000000000088e-02 1.014830000000000038e-01 1.082869999999999944e-01 1.234169999999999989e-01 1.820009999999999961e-01 2.640460000000000029e-01 3.737059999999999826e-01 4.002020000000000022e-01 2.795009999999999994e-01 2.461400000000000046e-02 -3.033989999999999743e-01 -5.540509999999999602e-01 -6.281020000000000492e-01 -4.988480000000000136e-01 -2.861819999999999919e-01 -1.520900000000000030e-01 -1.855900000000000050e-01 -3.449749999999999761e-01 -5.653860000000000552e-01 -6.901460000000000372e-01 -7.350539999999999852e-01 -6.532090000000000396e-01 -4.050679999999999836e-01 -1.014680000000000026e-01 1.955210000000000004e-01 4.173850000000000060e-01 5.453459999999999974e-01 5.678670000000000107e-01 4.802089999999999970e-01 4.013920000000000265e-01 3.068879999999999941e-01 1.587919999999999887e-01 5.152589999999999948e-02 -1.599429999999999949e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.729060000000000263e-01 -8.887519999999999865e-01 -9.236870000000000358e-01 -7.729099999999999859e-01 -5.165669999999999984e-01 -2.407860000000000000e-01 -1.368499999999999994e-01 -2.718039999999999901e-01 -5.133170000000000233e-01 -7.082650000000000334e-01 -8.119060000000000166e-01 -7.629749999999999588e-01 -5.215929999999999733e-01 -2.274100000000000010e-01 -8.189870000000000483e-02 -4.268040000000000028e-02 -1.685259999999999883e-02 2.749479999999999980e-02 1.235109999999999958e-01 2.504649999999999932e-01 3.862470000000000070e-01 4.253109999999999946e-01 2.965280000000000138e-01 2.541260000000000047e-02 -2.945240000000000080e-01 -5.133370000000000433e-01 -5.519600000000000062e-01 -3.884190000000000142e-01 -1.594019999999999881e-01 -3.125700000000000006e-02 -8.473419999999999563e-02 -2.908390000000000142e-01 -5.242850000000000010e-01 -6.383090000000000153e-01 -6.671620000000000328e-01 -5.864730000000000221e-01 -3.465529999999999999e-01 -5.845530000000000170e-02 1.984249999999999903e-01 4.055250000000000243e-01 5.319380000000000219e-01 5.874289999999999790e-01 5.718550000000000022e-01 5.442930000000000268e-01 4.821639999999999815e-01 3.263679999999999914e-01 1.701300000000000034e-01 5.138689999999999924e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.947739999999999916e-01 -7.646439999999999904e-01 -7.887739999999999752e-01 -6.681510000000000504e-01 -4.467769999999999797e-01 -1.929269999999999874e-01 -8.092390000000000694e-02 -1.979390000000000038e-01 -4.251849999999999796e-01 -6.204150000000000498e-01 -7.313640000000000141e-01 -7.088719999999999466e-01 -5.097239999999999549e-01 -2.774340000000000139e-01 -1.734580000000000011e-01 -1.706380000000000119e-01 -1.516949999999999965e-01 -9.323770000000000668e-02 3.489729999999999915e-02 2.092569999999999986e-01 3.731470000000000065e-01 4.211799999999999988e-01 2.965990000000000015e-01 2.108180000000000123e-02 -2.840559999999999752e-01 -4.660969999999999835e-01 -4.747290000000000121e-01 -3.130640000000000089e-01 -8.354520000000000002e-02 5.452069999999999833e-02 2.609840000000000076e-02 -1.839629999999999876e-01 -3.958039999999999892e-01 -4.697089999999999876e-01 -4.979919999999999902e-01 -4.407130000000000214e-01 -2.502460000000000240e-01 -2.460589999999999999e-02 1.501659999999999939e-01 3.091289999999999871e-01 4.486310000000000020e-01 5.500040000000000484e-01 6.042929999999999691e-01 6.336190000000000433e-01 6.102170000000000094e-01 4.587780000000000191e-01 2.709960000000000147e-01 1.171699999999999964e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.144550000000000178e-01 -6.319869999999999655e-01 -6.648650000000000393e-01 -5.724139999999999784e-01 -4.034110000000000196e-01 -1.667319999999999913e-01 -5.592140000000000305e-02 -1.499850000000000072e-01 -3.651739999999999986e-01 -5.538079999999999670e-01 -6.608749999999999902e-01 -6.533649999999999736e-01 -4.784800000000000164e-01 -2.916309999999999736e-01 -2.251789999999999903e-01 -2.674810000000000243e-01 -2.885260000000000047e-01 -2.478509999999999880e-01 -9.855079999999999396e-02 1.248449999999999976e-01 3.244569999999999954e-01 3.799719999999999764e-01 2.740339999999999998e-01 1.385220000000000028e-02 -2.697169999999999845e-01 -4.262369999999999770e-01 -4.156850000000000267e-01 -2.723650000000000237e-01 -5.248490000000000100e-02 1.063629999999999992e-01 1.241570000000000035e-01 -3.617660000000000320e-02 -1.963920000000000110e-01 -2.087370000000000059e-01 -2.409040000000000070e-01 -2.328639999999999877e-01 -1.176979999999999971e-01 9.886519999999999336e-03 8.626509999999999734e-02 1.764769999999999950e-01 3.216849999999999987e-01 4.692310000000000092e-01 5.779640000000000333e-01 6.603710000000000413e-01 6.725670000000000259e-01 5.381350000000000300e-01 3.550730000000000275e-01 1.847930000000000128e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.391830000000000123e-01 -5.150190000000000046e-01 -5.645120000000000138e-01 -5.091750000000000442e-01 -3.939340000000000064e-01 -1.772559999999999969e-01 -6.756669999999999343e-02 -1.401840000000000031e-01 -3.426549999999999874e-01 -5.150209999999999511e-01 -6.161809999999999787e-01 -6.064650000000000318e-01 -4.482709999999999750e-01 -2.702979999999999827e-01 -2.324299999999999977e-01 -3.252010000000000178e-01 -4.204869999999999997e-01 -4.234310000000000018e-01 -2.757890000000000064e-01 -5.625159999999999709e-03 2.422890000000000044e-01 3.134939999999999949e-01 2.242800000000000071e-01 -1.059240000000000008e-02 -2.679940000000000100e-01 -4.079709999999999726e-01 -3.928099999999999925e-01 -2.603099999999999858e-01 -5.136720000000000175e-02 1.296730000000000105e-01 1.956789999999999918e-01 1.233260000000000051e-01 4.938270000000000159e-02 1.021750000000000019e-01 7.334599999999999453e-02 1.765660000000000146e-02 3.924949999999999967e-02 5.344220000000000220e-02 3.703379999999999866e-02 5.699680000000000024e-02 1.828200000000000103e-01 3.606449999999999934e-01 5.047120000000000495e-01 6.228040000000000243e-01 6.638300000000000312e-01 5.665869999999999518e-01 4.239180000000000170e-01 2.477030000000000065e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.705989999999999784e-01 -4.182290000000000174e-01 -4.818439999999999945e-01 -4.757430000000000270e-01 -4.028320000000000234e-01 -2.151800000000000102e-01 -1.020260000000000056e-01 -1.558900000000000008e-01 -3.396339999999999915e-01 -4.963420000000000054e-01 -5.938149999999999817e-01 -5.736510000000000220e-01 -4.146489999999999898e-01 -2.307780000000000109e-01 -2.093109999999999971e-01 -3.583689999999999931e-01 -5.383790000000000520e-01 -5.935420000000000140e-01 -4.584380000000000122e-01 -1.623060000000000058e-01 1.342800000000000105e-01 2.388019999999999865e-01 1.577220000000000011e-01 -5.627189999999999970e-02 -2.899669999999999748e-01 -4.099470000000000058e-01 -3.977629999999999777e-01 -2.641649999999999832e-01 -5.989509999999999973e-02 1.345230000000000037e-01 2.418700000000000017e-01 2.707590000000000274e-01 3.039259999999999740e-01 4.091400000000000037e-01 3.969690000000000163e-01 2.789449999999999985e-01 2.008050000000000113e-01 1.173769999999999952e-01 2.069019999999999887e-02 -2.087999999999999926e-02 6.371580000000000299e-02 2.398889999999999911e-01 4.020659999999999790e-01 5.387370000000000214e-01 6.031349999999999767e-01 5.624730000000000008e-01 4.677799999999999736e-01 2.783700000000000063e-01 0.000000000000000000e+00
