0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.921079999999999594e-03 1.170260000000000050e-02 1.390929999999999944e-02 1.525720000000000028e-02 1.670529999999999932e-02 1.882489999999999858e-02 1.922000000000000097e-02 1.976330000000000101e-02 2.248959999999999848e-02 3.085910000000000042e-02 4.302570000000000006e-02 5.369659999999999711e-02 5.956770000000000120e-02 6.028370000000000256e-02 5.729789999999999883e-02 5.194569999999999743e-02 4.307040000000000174e-02 3.140980000000000161e-02 1.763560000000000128e-02 6.352089999999999690e-04 -1.288459999999999953e-02 -2.069589999999999971e-02 -1.831440000000000151e-02 -1.080739999999999999e-02 -2.417209999999999932e-03 7.429189999999999579e-03 1.786640000000000103e-02 2.461549999999999849e-02 2.442369999999999958e-02 1.853820000000000121e-02 9.454960000000000100e-03 -1.861229999999999959e-03 -1.730790000000000106e-02 -3.146310000000000079e-02 -4.336940000000000239e-02 -4.629690000000000194e-02 -4.052229999999999721e-02 -2.453100000000000072e-02 1.696900000000000101e-03 3.498769999999999658e-02 7.009079999999999477e-02 1.049500000000000016e-01 1.317800000000000082e-01 1.542560000000000042e-01 1.725520000000000109e-01 1.817449999999999899e-01 1.833380000000000010e-01 1.790680000000000049e-01 1.678870000000000084e-01 1.529449999999999976e-01 1.413169999999999982e-01 1.339500000000000135e-01 1.282919999999999894e-01 1.228739999999999971e-01 1.158549999999999996e-01 1.030060000000000003e-01 8.410549999999999971e-02 5.896699999999999858e-02 2.843379999999999866e-02 -9.853529999999999234e-03 -5.565300000000000108e-02 -1.055569999999999981e-01 -1.587310000000000110e-01 -2.184089999999999920e-01 -2.797259999999999747e-01 -3.355250000000000177e-01 -3.811829999999999941e-01 -4.110800000000000010e-01 -4.230099999999999971e-01 -4.228790000000000049e-01 -4.082390000000000185e-01 -3.762249999999999761e-01 -3.327339999999999742e-01 -2.803660000000000041e-01 -2.228799999999999948e-01 -1.655719999999999970e-01 -1.138789999999999941e-01 -6.647740000000000593e-02 -2.481589999999999838e-02 9.794759999999999578e-03 3.919199999999999767e-02 6.111590000000000078e-02 7.870939999999999881e-02 9.555260000000000142e-02 1.134779999999999955e-01 1.304349999999999954e-01 1.443260000000000098e-01 1.582830000000000070e-01 1.727170000000000094e-01 1.837249999999999994e-01 1.872409999999999908e-01 1.854889999999999872e-01 1.796109999999999929e-01 1.649460000000000093e-01 1.412100000000000022e-01 1.128669999999999951e-01 7.974330000000000307e-02 4.053120000000000334e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.170260000000000050e-02 2.043640000000000040e-02 2.201229999999999853e-02 2.404409999999999881e-02 2.474859999999999907e-02 2.713219999999999868e-02 2.751170000000000004e-02 2.594509999999999872e-02 3.174659999999999982e-02 4.609810000000000296e-02 6.970179999999999432e-02 8.996300000000000130e-02 1.005790000000000017e-01 1.014670000000000016e-01 9.546889999999999543e-02 8.349429999999999352e-02 6.657879999999999354e-02 4.243530000000000219e-02 1.453450000000000054e-02 -1.834699999999999873e-02 -4.689859999999999862e-02 -6.103270000000000223e-02 -5.664700000000000291e-02 -4.058760000000000145e-02 -2.188249999999999917e-02 5.865879999999999749e-04 2.470150000000000123e-02 4.266679999999999778e-02 4.775379999999999903e-02 4.006060000000000176e-02 2.698170000000000082e-02 8.156369999999999593e-03 -2.057569999999999885e-02 -4.755510000000000292e-02 -6.966350000000000320e-02 -7.926420000000000687e-02 -6.978399999999999881e-02 -4.246799999999999881e-02 1.270789999999999940e-03 5.959810000000000108e-02 1.229190000000000005e-01 1.833639999999999992e-01 2.307829999999999881e-01 2.736120000000000219e-01 3.060829999999999940e-01 3.233420000000000183e-01 3.281850000000000045e-01 3.250750000000000028e-01 3.080189999999999872e-01 2.840790000000000259e-01 2.630600000000000160e-01 2.521769999999999845e-01 2.448629999999999973e-01 2.352499999999999869e-01 2.171420000000000017e-01 1.887419999999999931e-01 1.485599999999999976e-01 9.675499999999999379e-02 3.277089999999999864e-02 -4.296080000000000038e-02 -1.304919999999999969e-01 -2.241049999999999986e-01 -3.206780000000000186e-01 -4.302849999999999731e-01 -5.391390000000000349e-01 -6.401510000000000256e-01 -7.206679999999999753e-01 -7.728390000000000537e-01 -7.938969999999999638e-01 -7.920190000000000285e-01 -7.679460000000000175e-01 -7.102340000000000320e-01 -6.330679999999999641e-01 -5.396339999999999471e-01 -4.342260000000000009e-01 -3.299810000000000243e-01 -2.330109999999999959e-01 -1.425990000000000035e-01 -6.058630000000000265e-02 1.110079999999999921e-02 7.292510000000000658e-02 1.203020000000000062e-01 1.586390000000000022e-01 1.960850000000000093e-01 2.322559999999999902e-01 2.610589999999999855e-01 2.816799999999999859e-01 3.010390000000000010e-01 3.223960000000000159e-01 3.350790000000000157e-01 3.307869999999999977e-01 3.217470000000000052e-01 3.078409999999999758e-01 2.782589999999999786e-01 2.358649999999999913e-01 1.854679999999999940e-01 1.288310000000000011e-01 6.619569999999999621e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.390929999999999944e-02 2.201229999999999853e-02 2.210269999999999943e-02 2.027570000000000067e-02 1.832479999999999873e-02 1.911180000000000170e-02 1.592220000000000094e-02 1.368399999999999998e-02 1.900400000000000006e-02 4.037260000000000154e-02 7.353690000000000226e-02 1.024000000000000049e-01 1.176449999999999996e-01 1.178820000000000007e-01 1.073199999999999987e-01 8.957539999999999947e-02 6.175159999999999677e-02 2.588920000000000110e-02 -1.584690000000000057e-02 -6.528910000000000269e-02 -1.040679999999999938e-01 -1.239969999999999961e-01 -1.126000000000000056e-01 -8.389220000000000010e-02 -5.000020000000000159e-02 -1.008440000000000031e-02 3.295619999999999800e-02 6.710779999999999523e-02 8.194289999999999907e-02 7.949870000000000547e-02 6.698719999999999675e-02 4.515899999999999775e-02 8.259419999999999956e-03 -2.948469999999999910e-02 -6.554060000000000441e-02 -8.189710000000000045e-02 -7.763620000000000243e-02 -4.875870000000000204e-02 5.565689999999999873e-03 7.817100000000000437e-02 1.559480000000000033e-01 2.336840000000000028e-01 2.920550000000000090e-01 3.428740000000000121e-01 3.870839999999999836e-01 4.121380000000000043e-01 4.214870000000000005e-01 4.192949999999999733e-01 4.009469999999999978e-01 3.726539999999999853e-01 3.520760000000000001e-01 3.411799999999999833e-01 3.307519999999999905e-01 3.147320000000000118e-01 2.879599999999999937e-01 2.408099999999999963e-01 1.737660000000000038e-01 8.993850000000000455e-02 -5.845819999999999836e-03 -1.162709999999999994e-01 -2.392670000000000075e-01 -3.642210000000000170e-01 -4.896079999999999877e-01 -6.266009999999999636e-01 -7.644410000000000371e-01 -8.880740000000000300e-01 -9.866089999999999582e-01 -1.048380000000000090e+00 -1.070140000000000091e+00 -1.068990000000000107e+00 -1.038790000000000102e+00 -9.693680000000000074e-01 -8.736779999999999546e-01 -7.553919999999999524e-01 -6.213199999999999834e-01 -4.828319999999999834e-01 -3.524909999999999988e-01 -2.257619999999999905e-01 -1.066190000000000054e-01 -9.313019999999999816e-05 9.618549999999999323e-02 1.722039999999999960e-01 2.330909999999999926e-01 2.869019999999999904e-01 3.362999999999999878e-01 3.742369999999999863e-01 3.949840000000000018e-01 4.092250000000000054e-01 4.219620000000000037e-01 4.238169999999999993e-01 4.070150000000000157e-01 3.827450000000000019e-01 3.555180000000000007e-01 3.142510000000000026e-01 2.594810000000000172e-01 2.023659999999999903e-01 1.413719999999999977e-01 7.074719999999999620e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.525720000000000028e-02 2.404409999999999881e-02 2.027570000000000067e-02 1.520739999999999939e-02 8.581170000000000811e-03 4.760490000000000034e-03 -1.695539999999999938e-03 -1.003129999999999994e-02 -4.783599999999999831e-03 1.787450000000000150e-02 5.766269999999999729e-02 9.166309999999999736e-02 1.081300000000000039e-01 1.057879999999999932e-01 9.082529999999999770e-02 6.507659999999999834e-02 2.993969999999999965e-02 -1.702549999999999897e-02 -6.994069999999999454e-02 -1.293559999999999988e-01 -1.773299999999999876e-01 -1.950639999999999874e-01 -1.740430000000000033e-01 -1.270610000000000073e-01 -7.228650000000000353e-02 -8.998620000000000577e-03 5.833510000000000084e-02 1.145020000000000066e-01 1.453180000000000027e-01 1.509679999999999911e-01 1.419340000000000046e-01 1.180869999999999975e-01 7.115080000000000016e-02 1.973770000000000038e-02 -2.957169999999999938e-02 -6.119360000000000077e-02 -6.486450000000000549e-02 -3.946539999999999770e-02 1.377789999999999918e-02 9.091749999999999832e-02 1.772179999999999866e-01 2.599000000000000199e-01 3.216169999999999862e-01 3.788369999999999793e-01 4.246710000000000207e-01 4.510049999999999892e-01 4.618369999999999975e-01 4.634059999999999846e-01 4.443630000000000080e-01 4.152640000000000220e-01 3.911290000000000044e-01 3.822280000000000122e-01 3.745410000000000128e-01 3.560240000000000071e-01 3.148569999999999980e-01 2.473229999999999873e-01 1.547570000000000057e-01 4.162420000000000009e-02 -8.711910000000000487e-02 -2.281900000000000039e-01 -3.768739999999999868e-01 -5.210150000000000059e-01 -6.571190000000000087e-01 -8.041390000000000482e-01 -9.455170000000000519e-01 -1.072230000000000016e+00 -1.168099999999999916e+00 -1.223859999999999948e+00 -1.239509999999999890e+00 -1.232820000000000027e+00 -1.203330000000000011e+00 -1.130479999999999929e+00 -1.031530000000000058e+00 -9.073170000000000401e-01 -7.606889999999999485e-01 -6.083800000000000319e-01 -4.589130000000000154e-01 -3.091229999999999811e-01 -1.627899999999999903e-01 -2.557639999999999914e-02 9.902130000000000654e-02 1.985729999999999995e-01 2.777270000000000016e-01 3.469360000000000221e-01 4.049789999999999779e-01 4.396459999999999813e-01 4.498679999999999901e-01 4.512740000000000085e-01 4.523599999999999843e-01 4.393070000000000030e-01 4.026959999999999984e-01 3.654589999999999783e-01 3.314400000000000124e-01 2.849450000000000038e-01 2.295399999999999940e-01 1.741679999999999895e-01 1.191170000000000007e-01 5.991549999999999654e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.670529999999999932e-02 2.474859999999999907e-02 1.832479999999999873e-02 8.581170000000000811e-03 -3.589779999999999881e-03 -1.134029999999999934e-02 -2.391360000000000013e-02 -3.491550000000000209e-02 -3.265099999999999947e-02 -7.104789999999999717e-03 3.747369999999999868e-02 7.537090000000000456e-02 9.288770000000000360e-02 8.743320000000000258e-02 6.623750000000000471e-02 3.433939999999999909e-02 -1.099439999999999966e-02 -6.675209999999999477e-02 -1.291750000000000120e-01 -1.974430000000000074e-01 -2.466500000000000081e-01 -2.603829999999999756e-01 -2.218640000000000057e-01 -1.519999999999999962e-01 -7.076090000000000158e-02 2.008899999999999922e-02 1.140800000000000008e-01 1.935759999999999981e-01 2.402259999999999951e-01 2.542969999999999953e-01 2.476909999999999945e-01 2.193350000000000022e-01 1.614869999999999917e-01 9.470820000000000627e-02 2.479960000000000150e-02 -2.265270000000000131e-02 -4.140810000000000324e-02 -2.564349999999999963e-02 2.573080000000000159e-02 1.043929999999999997e-01 1.923249999999999960e-01 2.795520000000000227e-01 3.408689999999999776e-01 3.945330000000000226e-01 4.415109999999999868e-01 4.665059999999999762e-01 4.733629999999999782e-01 4.686859999999999915e-01 4.452380000000000226e-01 4.092669999999999919e-01 3.844600000000000239e-01 3.753759999999999875e-01 3.654499999999999971e-01 3.411669999999999980e-01 2.933220000000000272e-01 2.113619999999999943e-01 9.594389999999999863e-02 -4.264180000000000054e-02 -1.939390000000000003e-01 -3.543700000000000183e-01 -5.178249999999999797e-01 -6.668220000000000258e-01 -7.999429999999999596e-01 -9.368180000000000396e-01 -1.067290000000000072e+00 -1.179280000000000106e+00 -1.260089999999999932e+00 -1.300710000000000033e+00 -1.303439999999999932e+00 -1.293860000000000010e+00 -1.265600000000000058e+00 -1.200499999999999901e+00 -1.109459999999999891e+00 -9.917559999999999709e-01 -8.506730000000000125e-01 -6.966649999999999787e-01 -5.434259999999999646e-01 -3.837769999999999793e-01 -2.232669999999999932e-01 -7.108670000000000266e-02 7.150969999999999549e-02 1.847540000000000016e-01 2.711140000000000216e-01 3.419369999999999910e-01 3.988169999999999771e-01 4.304990000000000205e-01 4.304250000000000020e-01 4.177089999999999970e-01 4.058910000000000018e-01 3.813159999999999883e-01 3.364389999999999881e-01 2.939450000000000118e-01 2.587229999999999808e-01 2.155469999999999886e-01 1.665089999999999903e-01 1.244730000000000003e-01 8.598010000000000375e-02 4.132020000000000137e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.882489999999999858e-02 2.713219999999999868e-02 1.911180000000000170e-02 4.760490000000000034e-03 -1.134029999999999934e-02 -2.484410000000000091e-02 -4.026860000000000162e-02 -5.558960000000000290e-02 -5.332989999999999953e-02 -2.639499999999999832e-02 2.263079999999999953e-02 6.399109999999999521e-02 8.207810000000000106e-02 7.365190000000000625e-02 4.801869999999999750e-02 8.728760000000000338e-03 -4.352609999999999812e-02 -1.083879999999999982e-01 -1.789459999999999940e-01 -2.523880000000000012e-01 -3.043680000000000274e-01 -3.097130000000000161e-01 -2.565709999999999935e-01 -1.628400000000000125e-01 -5.560579999999999690e-02 6.144410000000000149e-02 1.814669999999999894e-01 2.826540000000000163e-01 3.438309999999999977e-01 3.654259999999999731e-01 3.578250000000000042e-01 3.224210000000000131e-01 2.510020000000000029e-01 1.639740000000000086e-01 7.417540000000000244e-02 5.756859999999999929e-03 -2.868499999999999869e-02 -2.300949999999999870e-02 2.344900000000000109e-02 1.018160000000000037e-01 1.946690000000000087e-01 2.837219999999999742e-01 3.460810000000000275e-01 3.999449999999999950e-01 4.412479999999999736e-01 4.603740000000000054e-01 4.609400000000000164e-01 4.492999999999999772e-01 4.140539999999999776e-01 3.687059999999999782e-01 3.329699999999999882e-01 3.191999999999999837e-01 3.089480000000000004e-01 2.851940000000000031e-01 2.317349999999999965e-01 1.404640000000000055e-01 1.622209999999999971e-02 -1.318040000000000045e-01 -2.917429999999999746e-01 -4.583670000000000244e-01 -6.209550000000000347e-01 -7.618610000000000104e-01 -8.807930000000000481e-01 -1.000439999999999996e+00 -1.111920000000000019e+00 -1.206479999999999997e+00 -1.269600000000000062e+00 -1.294569999999999999e+00 -1.287220000000000031e+00 -1.273749999999999938e+00 -1.251430000000000042e+00 -1.196890000000000009e+00 -1.120300000000000074e+00 -1.018420000000000103e+00 -8.913569999999999549e-01 -7.518709999999999560e-01 -6.088700000000000223e-01 -4.568180000000000018e-01 -3.001730000000000231e-01 -1.468319999999999903e-01 -4.761330000000000250e-03 1.080630000000000063e-01 1.939140000000000030e-01 2.633969999999999922e-01 3.178199999999999914e-01 3.419010000000000105e-01 3.337089999999999779e-01 3.162619999999999876e-01 3.015619999999999967e-01 2.755079999999999751e-01 2.303020000000000067e-01 1.905449999999999922e-01 1.628340000000000065e-01 1.315169999999999950e-01 9.667399999999999605e-02 6.941930000000000323e-02 4.792769999999999669e-02 2.253099999999999895e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.922000000000000097e-02 2.751170000000000004e-02 1.592220000000000094e-02 -1.695539999999999938e-03 -2.391360000000000013e-02 -4.026860000000000162e-02 -5.874069999999999986e-02 -7.312440000000000606e-02 -6.850390000000000645e-02 -3.565379999999999938e-02 2.071589999999999890e-02 6.898289999999999977e-02 9.150669999999999638e-02 8.399760000000000559e-02 5.626880000000000076e-02 1.292530000000000068e-02 -4.677030000000000076e-02 -1.192639999999999950e-01 -1.992760000000000087e-01 -2.796690000000000009e-01 -3.342339999999999756e-01 -3.370799999999999907e-01 -2.709849999999999759e-01 -1.601349999999999996e-01 -3.192620000000000180e-02 1.068960000000000049e-01 2.453639999999999988e-01 3.631690000000000196e-01 4.352880000000000082e-01 4.591810000000000058e-01 4.493980000000000197e-01 4.048249999999999904e-01 3.178940000000000099e-01 2.126560000000000117e-01 1.013479999999999936e-01 1.346009999999999915e-02 -3.670759999999999995e-02 -4.029019999999999824e-02 1.876470000000000091e-03 8.130160000000000164e-02 1.769030000000000047e-01 2.704460000000000197e-01 3.342180000000000151e-01 3.870819999999999816e-01 4.282630000000000048e-01 4.431910000000000016e-01 4.336820000000000119e-01 4.085179999999999922e-01 3.619430000000000147e-01 3.008950000000000236e-01 2.531700000000000061e-01 2.311940000000000106e-01 2.163210000000000133e-01 1.890529999999999988e-01 1.360939999999999928e-01 4.897979999999999695e-02 -7.320039999999999880e-02 -2.157719999999999916e-01 -3.668759999999999799e-01 -5.187889999999999446e-01 -6.636090000000000044e-01 -7.838190000000000435e-01 -8.801390000000000047e-01 -9.777639999999999665e-01 -1.070859999999999923e+00 -1.151980000000000004e+00 -1.204790000000000028e+00 -1.221700000000000008e+00 -1.211359999999999992e+00 -1.200390000000000068e+00 -1.185670000000000002e+00 -1.146349999999999980e+00 -1.086759999999999948e+00 -1.004909999999999970e+00 -9.015600000000000280e-01 -7.848749999999999893e-01 -6.664330000000000531e-01 -5.378060000000000063e-01 -4.020850000000000257e-01 -2.670480000000000076e-01 -1.360580000000000123e-01 -3.225399999999999795e-02 4.481949999999999823e-02 1.106199999999999961e-01 1.655639999999999890e-01 1.940900000000000125e-01 1.895989999999999898e-01 1.745520000000000127e-01 1.666690000000000116e-01 1.474900000000000100e-01 1.095860000000000029e-01 8.215870000000000117e-02 6.694609999999999450e-02 4.654130000000000073e-02 2.518300000000000052e-02 1.460290000000000026e-02 1.012189999999999965e-02 2.277030000000000200e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.976330000000000101e-02 2.594509999999999872e-02 1.368399999999999998e-02 -1.003129999999999994e-02 -3.491550000000000209e-02 -5.558960000000000290e-02 -7.312440000000000606e-02 -8.431810000000000693e-02 -7.298609999999999820e-02 -3.103310000000000096e-02 3.583200000000000274e-02 9.428709999999999869e-02 1.250010000000000010e-01 1.225379999999999941e-01 9.618780000000000385e-02 5.135880000000000306e-02 -1.325119999999999944e-02 -9.338380000000000292e-02 -1.818009999999999904e-01 -2.696509999999999740e-01 -3.292749999999999844e-01 -3.301709999999999923e-01 -2.587059999999999915e-01 -1.352119999999999989e-01 7.594449999999999985e-03 1.583320000000000005e-01 3.091630000000000211e-01 4.345040000000000013e-01 5.093159999999999910e-01 5.333059999999999468e-01 5.161970000000000169e-01 4.599329999999999807e-01 3.609499999999999931e-01 2.363369999999999915e-01 1.062879999999999936e-01 4.523169999999999860e-04 -6.469809999999999450e-02 -7.918400000000000438e-02 -3.914789999999999937e-02 4.102480000000000016e-02 1.423460000000000003e-01 2.399459999999999926e-01 3.091769999999999796e-01 3.617360000000000020e-01 3.981330000000000147e-01 4.087419999999999942e-01 3.945379999999999998e-01 3.592929999999999735e-01 2.958239999999999759e-01 2.192840000000000067e-01 1.554979999999999973e-01 1.204859999999999959e-01 9.809589999999999976e-02 7.039239999999999386e-02 2.118240000000000053e-02 -6.115929999999999978e-02 -1.700550000000000117e-01 -2.936750000000000194e-01 -4.188899999999999846e-01 -5.431310000000000304e-01 -6.569840000000000124e-01 -7.445669999999999789e-01 -8.135440000000000449e-01 -8.861040000000000028e-01 -9.645639999999999770e-01 -1.037849999999999939e+00 -1.087790000000000035e+00 -1.105799999999999894e+00 -1.098989999999999911e+00 -1.094729999999999981e+00 -1.089599999999999902e+00 -1.065420000000000034e+00 -1.024280000000000079e+00 -9.644869999999999832e-01 -8.886910000000000087e-01 -8.050950000000000051e-01 -7.212929999999999620e-01 -6.295600000000000085e-01 -5.293189999999999840e-01 -4.230889999999999929e-01 -3.176880000000000259e-01 -2.297359999999999958e-01 -1.578650000000000053e-01 -9.258689999999999976e-02 -3.097039999999999862e-02 8.883949999999999833e-03 1.869960000000000025e-02 2.122090000000000087e-02 2.773029999999999939e-02 2.276730000000000073e-02 7.529579999999999693e-04 -1.797160000000000077e-02 -2.521680000000000102e-02 -3.079180000000000111e-02 -3.716389999999999971e-02 -3.346500000000000169e-02 -2.187410000000000049e-02 -1.348489999999999932e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.248959999999999848e-02 3.174659999999999982e-02 1.900400000000000006e-02 -4.783599999999999831e-03 -3.265099999999999947e-02 -5.332989999999999953e-02 -6.850390000000000645e-02 -7.298609999999999820e-02 -5.279820000000000346e-02 1.791949999999999945e-04 7.737009999999999721e-02 1.468710000000000016e-01 1.864039999999999864e-01 1.897770000000000012e-01 1.671499999999999930e-01 1.212430000000000035e-01 5.350280000000000313e-02 -3.224459999999999826e-02 -1.290179999999999938e-01 -2.219949999999999979e-01 -2.859729999999999772e-01 -2.875150000000000206e-01 -2.114530000000000021e-01 -8.103789999999999605e-02 7.093190000000000606e-02 2.310879999999999879e-01 3.857579999999999898e-01 5.138909999999999867e-01 5.885240000000000471e-01 6.053100000000000147e-01 5.772399999999999753e-01 5.063929999999999820e-01 3.875210000000000043e-01 2.430080000000000018e-01 9.368440000000000101e-02 -3.095070000000000113e-02 -1.093760000000000010e-01 -1.285229999999999984e-01 -9.175189999999999735e-02 -8.982369999999999938e-03 9.774750000000000105e-02 2.013429999999999942e-01 2.752629999999999799e-01 3.320509999999999851e-01 3.706420000000000270e-01 3.790149999999999908e-01 3.548279999999999768e-01 3.057480000000000198e-01 2.300649999999999917e-01 1.362659999999999982e-01 5.359030000000000044e-02 3.397700000000000026e-03 -2.749719999999999942e-02 -5.958669999999999939e-02 -1.082810000000000022e-01 -1.790370000000000017e-01 -2.714670000000000138e-01 -3.713179999999999814e-01 -4.689209999999999767e-01 -5.588279999999999914e-01 -6.348319999999999519e-01 -6.885320000000000329e-01 -7.264249999999999874e-01 -7.749700000000000477e-01 -8.363660000000000538e-01 -9.026539999999999564e-01 -9.517290000000000472e-01 -9.706709999999999505e-01 -9.704500000000000348e-01 -9.715289999999999759e-01 -9.753349999999999520e-01 -9.664789999999999770e-01 -9.427259999999999529e-01 -9.068270000000000497e-01 -8.614669999999999828e-01 -8.137199999999999989e-01 -7.702989999999999560e-01 -7.220499999999999696e-01 -6.641059999999999741e-01 -5.947789999999999466e-01 -5.162689999999999779e-01 -4.463269999999999738e-01 -3.849940000000000029e-01 -3.166160000000000085e-01 -2.433520000000000127e-01 -1.867240000000000011e-01 -1.559319999999999873e-01 -1.331920000000000048e-01 -1.053540000000000032e-01 -9.158180000000000487e-02 -9.787170000000000591e-02 -9.698479999999999601e-02 -8.767759999999999443e-02 -8.460130000000000428e-02 -8.089739999999999431e-02 -6.630500000000000282e-02 -4.633480000000000237e-02 -2.663050000000000139e-02 0.000000000000000000e+00
