0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.056019999999999962e-03 1.518760000000000075e-03 -1.796169999999999928e-03 -1.825940000000000072e-03 8.607359999999999664e-04 1.766690000000000014e-03 -2.646770000000000112e-03 3.854709999999999907e-03 -3.276789999999999911e-04 -3.058980000000000206e-03 4.717070000000000290e-03 -2.790149999999999922e-03 -1.113000000000000057e-03 6.095869999999999761e-04 2.081350000000000040e-03 -4.754170000000000271e-03 7.395489999999999898e-05 6.287610000000000334e-04 -2.556689999999999809e-04 -1.298080000000000067e-02 -8.985939999999999553e-03 -9.052130000000000246e-03 -2.523680000000000020e-02 -4.305960000000000343e-02 -2.467990000000000114e-02 1.694830000000000034e-03 2.845100000000000059e-02 5.505779999999999702e-02 7.588340000000000363e-02 7.081379999999999619e-02 3.723819999999999908e-02 -1.411220000000000009e-02 -5.569740000000000107e-02 -7.679070000000000340e-02 -7.506759999999999822e-02 -3.791909999999999725e-02 5.768050000000000260e-03 5.176039999999999808e-02 8.140379999999999838e-02 6.613349999999999784e-02 4.229730000000000295e-02 2.261729999999999990e-02 -9.174579999999999888e-03 -3.711629999999999791e-02 -3.704419999999999935e-02 -1.516920000000000074e-02 -8.098479999999999915e-03 -1.424489999999999958e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.293920000000000094e-03 -1.247730000000000063e-03 3.606910000000000064e-03 5.354910000000000269e-04 -1.797229999999999921e-03 3.557380000000000177e-03 -8.860410000000000855e-03 6.185849999999999682e-03 -2.573000000000000200e-03 -5.876319999999999981e-03 7.984329999999999553e-03 -3.713929999999999836e-03 -3.592590000000000106e-03 4.248449999999999969e-03 1.745749999999999906e-03 -5.920700000000000095e-03 -2.876319999999999918e-03 3.200909999999999953e-03 -3.500539999999999902e-03 -2.775580000000000061e-02 -1.823050000000000018e-02 -2.384819999999999995e-02 -4.946199999999999902e-02 -8.582470000000000376e-02 -4.971199999999999924e-02 7.492099999999999801e-03 5.843360000000000221e-02 1.055200000000000027e-01 1.486379999999999924e-01 1.442630000000000023e-01 7.696150000000000213e-02 -2.858849999999999933e-02 -1.120669999999999999e-01 -1.537910000000000110e-01 -1.499800000000000022e-01 -7.567390000000000227e-02 1.224480000000000013e-02 1.042610000000000064e-01 1.625260000000000038e-01 1.318630000000000080e-01 8.406879999999999908e-02 4.433820000000000122e-02 -1.851759999999999864e-02 -7.358280000000000376e-02 -7.376539999999999486e-02 -3.072110000000000118e-02 -1.628419999999999868e-02 -2.794280000000000028e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.353169999999999894e-03 2.844419999999999848e-03 -2.953519999999999843e-03 -2.922909999999999918e-03 1.153539999999999991e-03 4.650900000000000346e-03 -8.152700000000000571e-03 9.465780000000000027e-03 -1.560860000000000069e-03 -9.024449999999999833e-03 1.285550000000000061e-02 -7.803189999999999779e-03 -3.597840000000000153e-03 3.034590000000000204e-03 4.401359999999999995e-03 -1.191320000000000053e-02 -1.248280000000000049e-03 2.963260000000000113e-03 -3.453770000000000104e-03 -3.780089999999999839e-02 -2.742199999999999846e-02 -2.986909999999999912e-02 -7.602250000000000674e-02 -1.275350000000000095e-01 -7.271030000000000548e-02 5.193650000000000176e-03 8.326300000000000368e-02 1.611779999999999879e-01 2.250949999999999895e-01 2.142870000000000053e-01 1.150420000000000054e-01 -3.989510000000000278e-02 -1.668979999999999908e-01 -2.324080000000000035e-01 -2.254529999999999867e-01 -1.128149999999999986e-01 2.032979999999999857e-02 1.581380000000000008e-01 2.430380000000000040e-01 1.968090000000000117e-01 1.248019999999999963e-01 6.429529999999999967e-02 -2.819829999999999906e-02 -1.087820000000000037e-01 -1.098370000000000041e-01 -4.701000000000000317e-02 -2.464730000000000046e-02 -4.057619999999999977e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.192790000000000059e-03 7.748520000000000277e-04 2.229249999999999895e-03 -1.980749999999999872e-03 -2.904709999999999909e-04 5.083019999999999726e-03 -1.304429999999999999e-02 1.241249999999999992e-02 -4.330859999999999745e-03 -9.321940000000000781e-03 1.493629999999999958e-02 -8.069190000000000390e-03 -5.392509999999999665e-03 6.299970000000000223e-03 3.508639999999999936e-03 -1.285719999999999918e-02 -3.552860000000000133e-03 4.371929999999999567e-03 -6.925360000000000196e-03 -5.159149999999999847e-02 -3.520319999999999699e-02 -4.496739999999999765e-02 -1.009479999999999961e-01 -1.653119999999999867e-01 -9.788829999999999754e-02 8.697279999999999942e-03 1.096629999999999966e-01 2.081949999999999912e-01 2.968319999999999848e-01 2.884329999999999949e-01 1.574170000000000014e-01 -5.041539999999999910e-02 -2.224639999999999951e-01 -3.120879999999999765e-01 -3.007050000000000001e-01 -1.492989999999999873e-01 3.053579999999999836e-02 2.139780000000000015e-01 3.226640000000000064e-01 2.606160000000000143e-01 1.639919999999999989e-01 8.167950000000000210e-02 -3.838559999999999889e-02 -1.421600000000000086e-01 -1.449270000000000003e-01 -6.433279999999999554e-02 -3.328310000000000296e-02 -5.168670000000000209e-02 0.000000000000000000e+00
0.000000000000000000e+00 -8.858429999999999820e-04 2.538780000000000030e-03 -5.130090000000000344e-04 -1.517260000000000093e-03 -2.332749999999999917e-04 5.427239999999999842e-03 -1.306470000000000027e-02 1.177190000000000007e-02 -3.770529999999999802e-03 -1.293449999999999982e-02 1.820389999999999855e-02 -1.133469999999999964e-02 -5.300489999999999716e-03 7.068739999999999572e-03 3.885239999999999874e-03 -1.471680000000000037e-02 -3.678120000000000001e-03 6.152590000000000316e-03 -1.050290000000000078e-02 -5.938190000000000135e-02 -4.522319999999999812e-02 -5.566890000000000033e-02 -1.282149999999999956e-01 -2.054420000000000135e-01 -1.187679999999999986e-01 6.130029999999999854e-03 1.312339999999999895e-01 2.584029999999999938e-01 3.685160000000000102e-01 3.606920000000000126e-01 2.011209999999999942e-01 -5.760119999999999824e-02 -2.769869999999999832e-01 -3.934340000000000059e-01 -3.761660000000000004e-01 -1.848319999999999963e-01 4.361559999999999743e-02 2.721709999999999963e-01 4.010549999999999948e-01 3.229779999999999873e-01 2.011640000000000095e-01 9.577189999999999315e-02 -4.924939999999999873e-02 -1.732579999999999953e-01 -1.786979999999999957e-01 -8.290200000000000347e-02 -4.229240000000000083e-02 -6.090439999999999743e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.035679999999999823e-03 3.420959999999999800e-03 -1.977260000000000215e-03 -3.746499999999999830e-03 2.926760000000000039e-03 4.162380000000000246e-03 -1.179380000000000012e-02 1.514169999999999926e-02 -5.340880000000000107e-03 -1.075109999999999955e-02 1.859759999999999885e-02 -1.257250000000000034e-02 -5.989730000000000401e-03 6.717919999999999621e-03 2.764009999999999904e-03 -1.812079999999999941e-02 -4.268359999999999689e-03 4.346639999999999705e-03 -1.416590000000000037e-02 -6.872960000000000180e-02 -5.247299999999999881e-02 -6.634389999999999732e-02 -1.542659999999999865e-01 -2.353339999999999876e-01 -1.419469999999999898e-01 2.375219999999999936e-03 1.490390000000000048e-01 3.021209999999999729e-01 4.408219999999999916e-01 4.345289999999999986e-01 2.456760000000000055e-01 -6.127269999999999939e-02 -3.300139999999999740e-01 -4.765460000000000251e-01 -4.516569999999999752e-01 -2.190819999999999990e-01 6.009579999999999783e-02 3.328780000000000072e-01 4.778740000000000210e-01 3.836390000000000078e-01 2.358729999999999993e-01 1.059739999999999988e-01 -6.095829999999999999e-02 -2.017410000000000037e-01 -2.108079999999999954e-01 -1.028189999999999937e-01 -5.177869999999999695e-02 -6.797720000000000151e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.637710000000000141e-03 3.634150000000000054e-03 5.487460000000000211e-04 -2.222449999999999946e-03 2.496679999999999820e-04 3.039060000000000112e-03 -1.365069999999999999e-02 1.260370000000000067e-02 -5.992520000000000312e-03 -1.192969999999999968e-02 1.981060000000000113e-02 -1.311449999999999942e-02 -4.706990000000000306e-03 9.726989999999999595e-03 2.143609999999999786e-03 -1.545120000000000000e-02 -4.265849999999999850e-03 6.826529999999999924e-03 -1.872719999999999940e-02 -7.504679999999999684e-02 -6.088230000000000031e-02 -8.311109999999999332e-02 -1.823510000000000131e-01 -2.699320000000000053e-01 -1.634079999999999977e-01 -1.859479999999999944e-03 1.661360000000000059e-01 3.453860000000000263e-01 5.063900000000000068e-01 5.079559999999999631e-01 2.963520000000000043e-01 -6.176770000000000177e-02 -3.835959999999999925e-01 -5.604540000000000077e-01 -5.260770000000000168e-01 -2.519870000000000165e-01 8.019099999999999839e-02 3.960710000000000064e-01 5.528030000000000443e-01 4.423799999999999955e-01 2.677109999999999768e-01 1.118439999999999990e-01 -7.367840000000000500e-02 -2.274259999999999893e-01 -2.409219999999999973e-01 -1.240499999999999936e-01 -6.184350000000000264e-02 -7.279650000000000010e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.284419999999999722e-03 3.692860000000000066e-03 -2.501880000000000163e-03 -2.449779999999999926e-03 3.727419999999999952e-03 1.665330000000000022e-03 -9.065010000000000082e-03 1.222739999999999938e-02 -6.110459999999999850e-03 -1.065460000000000018e-02 1.798879999999999924e-02 -1.515230000000000049e-02 -5.204310000000000186e-03 7.327450000000000109e-03 -7.937839999999999610e-04 -1.799960000000000102e-02 -5.985230000000000238e-03 4.011009999999999749e-03 -2.553779999999999939e-02 -7.933170000000000499e-02 -6.989860000000000517e-02 -9.448249999999999704e-02 -2.078810000000000102e-01 -2.945369999999999933e-01 -1.827999999999999903e-01 -1.073320000000000003e-02 1.754280000000000006e-01 3.831249999999999933e-01 5.746289999999999454e-01 5.823789999999999800e-01 3.454780000000000073e-01 -5.850009999999999932e-02 -4.336999999999999744e-01 -6.447570000000000245e-01 -6.001069999999999460e-01 -2.831859999999999933e-01 1.044000000000000067e-01 4.614059999999999828e-01 6.254410000000000247e-01 4.990160000000000151e-01 2.963310000000000111e-01 1.131220000000000003e-01 -8.757220000000000282e-02 -2.503000000000000225e-01 -2.687149999999999817e-01 -1.464119999999999866e-01 -7.257790000000000075e-02 -7.542029999999999568e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.075650000000000085e-03 4.131430000000000172e-03 -2.068650000000000003e-03 -3.485670000000000174e-03 3.611790000000000139e-03 -1.075599999999999907e-03 -7.434080000000000028e-03 1.104149999999999923e-02 -6.916760000000000096e-03 -7.109039999999999630e-03 1.576879999999999948e-02 -1.330390000000000045e-02 -3.562580000000000087e-03 8.372680000000000400e-03 -1.484740000000000018e-03 -1.572410000000000127e-02 -4.683750000000000413e-03 3.011419999999999896e-03 -2.907500000000000015e-02 -8.254730000000000401e-02 -7.696559999999999513e-02 -1.104890000000000039e-01 -2.355379999999999974e-01 -3.173710000000000142e-01 -2.049590000000000023e-01 -2.199440000000000076e-02 1.832040000000000057e-01 4.192980000000000040e-01 6.378800000000000026e-01 6.548260000000000192e-01 3.990790000000000171e-01 -5.065800000000000164e-02 -4.832409999999999761e-01 -7.286470000000000447e-01 -6.718730000000000535e-01 -3.122489999999999988e-01 1.324440000000000062e-01 5.282289999999999486e-01 6.954900000000000526e-01 5.533839999999999870e-01 3.214380000000000015e-01 1.097640000000000005e-01 -1.027919999999999945e-01 -2.705350000000000255e-01 -2.938939999999999886e-01 -1.695579999999999865e-01 -8.405079999999999496e-02 -7.608660000000000423e-02 0.000000000000000000e+00
