0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.00589449	0.00720124	0.00821567	0.0103374	0.0167291	0.022489	0.0327657	0.0483624	0.0682237	0.0874368	0.101407	0.107588	0.0983822	0.0718686	0.029178	-0.0218655	-0.0763106	-0.129184	-0.178073	-0.216478	-0.236857	-0.235039	-0.215125	-0.184062	-0.147905	-0.111463	-0.078695	-0.0458271	-0.00851507	0.0314753	0.0737226	0.113906	0.1465	0.163113	0.162834	0.148316	0.12629	0.102897	0.0888611	0.0816338	0.0791812	0.0778583	0.0785832	0.0819695	0.0891379	0.096431	0.103243	0.106116	0.108013	0.108815	0.106799	0.104163	0.100711	0.0977514	0.096899	0.10109	0.110376	0.12126	0.131745	0.140848	0.144885	0.142939	0.131269	0.110943	0.0862351	0.0603265	0.0317348	0.0062239	-0.0117785	-0.0195419	-0.0150359	0.00258781	0.0353419	0.078757	0.130497	0.183521	0.230557	0.267713	0.28971	0.295421	0.28896	0.273206	0.253371	0.232947	0.210318	0.187126	0.159323	0.122715	0.0773145	0.0264502	-0.0234991	-0.0683556	-0.0995838	-0.112644	-0.10978	-0.0934936	-0.0669246	-0.0338215	0	
0	0.00720124	0.00672663	0.00321172	0.00511029	0.0121663	0.02093	0.0364004	0.0635396	0.0990024	0.133084	0.158318	0.168495	0.150735	0.100433	0.0213814	-0.0731208	-0.171253	-0.268484	-0.35712	-0.429627	-0.469597	-0.468509	-0.435691	-0.379766	-0.314014	-0.245759	-0.181961	-0.118331	-0.0464996	0.0299281	0.106584	0.181004	0.240254	0.27262	0.276183	0.256868	0.222728	0.187426	0.164351	0.151764	0.143212	0.137335	0.132677	0.138251	0.150711	0.163637	0.173944	0.175978	0.172401	0.169521	0.165997	0.162986	0.163705	0.168628	0.175802	0.188872	0.210402	0.230508	0.24414	0.253834	0.256586	0.25224	0.233768	0.198829	0.158011	0.115667	0.0692865	0.0261841	-0.00531614	-0.0159865	-0.00692098	0.0256639	0.0824683	0.159183	0.252933	0.346497	0.431957	0.501792	0.549796	0.570802	0.566081	0.542544	0.507403	0.467696	0.419298	0.366274	0.307744	0.235254	0.148973	0.0588466	-0.0277732	-0.109161	-0.166772	-0.19348	-0.196296	-0.171623	-0.124538	-0.0655178	0	
0	0.00821567	0.00321172	-0.00349835	-0.00691654	0.000710187	0.00602011	0.0226883	0.0536829	0.096447	0.137453	0.165225	0.173833	0.143992	0.0719457	-0.0381014	-0.164203	-0.295127	-0.421321	-0.540951	-0.640234	-0.699483	-0.705989	-0.667716	-0.598819	-0.511652	-0.416587	-0.32571	-0.23225	-0.128919	-0.0241269	0.0799769	0.175493	0.253458	0.29715	0.307655	0.291496	0.260888	0.225222	0.206514	0.194495	0.184625	0.171514	0.163013	0.165114	0.179761	0.193614	0.201375	0.192598	0.178732	0.166431	0.157617	0.161643	0.177103	0.201605	0.23005	0.262435	0.294174	0.315096	0.323985	0.325973	0.318788	0.305542	0.277827	0.236498	0.191229	0.146695	0.0948483	0.0481529	0.0172675	0.00853005	0.0251974	0.0687289	0.14381	0.240941	0.357737	0.480128	0.594811	0.695783	0.770364	0.811676	0.823729	0.805232	0.762742	0.702494	0.62156	0.532574	0.435265	0.326709	0.210939	0.0949874	-0.0118963	-0.10956	-0.182537	-0.221047	-0.229399	-0.206899	-0.154811	-0.0805889	0	
0	0.0103374	0.00511029	-0.00691654	-0.0113562	-0.00819166	-0.00579202	0.00521309	0.0342171	0.0758062	0.114033	0.136563	0.13582	0.0911081	-0.00273641	-0.136934	-0.287737	-0.437951	-0.58605	-0.726371	-0.850523	-0.930672	-0.949061	-0.915659	-0.840161	-0.73871	-0.622527	-0.506215	-0.388262	-0.260223	-0.133536	-0.0155417	0.0936364	0.180754	0.232551	0.250636	0.244521	0.222999	0.200271	0.193307	0.193716	0.189523	0.180238	0.168441	0.170889	0.182447	0.188817	0.182695	0.156563	0.122633	0.099146	0.0919755	0.105515	0.141631	0.193059	0.245709	0.295731	0.342542	0.367282	0.366	0.351487	0.3276	0.30161	0.265374	0.216154	0.169903	0.131065	0.0890313	0.0520337	0.0299089	0.0342882	0.0613151	0.11602	0.201047	0.311448	0.447555	0.587012	0.722937	0.847886	0.9516	1.02191	1.0529	1.04402	0.998543	0.923114	0.811682	0.681901	0.546348	0.40304	0.260523	0.134864	0.0284463	-0.0696245	-0.141381	-0.181717	-0.201522	-0.189403	-0.144626	-0.0783289	0	
0	0.0167291	0.0121663	0.000710187	-0.00819166	-0.0068909	-0.0142294	-0.01249	0.00497505	0.0359802	0.0621146	0.0704719	0.05555	-0.00620557	-0.117047	-0.269098	-0.430951	-0.59219	-0.748146	-0.904582	-1.048	-1.1492	-1.18541	-1.16128	-1.08945	-0.982999	-0.854654	-0.725847	-0.592847	-0.450465	-0.312603	-0.182887	-0.0664682	0.0300466	0.0886459	0.113741	0.11566	0.106991	0.0981051	0.113804	0.135471	0.151892	0.152412	0.145931	0.143335	0.146297	0.137907	0.114243	0.0667087	0.0186063	-0.0127934	-0.021217	0.00404392	0.0573007	0.128679	0.201883	0.271629	0.328636	0.356052	0.352793	0.331061	0.29447	0.254227	0.203968	0.146219	0.0992438	0.0683155	0.0371762	0.0158451	0.0142953	0.0376026	0.0842435	0.155124	0.255424	0.377354	0.522183	0.674311	0.82237	0.962868	1.08172	1.16642	1.21658	1.22161	1.18207	1.10116	0.9723	0.820398	0.657633	0.490698	0.333709	0.199377	0.0939237	0.00349204	-0.0625973	-0.0997416	-0.120746	-0.120897	-0.0953626	-0.0504681	0	
0	0.022489	0.02093	0.00602011	-0.00579202	-0.0142294	-0.0333041	-0.0501416	-0.0503857	-0.0380864	-0.0294932	-0.0373853	-0.0659237	-0.138043	-0.257672	-0.412771	-0.575525	-0.732006	-0.889478	-1.05103	-1.20923	-1.32749	-1.37856	-1.3668	-1.30255	-1.20079	-1.07707	-0.951758	-0.825426	-0.686729	-0.548578	-0.4167	-0.291116	-0.184907	-0.116101	-0.0820135	-0.0704298	-0.0675358	-0.0572938	-0.0184309	0.0324783	0.0720895	0.089425	0.0855828	0.0783986	0.067919	0.0422196	-0.00180661	-0.0659883	-0.127993	-0.16573	-0.171054	-0.142129	-0.0813383	-0.000172819	0.0825605	0.160196	0.232007	0.27174	0.27325	0.25201	0.213961	0.170593	0.115246	0.0501314	-0.00218109	-0.0322003	-0.0541202	-0.0594498	-0.0400186	0.0109592	0.0847216	0.181515	0.301865	0.438241	0.592135	0.74295	0.887515	1.02363	1.14283	1.23385	1.28945	1.30222	1.27272	1.20355	1.08282	0.933554	0.773899	0.604729	0.441563	0.306586	0.201694	0.111672	0.0500164	0.015495	-0.0108184	-0.0236491	-0.0212557	-0.0113139	0	
0	0.0327657	0.0364004	0.0226883	0.00521309	-0.01249	-0.0501416	-0.0890774	-0.115254	-0.12635	-0.139169	-0.163127	-0.201254	-0.277461	-0.394108	-0.543303	-0.692834	-0.83843	-0.985347	-1.14597	-1.30822	-1.43451	-1.49445	-1.49079	-1.43767	-1.3517	-1.24758	-1.14934	-1.04912	-0.933864	-0.810151	-0.681731	-0.553559	-0.438207	-0.360315	-0.317937	-0.295404	-0.277094	-0.245344	-0.176153	-0.0955777	-0.0286434	0.00291189	0.00271732	-0.0115027	-0.0334789	-0.0746379	-0.133683	-0.214599	-0.289861	-0.337878	-0.351528	-0.324229	-0.262655	-0.177674	-0.0896099	-0.00291947	0.0744065	0.120944	0.131985	0.119246	0.0868929	0.0464227	-0.00872092	-0.0777584	-0.132194	-0.160105	-0.175802	-0.16847	-0.126153	-0.0441976	0.0651625	0.194254	0.337849	0.486258	0.639755	0.782224	0.910423	1.02912	1.13224	1.21006	1.26381	1.28227	1.26551	1.21513	1.11794	0.997899	0.865633	0.721322	0.577436	0.450163	0.348212	0.258376	0.193513	0.157034	0.124787	0.0953413	0.0694974	0.0383158	0	
0	0.0483624	0.0635396	0.0536829	0.0342171	0.00497505	-0.0503857	-0.115254	-0.167113	-0.202879	-0.233206	-0.267536	-0.307788	-0.377688	-0.484293	-0.617261	-0.751181	-0.879259	-1.01471	-1.16694	-1.32609	-1.4507	-1.5111	-1.51113	-1.47042	-1.40597	-1.33577	-1.27659	-1.22015	-1.14176	-1.04529	-0.932863	-0.810359	-0.69515	-0.613169	-0.562406	-0.528368	-0.490828	-0.433951	-0.337906	-0.227994	-0.138975	-0.0925715	-0.085443	-0.0986248	-0.124819	-0.173052	-0.247543	-0.347443	-0.444142	-0.51299	-0.539874	-0.521194	-0.460838	-0.372468	-0.277713	-0.186386	-0.100136	-0.0477704	-0.036267	-0.0494264	-0.0805899	-0.118918	-0.172689	-0.23736	-0.287874	-0.308872	-0.310685	-0.282079	-0.213369	-0.10481	0.0295121	0.179504	0.337002	0.489449	0.635772	0.763117	0.873258	0.971581	1.05599	1.12144	1.16508	1.17881	1.16847	1.13768	1.07203	0.991362	0.906037	0.806066	0.698675	0.601726	0.516962	0.434717	0.36969	0.322359	0.273023	0.217486	0.156016	0.0842803	0	
0	0.0682237	0.0990024	0.096447	0.0758062	0.0359802	-0.0380864	-0.12635	-0.202879	-0.256753	-0.297463	-0.331334	-0.36236	-0.416946	-0.503249	-0.616436	-0.729201	-0.839998	-0.959875	-1.10034	-1.24913	-1.36624	-1.4229	-1.42723	-1.40138	-1.36578	-1.33406	-1.32215	-1.31237	-1.27952	-1.21751	-1.13107	-1.02591	-0.919682	-0.838563	-0.782859	-0.734083	-0.679422	-0.60114	-0.484236	-0.357186	-0.252423	-0.192669	-0.175384	-0.178502	-0.196867	-0.245346	-0.328147	-0.446082	-0.568293	-0.662757	-0.710249	-0.703196	-0.646351	-0.553274	-0.451534	-0.351703	-0.263228	-0.210496	-0.200361	-0.220657	-0.260941	-0.306855	-0.360338	-0.421301	-0.457023	-0.452745	-0.423661	-0.36706	-0.276353	-0.149642	-0.00670429	0.14059	0.284609	0.421928	0.554871	0.66886	0.765048	0.84954	0.918866	0.966325	0.996074	1.0049	1.00088	0.989585	0.957558	0.922748	0.889338	0.844425	0.789498	0.734149	0.679532	0.611501	0.542585	0.478666	0.400107	0.310898	0.217187	0.11226	0	
