0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.484879999999999820e-16 1.071649999999999970e-14 2.238509999999999970e-13 4.052049999999999885e-12 6.283170000000000338e-11 8.233330000000000146e-10 8.972150000000000703e-09 7.977260000000000058e-08 5.656960000000000384e-07 3.115090000000000189e-06 1.292199999999999927e-05 3.913430000000000240e-05 8.436530000000000353e-05 1.281769999999999893e-04 1.375349999999999902e-04 1.042020000000000028e-04 5.533100000000000269e-05 2.066039999999999958e-05 5.553220000000000171e-06 1.109999999999999960e-06 1.704360000000000049e-07 2.068879999999999994e-08 2.034269999999999842e-09 1.653560000000000026e-10 1.130230000000000042e-11 6.589979999999999754e-13 3.317860000000000314e-14 1.457540000000000014e-15 5.637469999999999632e-17 1.934900000000000004e-18 5.933860000000000525e-20 1.635919999999999944e-21 4.076469999999999947e-23 9.225900000000000235e-25 1.904690000000000009e-26 3.601160000000000052e-28 6.257679999999999980e-30 1.002649999999999965e-31 1.485740000000000033e-33 2.041639999999999876e-35 2.608250000000000069e-37 3.104989999999999839e-39 3.451789999999999937e-41 3.590589999999999668e-43 3.501279999999999706e-45 3.206099999999999823e-47 2.761290000000000056e-49 2.240080000000000104e-51 0.000000000000000000e+00
0.000000000000000000e+00 5.000289999999999847e-15 1.142499999999999928e-13 2.276909999999999837e-12 3.923000000000000308e-11 5.774670000000000491e-10 7.162230000000000402e-09 7.363499999999999729e-08 6.155280000000000044e-07 4.089549999999999665e-06 2.103770000000000019e-05 8.144039999999999363e-05 2.309489999999999872e-04 4.715809999999999967e-04 6.931339999999999810e-04 7.390370000000000055e-04 5.724769999999999468e-04 3.191739999999999768e-04 1.271979999999999975e-04 3.670279999999999696e-05 7.873840000000000155e-06 1.293900000000000012e-06 1.674760000000000102e-07 1.749340000000000165e-08 1.505240000000000067e-09 1.085640000000000063e-10 6.660289999999999684e-12 3.519240000000000159e-13 1.618839999999999933e-14 6.543039999999999721e-16 2.342470000000000140e-17 7.480970000000000107e-19 2.144599999999999864e-20 5.549440000000000157e-22 1.302640000000000059e-23 2.786169999999999927e-25 5.451949999999999693e-27 9.795849999999999789e-29 1.621529999999999912e-30 2.480409999999999927e-32 3.515980000000000057e-34 4.630329999999999798e-36 5.678659999999999723e-38 6.499829999999999753e-40 6.957630000000000051e-42 6.978200000000000286e-44 6.569199999999999895e-46 5.814060000000000485e-48 4.844910000000000006e-50 0.000000000000000000e+00
0.000000000000000000e+00 5.082339999999999829e-14 1.107670000000000065e-12 2.100240000000000106e-11 3.433250000000000009e-10 4.779890000000000127e-09 5.587410000000000002e-08 5.392680000000000349e-07 4.213690000000000140e-06 2.605390000000000139e-05 1.242570000000000133e-04 4.452300000000000181e-04 1.173030000000000036e-03 2.255099999999999900e-03 3.195920000000000098e-03 3.384809999999999815e-03 2.686790000000000098e-03 1.580049999999999944e-03 6.768689999999999733e-04 2.113960000000000069e-04 4.906119999999999709e-05 8.689790000000000364e-06 1.206710000000000090e-06 1.346040000000000054e-07 1.231599999999999924e-08 9.409589999999999143e-10 6.094370000000000173e-11 3.389549999999999830e-12 1.636859999999999954e-13 6.929269999999999886e-15 2.592870000000000163e-16 8.638920000000000559e-18 2.579400000000000118e-19 6.941309999999999701e-21 1.692180000000000091e-22 3.754260000000000189e-24 7.611569999999999534e-26 1.415550000000000018e-27 2.423030000000000021e-29 3.829410000000000120e-31 5.603830000000000205e-33 7.613069999999999646e-35 9.625189999999999491e-37 1.135029999999999980e-38 1.250990000000000088e-40 1.291189999999999947e-42 1.250239999999999999e-44 1.137599999999999907e-46 9.741790000000000420e-49 0.000000000000000000e+00
0.000000000000000000e+00 4.724529999999999863e-13 9.801410000000000743e-12 1.763910000000000064e-10 2.728210000000000032e-09 3.581019999999999862e-08 3.930499999999999891e-07 3.545629999999999966e-06 2.576290000000000028e-05 1.473520000000000081e-04 6.470529999999999728e-04 2.130400000000000175e-03 5.180579999999999734e-03 9.335190000000000154e-03 1.272919999999999954e-02 1.338980000000000031e-02 1.090739999999999939e-02 6.785750000000000115e-03 3.141970000000000006e-03 1.069620000000000076e-03 2.704639999999999909e-04 5.196550000000000247e-05 7.784800000000000411e-06 9.316869999999999703e-07 9.100920000000000208e-08 7.390550000000000292e-09 5.068159999999999795e-10 2.974510000000000257e-11 1.511309999999999949e-12 6.713799999999999877e-14 2.630300000000000162e-15 9.156709999999999404e-17 2.851430000000000088e-18 7.989850000000000235e-20 2.025139999999999977e-21 4.665149999999999786e-23 9.808899999999999503e-25 1.889709999999999935e-26 3.347449999999999801e-28 5.469759999999999917e-30 8.268600000000000089e-32 1.159510000000000005e-33 1.512099999999999932e-35 1.837970000000000010e-37 2.086789999999999862e-39 2.217469999999999905e-41 2.209380000000000040e-43 2.067589999999999873e-45 1.820140000000000021e-47 0.000000000000000000e+00
0.000000000000000000e+00 4.004260000000000146e-12 7.889579999999999912e-11 1.344099999999999939e-09 1.961019999999999914e-08 2.418140000000000238e-07 2.481690000000000036e-06 2.081949999999999946e-05 1.398369999999999962e-04 7.346110000000000313e-04 2.946059999999999911e-03 8.836899999999999963e-03 1.968560000000000101e-02 3.309059999999999779e-02 4.332149999999999890e-02 4.525280000000000274e-02 3.788810000000000094e-02 2.501190000000000010e-02 1.259410000000000043e-02 4.711869999999999947e-03 1.309019999999999932e-03 2.748839999999999791e-04 4.470910000000000194e-05 5.771829999999999929e-06 6.046210000000000511e-07 5.238519999999999980e-08 3.815879999999999855e-09 2.369789999999999837e-10 1.269860000000000003e-11 5.932250000000000294e-13 2.437799999999999972e-14 8.881689999999999769e-16 2.888780000000000124e-17 8.439350000000000472e-19 2.226629999999999977e-20 5.331520000000000245e-22 1.163669999999999965e-23 2.324390000000000003e-25 4.264440000000000244e-27 7.209699999999999612e-29 1.126640000000000077e-30 1.631810000000000075e-32 2.196220000000000012e-34 2.753129999999999906e-36 3.221609999999999866e-38 3.526060000000000119e-40 3.616560000000000289e-42 3.482179999999999777e-44 3.152379999999999913e-46 0.000000000000000000e+00
0.000000000000000000e+00 3.084039999999999852e-11 5.756930000000000302e-10 9.257890000000000587e-09 1.269849999999999952e-07 1.465220000000000093e-06 1.399350000000000078e-05 1.085509999999999980e-04 6.692809999999999775e-04 3.202410000000000152e-03 1.161550000000000082e-02 3.141999999999999654e-02 6.357369999999999688e-02 9.919450000000000489e-02 1.244320000000000009e-01 1.290520000000000000e-01 1.112130000000000063e-01 7.815010000000000012e-02 4.307749999999999774e-02 1.788290000000000018e-02 5.513269999999999803e-03 1.276690000000000030e-03 2.271469999999999989e-04 3.182780000000000044e-05 3.593739999999999833e-06 3.336190000000000177e-07 2.590600000000000050e-08 1.707590000000000097e-09 9.675410000000000351e-11 4.763889999999999808e-12 2.057500000000000068e-13 7.858829999999999947e-15 2.673880000000000073e-16 8.155580000000000479e-18 2.242610000000000041e-19 5.587709999999999795e-21 1.267279999999999953e-22 2.626989999999999973e-24 4.995830000000000080e-26 8.745730000000000595e-28 1.413750000000000013e-29 2.116289999999999852e-31 2.941320000000000088e-33 3.804740000000000081e-35 4.590860000000000337e-37 5.177880000000000260e-39 5.469359999999999952e-41 5.420360000000000168e-43 5.048050000000000087e-45 0.000000000000000000e+00
0.000000000000000000e+00 2.151200000000000026e-10 3.794390000000000170e-09 5.741840000000000016e-08 7.376990000000000202e-07 7.929640000000000535e-06 7.009859999999999323e-05 4.995069999999999458e-04 2.804169999999999927e-03 1.209990000000000024e-02 3.923419999999999686e-02 9.456789999999999641e-02 1.721920000000000117e-01 2.482570000000000054e-01 2.979589999999999739e-01 3.067819999999999991e-01 2.723749999999999782e-01 2.043000000000000094e-01 1.241069999999999951e-01 5.779639999999999778e-02 2.001069999999999932e-02 5.164610000000000034e-03 1.014060000000000005e-03 1.553279999999999873e-04 1.901439999999999874e-05 1.900340000000000088e-06 1.579280000000000097e-07 1.108539999999999979e-08 6.660420000000000250e-10 3.464800000000000019e-11 1.576049999999999934e-12 6.322830000000000231e-14 2.254089999999999912e-15 7.188369999999999599e-17 2.062769999999999925e-18 5.354439999999999890e-20 1.263200000000000015e-21 2.720029999999999857e-23 5.366549999999999637e-25 9.735530000000000470e-27 1.629140000000000028e-28 2.522129999999999934e-30 3.622079999999999971e-32 4.837409999999999599e-34 6.021849999999999944e-36 7.002219999999999816e-38 7.620610000000000788e-40 7.776659999999999868e-42 7.453480000000000225e-44 0.000000000000000000e+00
0.000000000000000000e+00 1.354290000000000087e-09 2.250780000000000121e-08 3.194210000000000119e-07 3.828470000000000294e-06 3.815050000000000006e-05 3.102909999999999740e-04 2.015850000000000020e-03 1.020710000000000020e-02 3.925309999999999910e-02 1.122279999999999944e-01 2.378029999999999866e-01 3.862430000000000030e-01 5.131609999999999783e-01 5.892680000000000140e-01 6.023920000000000385e-01 5.508629999999999916e-01 4.415979999999999905e-01 2.972219999999999862e-01 1.571019999999999917e-01 6.194190000000000113e-02 1.804419999999999982e-02 3.950539999999999781e-03 6.669700000000000194e-04 8.910030000000000478e-05 9.637600000000000696e-06 8.609029999999999633e-07 6.458320000000000090e-08 4.127169999999999925e-09 2.274240000000000100e-10 1.091969999999999920e-11 4.610199999999999884e-13 1.725020000000000093e-14 5.760420000000000230e-16 1.727339999999999931e-17 4.676779999999999777e-19 1.148930000000000005e-20 2.572379999999999986e-22 5.270029999999999763e-24 9.915219999999999624e-26 1.718870000000000170e-27 2.753900000000000199e-29 4.089139999999999973e-31 5.641620000000000327e-33 7.249270000000000489e-35 8.694719999999999547e-37 9.753720000000000342e-39 1.025330000000000034e-40 1.011720000000000054e-42 0.000000000000000000e+00
0.000000000000000000e+00 7.668809999999999701e-09 1.197320000000000030e-07 1.587809999999999922e-06 1.767679999999999989e-05 1.624259999999999929e-04 1.207350000000000046e-03 7.090619999999999735e-03 3.203160000000000035e-02 1.082960000000000034e-01 2.687590000000000257e-01 4.938310000000000199e-01 7.118219999999999548e-01 8.732699999999999907e-01 9.623000000000000442e-01 9.772960000000000536e-01 9.180770000000000319e-01 7.846640000000000281e-01 5.856019999999999559e-01 3.549220000000000153e-01 1.618279999999999996e-01 5.399330000000000102e-02 1.333950000000000066e-02 2.505620000000000069e-03 3.679679999999999843e-04 4.332770000000000192e-05 4.179709999999999831e-06 3.364000000000000212e-07 2.293850000000000056e-08 1.342559999999999963e-09 6.820329999999999959e-11 3.036350000000000083e-12 1.194539999999999977e-13 4.183470000000000115e-15 1.312680000000000013e-16 3.711610000000000082e-18 9.505410000000000310e-20 2.215050000000000072e-21 4.716319999999999724e-23 9.210200000000000188e-25 1.655269999999999903e-26 2.746410000000000058e-28 4.218959999999999650e-30 6.016449999999999684e-32 7.984139999999999846e-34 9.882120000000000373e-36 1.143180000000000036e-37 1.238419999999999948e-39 1.258530000000000105e-41 0.000000000000000000e+00
0.000000000000000000e+00 3.893229999999999717e-08 5.692609999999999780e-07 7.027759999999999609e-06 7.233750000000000325e-05 6.094050000000000378e-04 4.109909999999999605e-03 2.161590000000000039e-02 8.606669999999999598e-02 2.519500000000000073e-01 5.340019999999999767e-01 8.429029999999999578e-01 1.084109999999999907e+00 1.241370000000000084e+00 1.322500000000000009e+00 1.335890000000000022e+00 1.282119999999999926e+00 1.157410000000000050e+00 9.487860000000000182e-01 6.612719999999999709e-01 3.537339999999999929e-01 1.373520000000000019e-01 3.880720000000000003e-02 8.194379999999999373e-03 1.333530000000000089e-03 1.720020000000000110e-04 1.800800000000000106e-05 1.561240000000000023e-06 1.139729999999999976e-07 7.105079999999999622e-09 3.827919999999999950e-10 1.800669999999999920e-11 7.461579999999999797e-13 2.744799999999999952e-14 9.024600000000000744e-16 2.668039999999999864e-17 7.130739999999999660e-19 1.731169999999999991e-20 3.834280000000000201e-22 7.778039999999999394e-24 1.450250000000000026e-25 2.493520000000000026e-27 3.965249999999999847e-29 5.847959999999999898e-31 8.018739999999999681e-33 1.024680000000000058e-34 1.222890000000000014e-36 1.365749999999999929e-38 1.429920000000000051e-40 0.000000000000000000e+00
