0.000000000000000000e+00 -2.230390000000000150e-02 -3.078300000000000133e-02 -6.928910000000000624e-02 -8.993400000000000005e-02 -1.378260000000000041e-01 -1.873730000000000118e-01 -2.340019999999999878e-01 -2.727649999999999797e-01 -2.644569999999999976e-01 -1.738649999999999918e-01 -1.835080000000000044e-02 1.996809999999999974e-01 3.808130000000000126e-01 3.769290000000000140e-01 2.058899999999999897e-01 -1.591410000000000047e-01 -4.788390000000000146e-01 -5.532399999999999540e-01 -3.727440000000000198e-01 -9.608590000000000186e-02 9.441629999999999467e-02 3.309920000000000223e-02 -1.074269999999999947e-01 -1.803949999999999998e-01 -1.296170000000000100e-01 -7.350109999999999977e-02 -2.612499999999999892e-02 -4.234999999999999941e-04 -2.586590000000000070e-02 -9.464359999999999440e-02 -5.826680000000000054e-02 6.562060000000000115e-02 5.573220000000000257e-02 -3.287679999999999769e-02 4.297030000000000294e-02 2.026459999999999928e-01 1.893140000000000100e-01 1.032890000000000058e-01 6.473639999999999950e-02 2.228089999999999845e-03 -1.909240000000000104e-01 -4.366180000000000061e-01 -5.566569999999999574e-01 -5.136960000000000415e-01 -2.107229999999999936e-01 2.865759999999999974e-01 6.119820000000000260e-01 5.017540000000000333e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.890310000000000101e-02 -4.838699999999999946e-02 -9.318919999999999981e-02 -1.219350000000000017e-01 -1.777729999999999866e-01 -2.364739999999999898e-01 -2.927580000000000182e-01 -3.388700000000000045e-01 -3.327820000000000222e-01 -2.393520000000000092e-01 -7.314669999999999506e-02 1.631029999999999980e-01 3.572770000000000112e-01 3.637179999999999858e-01 1.801879999999999871e-01 -2.085059999999999969e-01 -5.569819999999999771e-01 -6.474020000000000330e-01 -4.642660000000000120e-01 -1.631920000000000037e-01 4.706339999999999829e-02 -5.128259999999999937e-03 -1.489699999999999913e-01 -2.267170000000000019e-01 -1.771300000000000097e-01 -1.130860000000000060e-01 -5.734430000000000083e-02 -2.573040000000000049e-02 -4.919269999999999893e-02 -1.178379999999999983e-01 -7.509250000000000647e-02 5.473050000000000137e-02 4.779390000000000027e-02 -3.748520000000000324e-02 4.454770000000000257e-02 2.101329999999999865e-01 2.012869999999999937e-01 1.141609999999999986e-01 7.390579999999999372e-02 5.846239999999999944e-03 -2.046699999999999908e-01 -4.713600000000000012e-01 -6.092279999999999918e-01 -5.648389999999999800e-01 -2.332680000000000031e-01 3.015019999999999922e-01 6.532649999999999846e-01 5.389890000000000514e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.923660000000000342e-02 -6.987519999999999842e-02 -1.227729999999999932e-01 -1.629220000000000113e-01 -2.300190000000000012e-01 -2.986770000000000258e-01 -3.638850000000000140e-01 -4.186010000000000009e-01 -4.142290000000000139e-01 -3.211990000000000123e-01 -1.426810000000000023e-01 1.084870000000000001e-01 3.168239999999999945e-01 3.340299999999999936e-01 1.405379999999999963e-01 -2.690890000000000226e-01 -6.450709999999999500e-01 -7.534309999999999619e-01 -5.722490000000000077e-01 -2.476649999999999963e-01 -2.042580000000000090e-02 -5.876060000000000311e-02 -2.044150000000000134e-01 -2.879650000000000265e-01 -2.390460000000000085e-01 -1.699259999999999937e-01 -1.034909999999999997e-01 -6.322500000000000342e-02 -8.476910000000000001e-02 -1.498309999999999920e-01 -1.010309999999999958e-01 3.213880000000000209e-02 3.222959999999999714e-02 -4.409049999999999775e-02 4.280969999999999914e-02 2.110579999999999956e-01 2.090970000000000051e-01 1.244169999999999998e-01 8.332580000000000542e-02 9.016029999999999531e-03 -2.176450000000000051e-01 -5.038979999999999571e-01 -6.606009999999999938e-01 -6.149499999999999966e-01 -2.562280000000000113e-01 3.123340000000000005e-01 6.885350000000000081e-01 5.714209999999999567e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.241740000000000288e-02 -9.550790000000000668e-02 -1.588539999999999952e-01 -2.154200000000000004e-01 -2.881569999999999965e-01 -3.700120000000000076e-01 -4.448150000000000159e-01 -5.071710000000000385e-01 -5.071710000000000385e-01 -4.134959999999999747e-01 -2.254700000000000037e-01 3.997330000000000327e-02 2.619609999999999994e-01 2.908250000000000002e-01 9.051349999999999674e-02 -3.389860000000000095e-01 -7.382149999999999546e-01 -8.712039999999999784e-01 -6.913829999999999698e-01 -3.515249999999999764e-01 -1.054599999999999982e-01 -1.286799999999999888e-01 -2.760730000000000128e-01 -3.604849999999999999e-01 -3.210160000000000236e-01 -2.419949999999999879e-01 -1.660449999999999982e-01 -1.203899999999999970e-01 -1.337059999999999915e-01 -1.919250000000000123e-01 -1.388409999999999922e-01 -4.319149999999999899e-03 5.255270000000000254e-03 -5.681209999999999732e-02 3.541840000000000266e-02 2.043149999999999966e-01 2.113859999999999906e-01 1.326559999999999961e-01 9.200020000000000420e-02 1.094849999999999990e-02 -2.302210000000000090e-01 -5.344020000000000437e-01 -7.106200000000000294e-01 -6.636539999999999662e-01 -2.797100000000000142e-01 3.186419999999999808e-01 7.171269999999999589e-01 5.982480000000000020e-01 0.000000000000000000e+00
0.000000000000000000e+00 -6.055030000000000134e-02 -1.243910000000000016e-01 -1.948280000000000012e-01 -2.642720000000000069e-01 -3.527520000000000100e-01 -4.435270000000000046e-01 -5.314990000000000547e-01 -6.011619999999999742e-01 -6.053950000000000164e-01 -5.120109999999999939e-01 -3.140279999999999738e-01 -3.509770000000000251e-02 1.996590000000000031e-01 2.439030000000000087e-01 3.529249999999999748e-02 -4.062769999999999992e-01 -8.332209999999999894e-01 -9.879539999999999988e-01 -8.196999999999999842e-01 -4.647979999999999889e-01 -2.048030000000000128e-01 -2.120819999999999927e-01 -3.543600000000000083e-01 -4.484819999999999918e-01 -4.119079999999999964e-01 -3.295489999999999808e-01 -2.469510000000000038e-01 -1.901090000000000002e-01 -2.015039999999999887e-01 -2.527929999999999899e-01 -1.914299999999999891e-01 -5.427619999999999667e-02 -3.380009999999999959e-02 -8.035549999999999637e-02 1.773380000000000095e-02 1.880120000000000124e-01 2.064640000000000086e-01 1.369120000000000059e-01 9.845189999999999497e-02 1.048370000000000031e-02 -2.431339999999999890e-01 -5.633190000000000142e-01 -7.591989999999999572e-01 -7.106259999999999799e-01 -3.039040000000000075e-01 3.199719999999999787e-01 7.383520000000000083e-01 6.186589999999999590e-01 0.000000000000000000e+00
0.000000000000000000e+00 -7.668079999999999341e-02 -1.466399999999999926e-01 -2.280729999999999980e-01 -3.128090000000000037e-01 -4.035900000000000043e-01 -5.082389999999999963e-01 -6.033870000000000067e-01 -6.805139999999999523e-01 -6.887240000000000029e-01 -5.965899999999999537e-01 -3.897229999999999861e-01 -1.001459999999999989e-01 1.487749999999999906e-01 2.061769999999999992e-01 -5.190619999999999956e-03 -4.600960000000000050e-01 -9.085140000000000438e-01 -1.093210000000000015e+00 -9.360009999999999719e-01 -5.753949999999999898e-01 -3.045959999999999779e-01 -2.920849999999999835e-01 -4.369540000000000091e-01 -5.336090000000000000e-01 -5.132259999999999600e-01 -4.283429999999999738e-01 -3.384090000000000154e-01 -2.804719999999999991e-01 -2.838100000000000067e-01 -3.223539999999999739e-01 -2.592369999999999952e-01 -1.258370000000000044e-01 -9.219410000000000105e-02 -1.150650000000000006e-01 -9.849500000000000616e-03 1.580900000000000083e-01 1.897890000000000132e-01 1.351050000000000029e-01 1.012009999999999993e-01 5.792890000000000192e-03 -2.577220000000000066e-01 -5.914399999999999658e-01 -8.063979999999999482e-01 -7.556920000000000304e-01 -3.291250000000000009e-01 3.158259999999999956e-01 7.514859999999999873e-01 6.318559999999999732e-01 0.000000000000000000e+00
0.000000000000000000e+00 -7.580489999999999451e-02 -1.619599999999999929e-01 -2.413770000000000082e-01 -3.361720000000000264e-01 -4.365260000000000251e-01 -5.459650000000000336e-01 -6.521649999999999947e-01 -7.311020000000000296e-01 -7.462229999999999697e-01 -6.515609999999999458e-01 -4.377019999999999800e-01 -1.368240000000000012e-01 1.246970000000000023e-01 1.980750000000000011e-01 -1.704980000000000037e-02 -4.788419999999999899e-01 -9.518170000000000242e-01 -1.166260000000000074e+00 -1.027439999999999909e+00 -6.684109999999999774e-01 -3.887410000000000032e-01 -3.627509999999999901e-01 -5.023560000000000247e-01 -6.123579999999999579e-01 -6.066719999999999891e-01 -5.234079999999999844e-01 -4.374319999999999875e-01 -3.738380000000000036e-01 -3.762110000000000176e-01 -4.086719999999999797e-01 -3.421460000000000057e-01 -2.119590000000000085e-01 -1.652399999999999980e-01 -1.658610000000000084e-01 -5.522289999999999838e-02 1.122950000000000059e-01 1.606489999999999863e-01 1.241460000000000063e-01 9.669110000000000205e-02 -5.489909999999999755e-03 -2.755710000000000104e-01 -6.200630000000000308e-01 -8.526359999999999495e-01 -7.989439999999999875e-01 -3.558680000000000176e-01 3.056150000000000255e-01 7.557500000000000329e-01 6.370810000000000084e-01 0.000000000000000000e+00
0.000000000000000000e+00 -7.364170000000000438e-02 -1.530430000000000124e-01 -2.312210000000000099e-01 -3.271229999999999971e-01 -4.231670000000000154e-01 -5.360430000000000472e-01 -6.464029999999999498e-01 -7.295260000000000078e-01 -7.470189999999999886e-01 -6.546689999999999454e-01 -4.333910000000000262e-01 -1.264889999999999903e-01 1.485760000000000136e-01 2.349400000000000099e-01 1.945349999999999857e-02 -4.480239999999999778e-01 -9.430939999999999879e-01 -1.190330000000000110e+00 -1.073860000000000037e+00 -7.228430000000000133e-01 -4.410310000000000064e-01 -3.985090000000000021e-01 -5.384619999999999962e-01 -6.605039999999999800e-01 -6.759309999999999485e-01 -6.037529999999999841e-01 -5.217819999999999681e-01 -4.651190000000000047e-01 -4.694380000000000219e-01 -4.928609999999999935e-01 -4.331030000000000157e-01 -3.137599999999999834e-01 -2.551570000000000227e-01 -2.318479999999999985e-01 -1.152709999999999985e-01 4.927999999999999742e-02 1.138529999999999959e-01 1.002389999999999948e-01 8.245159999999999989e-02 -2.602940000000000115e-02 -2.993210000000000037e-01 -6.511919999999999931e-01 -8.987020000000000008e-01 -8.408759999999999568e-01 -3.849210000000000131e-01 2.885940000000000172e-01 7.502820000000000045e-01 6.336410000000000098e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.611150000000000165e-02 -1.232670000000000016e-01 -1.804439999999999933e-01 -2.677069999999999728e-01 -3.551839999999999997e-01 -4.656719999999999748e-01 -5.765620000000000189e-01 -6.559739999999999460e-01 -6.811939999999999662e-01 -5.858759999999999524e-01 -3.633689999999999976e-01 -4.993829999999999797e-02 2.347640000000000005e-01 3.338289999999999869e-01 1.182580000000000020e-01 -3.517549999999999844e-01 -8.683480000000000087e-01 -1.149480000000000057e+00 -1.058820000000000094e+00 -7.237639999999999629e-01 -4.422889999999999877e-01 -3.857240000000000113e-01 -5.247819999999999707e-01 -6.615189999999999682e-01 -7.043779999999999486e-01 -6.470179999999999820e-01 -5.819280000000000008e-01 -5.351860000000000506e-01 -5.455379999999999674e-01 -5.691199999999999593e-01 -5.187049999999999716e-01 -4.165099999999999913e-01 -3.540789999999999771e-01 -3.095040000000000013e-01 -1.905590000000000062e-01 -3.195710000000000217e-02 4.940449999999999703e-02 6.160580000000000223e-02 5.467509999999999731e-02 -5.933519999999999767e-02 -3.318650000000000211e-01 -6.873190000000000133e-01 -9.460089999999999888e-01 -8.825859999999999816e-01 -4.174539999999999917e-01 2.637740000000000085e-01 7.340830000000000410e-01 6.209160000000000235e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.028390000000000054e-02 -5.854240000000000138e-02 -8.969739999999999658e-02 -1.586569999999999925e-01 -2.281970000000000109e-01 -3.235729999999999995e-01 -4.321659999999999946e-01 -5.083560000000000301e-01 -5.367880000000000429e-01 -4.436300000000000243e-01 -2.191490000000000105e-01 9.293210000000000359e-02 3.877189999999999803e-01 4.939589999999999814e-01 2.810150000000000148e-01 -1.908660000000000079e-01 -7.264960000000000306e-01 -1.042850000000000055e+00 -9.792840000000000433e-01 -6.689199999999999591e-01 -3.878780000000000006e-01 -3.208539999999999726e-01 -4.538900000000000157e-01 -6.075220000000000065e-01 -6.756159999999999943e-01 -6.385560000000000125e-01 -5.929060000000000441e-01 -5.623329999999999718e-01 -5.864559999999999773e-01 -6.144469999999999654e-01 -5.880480000000000151e-01 -5.113429999999999920e-01 -4.462820000000000120e-01 -3.887610000000000232e-01 -2.758180000000000076e-01 -1.261839999999999906e-01 -3.093809999999999963e-02 6.478020000000000132e-03 1.087669999999999956e-02 -1.078299999999999953e-01 -3.763619999999999743e-01 -7.316080000000000361e-01 -9.965730000000000421e-01 -9.258340000000000458e-01 -4.551419999999999910e-01 2.298020000000000063e-01 7.059600000000000319e-01 5.983640000000000070e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.946820000000000148e-02 2.263060000000000072e-02 3.124779999999999919e-02 -1.061080000000000053e-03 -4.375430000000000291e-02 -1.238889999999999991e-01 -2.220969999999999889e-01 -2.908200000000000229e-01 -3.238389999999999880e-01 -2.315170000000000006e-01 -1.244420000000000075e-02 2.975169999999999759e-01 5.955000000000000293e-01 7.073720000000000008e-01 4.950490000000000168e-01 2.513479999999999881e-02 -5.302649999999999864e-01 -8.768470000000000431e-01 -8.451260000000000439e-01 -5.586039999999999894e-01 -2.826940000000000008e-01 -1.977959999999999996e-01 -3.235549999999999815e-01 -4.881949999999999901e-01 -5.806970000000000187e-01 -5.696769999999999889e-01 -5.479760000000000186e-01 -5.395529999999999493e-01 -5.795479999999999521e-01 -6.168259999999999854e-01 -6.151999999999999691e-01 -5.703310000000000324e-01 -5.208199999999999497e-01 -4.603119999999999989e-01 -3.562839999999999896e-01 -2.231680000000000053e-01 -1.225819999999999965e-01 -6.263630000000000586e-02 -4.852879999999999694e-02 -1.728889999999999871e-01 -4.355749999999999900e-01 -7.871129999999999516e-01 -1.052799999999999958e+00 -9.730950000000000433e-01 -5.002229999999999732e-01 1.848730000000000095e-01 6.644670000000000298e-01 5.654970000000000274e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.805690000000000350e-02 1.187949999999999978e-01 1.689390000000000058e-01 1.692549999999999888e-01 1.576929999999999998e-01 1.046939999999999954e-01 2.199440000000000076e-02 -3.436140000000000028e-02 -6.924529999999999574e-02 2.394949999999999857e-02 2.378500000000000059e-01 5.413909999999999556e-01 8.419630000000000170e-01 9.532279999999999642e-01 7.446920000000000206e-01 2.746179999999999732e-01 -2.954530000000000212e-01 -6.742200000000000415e-01 -6.711810000000000276e-01 -4.179499999999999882e-01 -1.427700000000000080e-01 -4.343059999999999976e-02 -1.538490000000000135e-01 -3.231459999999999888e-01 -4.358460000000000112e-01 -4.439310000000000200e-01 -4.447439999999999727e-01 -4.552820000000000200e-01 -5.085749999999999993e-01 -5.583289999999999642e-01 -5.925780000000000491e-01 -5.881849999999999579e-01 -5.542280000000000539e-01 -4.985339999999999772e-01 -4.189419999999999811e-01 -3.117800000000000016e-01 -2.125769999999999882e-01 -1.375180000000000013e-01 -1.203739999999999949e-01 -2.531260000000000177e-01 -5.101409999999999556e-01 -8.559539999999999926e-01 -1.117099999999999982e+00 -1.027290000000000036e+00 -5.554019999999999513e-01 1.267020000000000091e-01 6.078759999999999719e-01 5.218709999999999738e-01 0.000000000000000000e+00
