0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.703800000000000148e-04 -1.194149999999999942e-03 5.816029999999999811e-04 -2.639180000000000085e-03 -4.244409999999999676e-03 -6.066880000000000189e-03 -9.185469999999999399e-03 -1.552319999999999915e-02 -1.604500000000000023e-02 -2.020570000000000005e-02 -1.076760000000000043e-02 5.233999999999999937e-03 2.546930000000000027e-02 5.217970000000000247e-02 5.885409999999999947e-02 4.314719999999999667e-02 9.501690000000000136e-03 -3.177660000000000207e-02 -5.248239999999999850e-02 -3.356830000000000230e-02 -3.240910000000000058e-03 2.059729999999999894e-02 1.832419999999999882e-02 2.892169999999999897e-03 -1.290320000000000009e-02 -1.234320000000000035e-02 -8.940320000000000081e-04 6.023309999999999602e-03 2.809869999999999902e-03 -1.031809999999999975e-03 -1.213279999999999957e-03 -4.109540000000000068e-03 -4.078129999999999798e-04 6.923630000000000062e-03 7.022180000000000262e-03 3.629739999999999790e-03 1.099930000000000005e-02 1.456750000000000059e-02 1.804120000000000029e-02 2.171379999999999838e-02 6.405000000000000103e-03 -2.190659999999999830e-02 -5.526919999999999750e-02 -6.691400000000000126e-02 -4.113180000000000308e-02 -2.412839999999999863e-03 2.953959999999999919e-02 3.336839999999999945e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.099809999999999894e-03 -2.490700000000000205e-03 -1.110819999999999993e-03 -3.701040000000000059e-03 -4.697920000000000394e-03 -1.210259999999999982e-02 -1.926339999999999997e-02 -3.113430000000000017e-02 -3.394250000000000045e-02 -4.011599999999999888e-02 -2.455589999999999856e-02 1.006680000000000075e-02 4.787659999999999832e-02 1.035299999999999970e-01 1.145869999999999944e-01 8.581179999999999364e-02 1.618740000000000109e-02 -6.372899999999999399e-02 -1.079309999999999992e-01 -6.803349999999999675e-02 -9.561780000000000626e-03 4.031930000000000236e-02 3.629129999999999856e-02 6.936809999999999851e-03 -2.389890000000000070e-02 -2.208390000000000006e-02 -1.018449999999999954e-03 1.102709999999999975e-02 4.740069999999999874e-03 -4.490380000000000413e-03 -1.999840000000000124e-03 -5.022300000000000375e-03 -1.247339999999999994e-03 1.178599999999999960e-02 1.430030000000000016e-02 8.109979999999999273e-03 2.174390000000000003e-02 2.892269999999999910e-02 3.623509999999999925e-02 4.328760000000000246e-02 1.277179999999999982e-02 -4.364389999999999936e-02 -1.101359999999999978e-01 -1.332440000000000013e-01 -8.216089999999999505e-02 -5.297409999999999793e-03 5.819309999999999761e-02 6.580930000000000113e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.593180000000000093e-04 -3.564949999999999890e-03 1.308190000000000091e-03 -7.322819999999999850e-03 -1.173519999999999945e-02 -1.818749999999999881e-02 -2.778080000000000133e-02 -4.627950000000000119e-02 -4.881619999999999709e-02 -6.043049999999999811e-02 -3.328090000000000215e-02 1.458650000000000051e-02 7.487499999999999711e-02 1.547429999999999917e-01 1.748010000000000119e-01 1.295920000000000127e-01 2.907380000000000034e-02 -9.361310000000000464e-02 -1.566309999999999925e-01 -1.013610000000000066e-01 -1.235550000000000016e-02 6.038419999999999899e-02 5.468300000000000244e-02 9.567559999999999260e-03 -3.730050000000000032e-02 -3.626089999999999869e-02 -2.951319999999999898e-03 1.709849999999999912e-02 7.717199999999999581e-03 -2.871359999999999885e-03 -3.073619999999999998e-03 -1.200490000000000064e-02 -1.727639999999999905e-03 2.057339999999999863e-02 2.125300000000000106e-02 1.074310000000000022e-02 3.227180000000000326e-02 4.401010000000000338e-02 5.468019999999999825e-02 6.429740000000000455e-02 1.905810000000000143e-02 -6.499040000000000372e-02 -1.641859999999999986e-01 -1.984200000000000130e-01 -1.229910000000000031e-01 -9.119860000000000466e-03 8.508129999999999860e-02 9.640940000000000620e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.931679999999999876e-03 -5.020020000000000038e-03 -1.505470000000000072e-03 -8.642800000000000829e-03 -1.102919999999999942e-02 -2.402059999999999959e-02 -3.860890000000000155e-02 -6.120199999999999946e-02 -6.764199999999999380e-02 -7.967079999999999995e-02 -4.832270000000000315e-02 1.837499999999999897e-02 9.529650000000000620e-02 2.041129999999999889e-01 2.282639999999999947e-01 1.724960000000000104e-01 3.651139999999999941e-02 -1.237899999999999973e-01 -2.106500000000000039e-01 -1.376600000000000046e-01 -2.129659999999999886e-02 7.705850000000000199e-02 7.237169999999999714e-02 1.451990000000000051e-02 -4.737380000000000063e-02 -4.392800000000000177e-02 -3.566409999999999893e-03 2.077270000000000158e-02 9.891360000000000083e-03 -6.289570000000000403e-03 -4.310350000000000119e-03 -1.251470000000000013e-02 -2.516689999999999813e-03 2.524639999999999870e-02 2.846749999999999975e-02 1.502019999999999918e-02 4.222929999999999739e-02 5.874309999999999948e-02 7.350470000000000614e-02 8.484300000000000175e-02 2.523330000000000017e-02 -8.583440000000000514e-02 -2.170020000000000004e-01 -2.618679999999999897e-01 -1.635310000000000097e-01 -1.433959999999999922e-02 1.093370000000000036e-01 1.242840000000000056e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.037200000000000031e-04 -5.905630000000000254e-03 8.869699999999999460e-04 -1.101290000000000081e-02 -1.765270000000000034e-02 -3.032920000000000060e-02 -4.726269999999999777e-02 -7.645059999999999356e-02 -8.341969999999999941e-02 -1.003219999999999945e-01 -5.828980000000000272e-02 2.060239999999999988e-02 1.200559999999999961e-01 2.519509999999999805e-01 2.858200000000000185e-01 2.163819999999999910e-01 5.064230000000000120e-02 -1.504540000000000044e-01 -2.576379999999999781e-01 -1.715029999999999888e-01 -2.847119999999999859e-02 9.507490000000000385e-02 9.005420000000000091e-02 1.803750000000000145e-02 -5.826540000000000191e-02 -5.814210000000000211e-02 -6.139529999999999814e-03 2.559260000000000007e-02 1.120709999999999935e-02 -3.776600000000000183e-03 -4.059919999999999848e-03 -1.954849999999999990e-02 -3.933909999999999664e-03 3.395429999999999976e-02 3.567479999999999957e-02 1.733679999999999943e-02 5.159140000000000253e-02 7.434380000000000155e-02 9.279139999999999611e-02 1.044640000000000013e-01 3.124110000000000081e-02 -1.059630000000000016e-01 -2.681370000000000142e-01 -3.230509999999999771e-01 -2.037080000000000002e-01 -2.140099999999999988e-02 1.301150000000000084e-01 1.485930000000000029e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.813130000000000078e-03 -7.586999999999999994e-03 -1.427419999999999991e-03 -1.490949999999999914e-02 -1.900030000000000122e-02 -3.624840000000000007e-02 -5.842660000000000214e-02 -9.005739999999999579e-02 -1.020520000000000038e-01 -1.189820000000000044e-01 -7.258499999999999674e-02 2.220779999999999976e-02 1.398389999999999911e-01 2.974359999999999782e-01 3.382180000000000186e-01 2.593239999999999990e-01 6.260620000000000074e-02 -1.774100000000000121e-01 -3.054419999999999913e-01 -2.103599999999999914e-01 -3.923329999999999873e-02 1.070070000000000049e-01 1.069599999999999995e-01 2.359699999999999992e-02 -6.886760000000000104e-02 -6.530210000000000181e-02 -8.765739999999999296e-03 2.737699999999999856e-02 1.461660000000000043e-02 -4.075310000000000391e-03 -6.307970000000000417e-03 -2.316239999999999966e-02 -4.506109999999999803e-03 4.063089999999999757e-02 4.263030000000000291e-02 2.027750000000000039e-02 6.028250000000000275e-02 8.999540000000000317e-02 1.125469999999999943e-01 1.232390000000000013e-01 3.705750000000000016e-02 -1.252800000000000025e-01 -3.171350000000000002e-01 -3.814409999999999745e-01 -2.434590000000000087e-01 -3.073359999999999981e-02 1.465940000000000021e-01 1.685550000000000104e-01 0.000000000000000000e+00
0.000000000000000000e+00 9.531760000000000232e-04 -8.434310000000000418e-03 -1.127509999999999971e-03 -1.528189999999999930e-02 -2.419189999999999882e-02 -4.321080000000000060e-02 -6.894780000000000353e-02 -1.066409999999999997e-01 -1.210949999999999943e-01 -1.407960000000000045e-01 -8.710719999999999574e-02 2.029250000000000151e-02 1.584470000000000045e-01 3.392410000000000148e-01 3.889360000000000039e-01 3.022259999999999946e-01 7.558389999999999553e-02 -2.003080000000000138e-01 -3.523209999999999953e-01 -2.467920000000000114e-01 -5.458469999999999989e-02 1.192799999999999971e-01 1.227000000000000035e-01 2.748259999999999939e-02 -7.579950000000000576e-02 -7.775609999999999467e-02 -1.219929999999999973e-02 3.001010000000000136e-02 1.368899999999999978e-02 -2.507520000000000061e-03 -5.188980000000000155e-03 -2.803610000000000130e-02 -6.560469999999999670e-03 4.755550000000000055e-02 4.970000000000000112e-02 2.292620000000000074e-02 6.820879999999999999e-02 1.059999999999999970e-01 1.327629999999999921e-01 1.409900000000000042e-01 4.263490000000000335e-02 -1.436449999999999949e-01 -3.635149999999999770e-01 -4.365519999999999956e-01 -2.827399999999999913e-01 -4.274590000000000334e-02 1.579929999999999946e-01 1.834679999999999922e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.869290000000000014e-03 -1.040289999999999965e-02 -2.949269999999999930e-03 -2.199850000000000069e-02 -2.870520000000000016e-02 -5.083630000000000093e-02 -8.088259999999999894e-02 -1.203830000000000039e-01 -1.406669999999999865e-01 -1.609289999999999887e-01 -1.023049999999999932e-01 1.662720000000000170e-02 1.752900000000000014e-01 3.766539999999999888e-01 4.378099999999999770e-01 3.425699999999999856e-01 9.135820000000000052e-02 -2.240199999999999969e-01 -3.938849999999999851e-01 -2.888970000000000149e-01 -7.015209999999999502e-02 1.251130000000000020e-01 1.365889999999999882e-01 3.312419999999999948e-02 -8.647979999999999556e-02 -8.645379999999999732e-02 -1.783560000000000006e-02 2.862090000000000120e-02 1.687869999999999995e-02 1.041510000000000049e-03 -7.537809999999999823e-03 -3.551460000000000033e-02 -7.878510000000000027e-03 5.621770000000000239e-02 5.660819999999999741e-02 2.444959999999999842e-02 7.518869999999999720e-02 1.226020000000000026e-01 1.534459999999999991e-01 1.575969999999999871e-01 4.791020000000000001e-02 -1.609389999999999987e-01 -4.067749999999999977e-01 -4.879419999999999868e-01 -3.215230000000000032e-01 -5.782330000000000109e-02 1.635759999999999992e-01 1.927240000000000064e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.836350000000000048e-03 -1.210250000000000041e-02 -5.987819999999999601e-03 -2.382019999999999971e-02 -3.551750000000000046e-02 -6.018930000000000113e-02 -9.597920000000000063e-02 -1.402079999999999993e-01 -1.654849999999999932e-01 -1.861639999999999961e-01 -1.240320000000000034e-01 7.230369999999999853e-03 1.844069999999999876e-01 4.078769999999999896e-01 4.782939999999999969e-01 3.808400000000000118e-01 1.018010000000000026e-01 -2.451830000000000120e-01 -4.401900000000000257e-01 -3.322149999999999825e-01 -9.539079999999999782e-02 1.257709999999999939e-01 1.473490000000000077e-01 3.501719999999999833e-02 -9.234240000000000503e-02 -9.735059999999999547e-02 -2.422730000000000022e-02 2.735769999999999869e-02 1.474600000000000043e-02 1.606350000000000095e-03 -7.749940000000000301e-03 -3.934239999999999959e-02 -9.682790000000000147e-03 6.142340000000000300e-02 6.260599999999999499e-02 2.726270000000000082e-02 8.178000000000000547e-02 1.389479999999999882e-01 1.742360000000000020e-01 1.732259999999999911e-01 5.290450000000000014e-02 -1.770960000000000034e-01 -4.464259999999999895e-01 -5.352160000000000251e-01 -3.597899999999999987e-01 -7.632559999999999345e-02 1.626620000000000010e-01 1.958290000000000031e-01 0.000000000000000000e+00
