0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.308239999999999924e-02 2.359100000000000086e-02 3.212840000000000140e-02 4.202240000000000142e-02 5.068199999999999789e-02 5.658989999999999854e-02 5.828180000000000166e-02 5.964490000000000069e-02 5.950550000000000284e-02 5.860579999999999956e-02 6.024100000000000288e-02 7.024070000000000313e-02 8.996099999999999930e-02 1.135250000000000009e-01 1.397319999999999951e-01 1.667679999999999996e-01 1.937770000000000048e-01 2.139530000000000043e-01 2.206879999999999953e-01 2.116879999999999873e-01 1.861700000000000021e-01 1.476719999999999977e-01 9.887419999999999543e-02 4.156710000000000266e-02 -1.598600000000000021e-02 -6.595489999999999686e-02 -1.020149999999999946e-01 -1.218560000000000060e-01 -1.271940000000000015e-01 -1.189100000000000018e-01 -1.048649999999999999e-01 -8.537200000000000344e-02 -5.875260000000000205e-02 -2.612050000000000136e-02 7.739600000000000125e-03 4.396880000000000233e-02 8.087700000000000444e-02 1.183410000000000017e-01 1.524679999999999924e-01 1.831389999999999962e-01 2.015929999999999944e-01 2.048260000000000081e-01 1.952879999999999894e-01 1.751099999999999879e-01 1.486250000000000071e-01 1.204130000000000061e-01 9.310029999999999695e-02 7.472280000000000588e-02 6.731620000000000659e-02 6.757530000000000481e-02 7.279529999999999335e-02 7.716069999999999873e-02 7.894249999999999878e-02 7.977660000000000307e-02 8.073389999999999733e-02 8.213159999999999905e-02 8.416959999999999720e-02 8.651830000000000631e-02 8.712040000000000062e-02 8.637090000000000045e-02 8.553829999999999767e-02 8.092969999999999331e-02 7.208249999999999380e-02 5.978710000000000274e-02 4.669170000000000265e-02 3.550489999999999896e-02 2.413320000000000048e-02 1.096699999999999932e-02 -1.003390000000000054e-03 -1.157249999999999945e-02 -2.105869999999999964e-02 -3.237260000000000137e-02 -4.428359999999999935e-02 -5.479309999999999736e-02 -6.484760000000000524e-02 -7.437420000000000142e-02 -8.183849999999999458e-02 -8.483449999999999325e-02 -8.256449999999999900e-02 -6.906039999999999401e-02 -4.519419999999999688e-02 -1.157930000000000070e-02 3.269589999999999996e-02 8.170700000000000185e-02 1.299359999999999959e-01 1.713719999999999966e-01 2.033949999999999925e-01 2.224240000000000106e-01 2.289809999999999901e-01 2.279539999999999900e-01 2.228509999999999935e-01 2.175749999999999906e-01 2.101260000000000072e-01 1.998679999999999901e-01 1.843400000000000039e-01 1.552119999999999889e-01 1.130319999999999936e-01 6.105929999999999691e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.359100000000000086e-02 4.249290000000000012e-02 5.695879999999999693e-02 7.498140000000000360e-02 9.012850000000000028e-02 1.004649999999999987e-01 1.030049999999999993e-01 1.041730000000000017e-01 1.045559999999999962e-01 1.015049999999999980e-01 1.065070000000000044e-01 1.258829999999999949e-01 1.662510000000000099e-01 2.134479999999999988e-01 2.653980000000000228e-01 3.193019999999999747e-01 3.719189999999999996e-01 4.107540000000000080e-01 4.235929999999999973e-01 4.044869999999999854e-01 3.549700000000000077e-01 2.808620000000000005e-01 1.873299999999999965e-01 8.020689999999999764e-02 -2.880229999999999943e-02 -1.220829999999999971e-01 -1.893219999999999903e-01 -2.288129999999999886e-01 -2.403190000000000048e-01 -2.291809999999999958e-01 -2.069269999999999998e-01 -1.733959999999999946e-01 -1.238299999999999956e-01 -6.062719999999999915e-02 9.100850000000000606e-03 8.255410000000000525e-02 1.576839999999999908e-01 2.312259999999999871e-01 2.956219999999999959e-01 3.499269999999999881e-01 3.811539999999999928e-01 3.836979999999999835e-01 3.633379999999999943e-01 3.287189999999999834e-01 2.832390000000000185e-01 2.352440000000000087e-01 1.879730000000000012e-01 1.559039999999999870e-01 1.375979999999999981e-01 1.354769999999999863e-01 1.418010000000000104e-01 1.470009999999999928e-01 1.505189999999999861e-01 1.564979999999999982e-01 1.611329999999999985e-01 1.650230000000000030e-01 1.704990000000000117e-01 1.759729999999999905e-01 1.755690000000000028e-01 1.710299999999999876e-01 1.653040000000000065e-01 1.558660000000000045e-01 1.412100000000000022e-01 1.204149999999999943e-01 9.800920000000000465e-02 7.857780000000000320e-02 6.119259999999999977e-02 3.664980000000000321e-02 1.391560000000000019e-02 -7.833420000000000660e-03 -2.904889999999999903e-02 -5.385929999999999884e-02 -8.278449999999999698e-02 -1.055730000000000002e-01 -1.281120000000000037e-01 -1.487590000000000023e-01 -1.621160000000000101e-01 -1.647540000000000115e-01 -1.527390000000000136e-01 -1.222870000000000068e-01 -7.534280000000000144e-02 -1.103469999999999972e-02 7.089139999999999331e-02 1.613769999999999927e-01 2.483360000000000012e-01 3.234239999999999893e-01 3.869119999999999782e-01 4.296360000000000179e-01 4.497490000000000099e-01 4.569320000000000048e-01 4.535190000000000055e-01 4.411289999999999933e-01 4.206369999999999831e-01 3.926459999999999950e-01 3.510769999999999724e-01 2.888350000000000084e-01 2.076349999999999862e-01 1.095480000000000065e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.212840000000000140e-02 5.695879999999999693e-02 7.636410000000000420e-02 1.001120000000000065e-01 1.211030000000000023e-01 1.349940000000000029e-01 1.375540000000000096e-01 1.396959999999999869e-01 1.386779999999999957e-01 1.363080000000000125e-01 1.423959999999999948e-01 1.726179999999999937e-01 2.307869999999999922e-01 2.992540000000000200e-01 3.738099999999999756e-01 4.492410000000000014e-01 5.226269999999999527e-01 5.754399999999999515e-01 5.897310000000000052e-01 5.609760000000000302e-01 4.893529999999999824e-01 3.865819999999999812e-01 2.606450000000000156e-01 1.156380000000000047e-01 -2.849849999999999953e-02 -1.531140000000000001e-01 -2.443430000000000046e-01 -2.991690000000000182e-01 -3.226890000000000036e-01 -3.158309999999999729e-01 -2.956599999999999784e-01 -2.576579999999999981e-01 -1.919990000000000030e-01 -9.992520000000000568e-02 3.860090000000000049e-03 1.167320000000000024e-01 2.286910000000000054e-01 3.344110000000000138e-01 4.215769999999999795e-01 4.921519999999999784e-01 5.278049999999999686e-01 5.260390000000000343e-01 4.988620000000000276e-01 4.539929999999999799e-01 3.998110000000000275e-01 3.426679999999999726e-01 2.835179999999999922e-01 2.400919999999999999e-01 2.175799999999999956e-01 2.107870000000000021e-01 2.163770000000000138e-01 2.229500000000000093e-01 2.283689999999999887e-01 2.364570000000000005e-01 2.470209999999999906e-01 2.569139999999999757e-01 2.633949999999999902e-01 2.653150000000000230e-01 2.580370000000000164e-01 2.461419999999999997e-01 2.369110000000000105e-01 2.233229999999999937e-01 2.036250000000000004e-01 1.786379999999999912e-01 1.534520000000000051e-01 1.332160000000000011e-01 1.103890000000000010e-01 7.809989999999999988e-02 4.489909999999999735e-02 1.174309999999999937e-02 -2.178880000000000053e-02 -6.359109999999999763e-02 -1.089289999999999980e-01 -1.492970000000000130e-01 -1.850080000000000058e-01 -2.131939999999999946e-01 -2.282450000000000034e-01 -2.240119999999999889e-01 -2.008989999999999942e-01 -1.483399999999999996e-01 -7.450600000000000278e-02 1.559360000000000086e-02 1.240079999999999932e-01 2.381709999999999938e-01 3.501540000000000208e-01 4.513019999999999810e-01 5.403250000000000552e-01 6.086369999999999836e-01 6.521390000000000242e-01 6.753559999999999564e-01 6.783059999999999645e-01 6.637910000000000199e-01 6.258040000000000269e-01 5.683059999999999778e-01 4.945269999999999944e-01 3.933579999999999854e-01 2.732100000000000084e-01 1.434320000000000039e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.202240000000000142e-02 7.498140000000000360e-02 1.001120000000000065e-01 1.314700000000000035e-01 1.587389999999999912e-01 1.768770000000000064e-01 1.808829999999999882e-01 1.819630000000000136e-01 1.814810000000000034e-01 1.755629999999999968e-01 1.838450000000000084e-01 2.190499999999999947e-01 2.911909999999999776e-01 3.742369999999999863e-01 4.631509999999999794e-01 5.523719999999999741e-01 6.372520000000000406e-01 6.952070000000000194e-01 7.065569999999999906e-01 6.640690000000000204e-01 5.739969999999999795e-01 4.505190000000000028e-01 3.027079999999999771e-01 1.385669999999999957e-01 -2.602959999999999996e-02 -1.657839999999999869e-01 -2.684190000000000187e-01 -3.353260000000000129e-01 -3.680120000000000058e-01 -3.718409999999999771e-01 -3.609720000000000151e-01 -3.265620000000000189e-01 -2.530950000000000144e-01 -1.409719999999999862e-01 -6.984970000000000068e-03 1.378649999999999876e-01 2.821210000000000107e-01 4.140110000000000179e-01 5.189660000000000384e-01 5.988499999999999934e-01 6.362200000000000077e-01 6.294790000000000108e-01 5.941980000000000040e-01 5.467419999999999503e-01 4.908959999999999990e-01 4.336599999999999899e-01 3.735829999999999984e-01 3.327160000000000117e-01 3.086149999999999727e-01 3.071260000000000101e-01 3.181539999999999924e-01 3.277619999999999978e-01 3.352870000000000017e-01 3.470699999999999896e-01 3.549280000000000213e-01 3.570150000000000268e-01 3.560329999999999884e-01 3.505739999999999967e-01 3.335509999999999864e-01 3.117840000000000056e-01 2.950909999999999922e-01 2.791460000000000052e-01 2.606809999999999961e-01 2.362680000000000058e-01 2.102259999999999962e-01 1.881210000000000104e-01 1.656219999999999914e-01 1.263549999999999951e-01 8.444959999999999967e-02 4.037389999999999729e-02 -6.130469999999999843e-03 -6.199199999999999849e-02 -1.251359999999999972e-01 -1.766250000000000042e-01 -2.225870000000000071e-01 -2.576129999999999809e-01 -2.706210000000000004e-01 -2.569779999999999842e-01 -2.138400000000000023e-01 -1.390540000000000109e-01 -4.396499999999999714e-02 6.817769999999999386e-02 1.968999999999999917e-01 3.301319999999999810e-01 4.553880000000000150e-01 5.671680000000000055e-01 6.735079999999999956e-01 7.610649999999999915e-01 8.221319999999999739e-01 8.628700000000000259e-01 8.756040000000000489e-01 8.549729999999999830e-01 7.989810000000000523e-01 7.144019999999999815e-01 6.045449999999999990e-01 4.690739999999999910e-01 3.199810000000000154e-01 1.636309999999999987e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.068199999999999789e-02 9.012850000000000028e-02 1.211030000000000023e-01 1.587389999999999912e-01 1.927099999999999924e-01 2.159619999999999873e-01 2.214280000000000137e-01 2.244190000000000074e-01 2.221960000000000046e-01 2.163950000000000040e-01 2.226910000000000001e-01 2.622829999999999884e-01 3.409429999999999961e-01 4.308730000000000060e-01 5.246530000000000360e-01 6.159679999999999600e-01 7.007600000000000495e-01 7.546939999999999760e-01 7.541609999999999703e-01 6.975850000000000106e-01 5.909470000000000001e-01 4.547590000000000243e-01 2.999890000000000057e-01 1.292740000000000000e-01 -3.711609999999999909e-02 -1.789159999999999917e-01 -2.834630000000000205e-01 -3.527540000000000120e-01 -3.940130000000000021e-01 -4.060380000000000100e-01 -4.052339999999999831e-01 -3.772989999999999955e-01 -3.006829999999999781e-01 -1.750760000000000094e-01 -2.339300000000000060e-02 1.425549999999999873e-01 3.042619999999999769e-01 4.501729999999999898e-01 5.627520000000000300e-01 6.474370000000000402e-01 6.843129999999999491e-01 6.734679999999999556e-01 6.363600000000000367e-01 5.874660000000000437e-01 5.358730000000000437e-01 4.863419999999999965e-01 4.368070000000000008e-01 4.084300000000000153e-01 4.060920000000000085e-01 4.227569999999999939e-01 4.493420000000000192e-01 4.678499999999999881e-01 4.747290000000000121e-01 4.755829999999999780e-01 4.718069999999999764e-01 4.619539999999999758e-01 4.452840000000000131e-01 4.256440000000000223e-01 3.979190000000000227e-01 3.705999999999999850e-01 3.547440000000000038e-01 3.412209999999999965e-01 3.228829999999999756e-01 2.978580000000000116e-01 2.716100000000000181e-01 2.502469999999999972e-01 2.228320000000000023e-01 1.757340000000000013e-01 1.226799999999999974e-01 6.717249999999999610e-02 9.950109999999999857e-03 -5.965390000000000276e-02 -1.329220000000000124e-01 -1.934549999999999881e-01 -2.409660000000000135e-01 -2.707869999999999999e-01 -2.755130000000000079e-01 -2.482650000000000134e-01 -1.915229999999999988e-01 -9.690799999999999415e-02 1.916630000000000070e-02 1.481240000000000057e-01 2.915719999999999978e-01 4.340200000000000169e-01 5.697170000000000289e-01 6.924989999999999757e-01 8.062089999999999534e-01 9.020029999999999992e-01 9.699849999999999861e-01 1.010780000000000012e+00 1.018280000000000074e+00 9.884389999999999565e-01 9.133050000000000335e-01 8.030979999999999785e-01 6.699889999999999457e-01 5.102269999999999861e-01 3.406750000000000056e-01 1.739870000000000028e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.658989999999999854e-02 1.004649999999999987e-01 1.349940000000000029e-01 1.768770000000000064e-01 2.159619999999999873e-01 2.421659999999999924e-01 2.495300000000000018e-01 2.507300000000000084e-01 2.476599999999999913e-01 2.369709999999999872e-01 2.408830000000000138e-01 2.778950000000000031e-01 3.570450000000000013e-01 4.453880000000000061e-01 5.350530000000000008e-01 6.198399999999999466e-01 6.971509999999999652e-01 7.396749999999999714e-01 7.266420000000000101e-01 6.549150000000000249e-01 5.373689999999999856e-01 3.964070000000000094e-01 2.415380000000000027e-01 7.744399999999999895e-02 -8.346620000000000428e-02 -2.170159999999999867e-01 -3.137369999999999881e-01 -3.793150000000000133e-01 -4.177560000000000162e-01 -4.320100000000000051e-01 -4.350479999999999903e-01 -4.110170000000000212e-01 -3.364929999999999866e-01 -2.091429999999999956e-01 -5.405179999999999707e-02 1.129480000000000067e-01 2.769480000000000275e-01 4.231420000000000181e-01 5.365600000000000369e-01 6.217279999999999474e-01 6.574849999999999861e-01 6.443769999999999776e-01 6.040560000000000374e-01 5.583550000000000457e-01 5.162039999999999962e-01 4.841759999999999953e-01 4.584150000000000169e-01 4.628990000000000049e-01 4.909780000000000255e-01 5.402289999999999592e-01 5.899269999999999792e-01 6.176819999999999533e-01 6.202220000000000510e-01 6.089849999999999985e-01 5.837149999999999839e-01 5.497570000000000512e-01 5.168080000000000451e-01 4.878719999999999724e-01 4.556709999999999927e-01 4.266630000000000145e-01 4.123220000000000218e-01 4.016529999999999823e-01 3.869779999999999887e-01 3.636429999999999940e-01 3.348550000000000137e-01 3.080040000000000000e-01 2.762510000000000243e-01 2.214460000000000039e-01 1.585560000000000025e-01 9.237399999999999778e-02 2.479769999999999891e-02 -5.163890000000000147e-02 -1.292129999999999945e-01 -1.862610000000000099e-01 -2.274869999999999948e-01 -2.481820000000000137e-01 -2.384360000000000090e-01 -1.971600000000000019e-01 -1.246690000000000020e-01 -1.809600000000000097e-02 1.057320000000000065e-01 2.437100000000000100e-01 3.971810000000000063e-01 5.531300000000000106e-01 6.986280000000000268e-01 8.259600000000000275e-01 9.436179999999999568e-01 1.035519999999999996e+00 1.091129999999999933e+00 1.116090000000000027e+00 1.103129999999999944e+00 1.049800000000000066e+00 9.545850000000000168e-01 8.289309999999999734e-01 6.837490000000000512e-01 5.179030000000000022e-01 3.453399999999999803e-01 1.751649999999999874e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.828180000000000166e-02 1.030049999999999993e-01 1.375540000000000096e-01 1.808829999999999882e-01 2.214280000000000137e-01 2.495300000000000018e-01 2.552400000000000224e-01 2.541459999999999830e-01 2.449580000000000091e-01 2.279420000000000057e-01 2.227049999999999863e-01 2.515720000000000178e-01 3.213090000000000113e-01 3.990460000000000118e-01 4.753979999999999873e-01 5.470390000000000530e-01 6.109040000000000026e-01 6.425800000000000400e-01 6.179959999999999898e-01 5.397340000000000471e-01 4.200479999999999769e-01 2.842640000000000167e-01 1.413240000000000052e-01 -9.642400000000000623e-03 -1.551170000000000049e-01 -2.749800000000000022e-01 -3.583580000000000099e-01 -4.113769999999999927e-01 -4.420310000000000072e-01 -4.503889999999999838e-01 -4.530600000000000183e-01 -4.340510000000000201e-01 -3.673839999999999884e-01 -2.515970000000000151e-01 -1.104959999999999970e-01 4.223589999999999983e-02 1.917719999999999980e-01 3.291870000000000074e-01 4.376639999999999975e-01 5.214710000000000178e-01 5.581549999999999567e-01 5.446180000000000465e-01 5.057829999999999826e-01 4.658410000000000051e-01 4.378839999999999955e-01 4.281449999999999978e-01 4.343290000000000206e-01 4.734579999999999900e-01 5.418030000000000346e-01 6.241170000000000329e-01 6.969600000000000239e-01 7.346129999999999605e-01 7.341539999999999733e-01 7.082669999999999799e-01 6.681350000000000344e-01 6.216679999999999984e-01 5.741500000000000492e-01 5.357180000000000275e-01 4.985080000000000067e-01 4.691040000000000210e-01 4.568280000000000118e-01 4.509779999999999900e-01 4.379390000000000227e-01 4.125019999999999798e-01 3.812679999999999958e-01 3.521369999999999778e-01 3.154270000000000129e-01 2.524060000000000192e-01 1.805900000000000005e-01 1.093350000000000016e-01 4.132589999999999875e-02 -3.393360000000000126e-02 -1.053840000000000054e-01 -1.516280000000000128e-01 -1.748520000000000074e-01 -1.747019999999999962e-01 -1.474949999999999872e-01 -9.095369999999999844e-02 -9.049470000000000430e-03 1.030429999999999957e-01 2.287470000000000059e-01 3.650979999999999781e-01 5.162849999999999939e-01 6.679319999999999702e-01 8.136520000000000419e-01 9.426649999999999752e-01 1.054049999999999931e+00 1.135639999999999983e+00 1.173030000000000017e+00 1.170139999999999958e+00 1.130149999999999988e+00 1.054550000000000098e+00 9.441249999999999920e-01 8.129950000000000232e-01 6.703510000000000302e-01 5.102179999999999493e-01 3.422780000000000267e-01 1.748369999999999924e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.964490000000000069e-02 1.041730000000000017e-01 1.396959999999999869e-01 1.819630000000000136e-01 2.244190000000000074e-01 2.507300000000000084e-01 2.541459999999999830e-01 2.449159999999999948e-01 2.251160000000000105e-01 1.936249999999999916e-01 1.709469999999999879e-01 1.804459999999999953e-01 2.286779999999999924e-01 2.840610000000000079e-01 3.386870000000000158e-01 3.904630000000000045e-01 4.406340000000000257e-01 4.621529999999999805e-01 4.343400000000000039e-01 3.573120000000000185e-01 2.461540000000000117e-01 1.250529999999999975e-01 1.235599999999999893e-04 -1.297969999999999957e-01 -2.561629999999999741e-01 -3.560249999999999804e-01 -4.197040000000000215e-01 -4.547579999999999956e-01 -4.692620000000000124e-01 -4.696620000000000239e-01 -4.714229999999999809e-01 -4.618249999999999855e-01 -4.151009999999999978e-01 -3.237030000000000185e-01 -2.100690000000000057e-01 -8.495930000000000148e-02 4.493330000000000241e-02 1.675530000000000075e-01 2.705600000000000227e-01 3.544649999999999745e-01 3.929750000000000187e-01 3.836499999999999910e-01 3.517520000000000091e-01 3.231260000000000243e-01 3.143619999999999748e-01 3.302889999999999993e-01 3.641940000000000177e-01 4.334529999999999772e-01 5.286049999999999915e-01 6.369310000000000249e-01 7.299409999999999510e-01 7.825590000000000046e-01 7.908809999999999452e-01 7.697619999999999463e-01 7.281590000000000007e-01 6.754940000000000389e-01 6.238939999999999486e-01 5.787060000000000537e-01 5.336239999999999872e-01 4.950539999999999941e-01 4.772399999999999975e-01 4.664289999999999825e-01 4.506990000000000163e-01 4.257210000000000161e-01 3.923470000000000013e-01 3.591159999999999908e-01 3.178570000000000007e-01 2.540890000000000093e-01 1.820660000000000056e-01 1.129909999999999942e-01 5.185959999999999875e-02 -9.603300000000000378e-03 -6.028569999999999762e-02 -8.333350000000000479e-02 -8.269129999999999536e-02 -5.785970000000000002e-02 -5.909720000000000251e-03 6.847770000000000246e-02 1.614369999999999972e-01 2.761199999999999766e-01 3.944070000000000076e-01 5.164670000000000094e-01 6.487479999999999913e-01 7.824759999999999494e-01 9.075130000000000141e-01 1.013490000000000002e+00 1.104409999999999892e+00 1.164020000000000055e+00 1.180749999999999966e+00 1.161100000000000021e+00 1.106780000000000097e+00 1.024410000000000043e+00 9.145280000000000076e-01 7.882919999999999927e-01 6.558349999999999458e-01 5.052640000000000464e-01 3.422760000000000247e-01 1.768909999999999927e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.950550000000000284e-02 1.045559999999999962e-01 1.386779999999999957e-01 1.814810000000000034e-01 2.221960000000000046e-01 2.476599999999999913e-01 2.449580000000000091e-01 2.251160000000000105e-01 1.888980000000000103e-01 1.360999999999999988e-01 8.807850000000000401e-02 6.789439999999999364e-02 8.380940000000000611e-02 1.081489999999999951e-01 1.337329999999999908e-01 1.646050000000000013e-01 2.002569999999999906e-01 2.170819999999999972e-01 1.908529999999999949e-01 1.222639999999999977e-01 2.455929999999999919e-02 -7.897289999999999865e-02 -1.843269999999999909e-01 -2.934249999999999914e-01 -3.982609999999999761e-01 -4.760820000000000052e-01 -5.158139999999999947e-01 -5.271219999999999795e-01 -5.229730000000000212e-01 -5.120510000000000339e-01 -5.144889999999999741e-01 -5.182820000000000205e-01 -4.952400000000000135e-01 -4.361419999999999741e-01 -3.553810000000000024e-01 -2.602599999999999913e-01 -1.571730000000000071e-01 -5.096860000000000279e-02 4.316509999999999792e-02 1.229210000000000025e-01 1.648189999999999933e-01 1.629089999999999983e-01 1.406739999999999935e-01 1.288239999999999941e-01 1.402460000000000095e-01 1.763540000000000108e-01 2.324249999999999927e-01 3.195979999999999932e-01 4.327329999999999788e-01 5.592120000000000424e-01 6.725389999999999979e-01 7.469139999999999668e-01 7.783349999999999991e-01 7.781240000000000379e-01 7.560820000000000318e-01 7.179400000000000226e-01 6.675250000000000350e-01 6.175300000000000233e-01 5.624010000000000398e-01 5.111029999999999740e-01 4.768800000000000261e-01 4.547260000000000191e-01 4.303560000000000163e-01 3.953619999999999912e-01 3.560499999999999776e-01 3.204640000000000266e-01 2.816730000000000067e-01 2.197070000000000134e-01 1.515859999999999985e-01 9.406879999999999409e-02 5.027589999999999837e-02 1.110560000000000019e-02 -1.431409999999999974e-02 -6.018919999999999652e-03 3.064470000000000041e-02 8.879769999999999330e-02 1.676340000000000052e-01 2.629639999999999755e-01 3.691269999999999829e-01 4.844410000000000105e-01 5.933570000000000233e-01 6.971340000000000314e-01 7.999100000000000099e-01 8.933440000000000270e-01 9.759839999999999627e-01 1.041590000000000016e+00 1.092449999999999921e+00 1.122910000000000075e+00 1.120730000000000004e+00 1.090289999999999981e+00 1.038720000000000088e+00 9.646919999999999940e-01 8.681370000000000475e-01 7.579010000000000469e-01 6.354769999999999586e-01 4.947010000000000018e-01 3.388289999999999913e-01 1.736949999999999883e-01 0.000000000000000000e+00
