0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.0835657	-0.163023	-0.240587	-0.314661	-0.373934	-0.405172	-0.40583	-0.383501	-0.34842	-0.301916	-0.23931	-0.163093	-0.089242	-0.0326078	0.00886944	0.0474981	0.0871899	0.12073	0.138237	0.136926	0.12409	0.11051	0.098767	0.0885344	0.0814801	0.0770511	0.0715662	0.0665065	0.0627512	0.0647938	0.0711694	0.0776411	0.0788899	0.0778398	0.0777323	0.080775	0.0843056	0.0863655	0.0859624	0.0812225	0.0638885	0.0325278	-0.00877156	-0.050713	-0.088171	-0.121717	-0.155169	-0.184642	-0.20336	-0.210362	-0.210224	-0.204461	-0.191282	-0.169248	-0.139787	-0.104644	-0.0629377	-0.0163053	0.0295606	0.0687687	0.0985565	0.129373	0.167346	0.204068	0.225483	0.221306	0.195246	0.156965	0.109738	0.0536452	-0.00680261	-0.0598202	-0.0918743	-0.100349	-0.090817	-0.0743142	-0.0563454	-0.0360934	-0.0150162	0.00475881	0.017652	0.0181304	0.0101068	-0.0033416	-0.017432	-0.0254584	-0.0299994	-0.0306279	-0.0266254	-0.0190087	-0.00855861	0.00338956	0.0143727	0.0223721	0.0276721	0.0273866	0.0218474	0.0125148	0	
0	-0.163023	-0.324126	-0.478636	-0.617076	-0.718378	-0.776017	-0.78373	-0.748047	-0.67531	-0.579017	-0.462028	-0.329254	-0.196567	-0.0813615	0.0118628	0.0936094	0.165761	0.223248	0.257329	0.261597	0.244879	0.220693	0.1965	0.173697	0.159712	0.153215	0.147329	0.141141	0.134465	0.132781	0.13868	0.148087	0.154801	0.159416	0.163817	0.168115	0.172305	0.171535	0.167074	0.15173	0.113574	0.0520175	-0.0266919	-0.107954	-0.182931	-0.24948	-0.308125	-0.353684	-0.381577	-0.393289	-0.398574	-0.390678	-0.36899	-0.333138	-0.281597	-0.211489	-0.126134	-0.0351137	0.0497856	0.124972	0.190031	0.253497	0.320393	0.379697	0.416993	0.417992	0.381324	0.31299	0.218147	0.111742	0.00396134	-0.0919879	-0.156536	-0.185856	-0.181663	-0.155468	-0.115647	-0.0714861	-0.030112	0.00585729	0.0272156	0.0298079	0.0183839	-0.00218643	-0.0256642	-0.0436198	-0.0543307	-0.0542632	-0.0441374	-0.0296066	-0.0146266	0.00056603	0.0139012	0.0250508	0.0358314	0.0401342	0.0359811	0.0219265	0	
0	-0.240587	-0.478636	-0.703447	-0.890776	-1.02264	-1.09748	-1.11626	-1.07105	-0.967801	-0.828295	-0.670739	-0.499331	-0.321388	-0.152961	-0.00562504	0.119188	0.220352	0.298717	0.350208	0.36721	0.353136	0.325973	0.294292	0.263555	0.242657	0.232015	0.222811	0.216666	0.207702	0.202079	0.202222	0.211631	0.224055	0.23963	0.252029	0.26045	0.262096	0.2559	0.237627	0.201555	0.134258	0.0425805	-0.0645724	-0.175934	-0.283348	-0.375893	-0.449837	-0.500135	-0.528493	-0.54378	-0.55159	-0.546022	-0.522915	-0.480121	-0.412559	-0.316014	-0.196022	-0.0718478	0.0443579	0.156735	0.261713	0.362347	0.451958	0.521187	0.56819	0.579379	0.542231	0.455818	0.329961	0.185819	0.0426319	-0.0854049	-0.181772	-0.238627	-0.250021	-0.226036	-0.179127	-0.119637	-0.0628107	-0.0143836	0.0185964	0.0277751	0.0224092	0.0027208	-0.0255741	-0.0449011	-0.0583502	-0.0606963	-0.0503064	-0.034561	-0.0195574	-0.00772258	0.000532467	0.00785514	0.0201013	0.0282983	0.0283853	0.0190697	0	
0	-0.314661	-0.617076	-0.890776	-1.11814	-1.27447	-1.36538	-1.38425	-1.33148	-1.20946	-1.04813	-0.863032	-0.658399	-0.442437	-0.232935	-0.0473405	0.112342	0.242285	0.345447	0.41898	0.450083	0.444114	0.4204	0.39223	0.360513	0.334886	0.31437	0.295468	0.28399	0.275275	0.269393	0.269687	0.28017	0.298257	0.321356	0.340075	0.34692	0.342496	0.319664	0.279725	0.214885	0.118348	0.00376594	-0.120687	-0.246133	-0.367402	-0.473131	-0.554375	-0.606829	-0.638343	-0.658798	-0.678394	-0.675802	-0.649031	-0.599423	-0.521668	-0.408131	-0.268497	-0.121656	0.0218704	0.167654	0.30813	0.436156	0.5474	0.63336	0.691065	0.705238	0.66604	0.574082	0.43554	0.276174	0.109867	-0.0484437	-0.171322	-0.251404	-0.284048	-0.279124	-0.242025	-0.184161	-0.118985	-0.0533301	-0.00540854	0.0150345	0.0156591	0.0017032	-0.0200332	-0.0378394	-0.0510278	-0.0527655	-0.0430375	-0.0304612	-0.0218733	-0.0166463	-0.0159411	-0.0162621	-0.00879842	-0.000888336	0.00559135	0.00641756	0	
0	-0.373934	-0.718378	-1.02264	-1.27447	-1.45538	-1.55561	-1.5742	-1.51248	-1.38651	-1.21835	-1.01792	-0.786545	-0.540975	-0.308142	-0.103074	0.0764543	0.229523	0.357465	0.453253	0.503969	0.513042	0.504909	0.48765	0.460779	0.431987	0.403975	0.374161	0.355688	0.342754	0.338006	0.340814	0.356449	0.378031	0.403637	0.418233	0.414808	0.388466	0.340581	0.273841	0.190004	0.0802406	-0.0422735	-0.169472	-0.295567	-0.416385	-0.51952	-0.602324	-0.662461	-0.704523	-0.739548	-0.770109	-0.779405	-0.755427	-0.695838	-0.602237	-0.477407	-0.327166	-0.164575	0.00282533	0.174892	0.332392	0.47561	0.602057	0.702338	0.76912	0.78492	0.746098	0.661488	0.534554	0.373185	0.189547	0.00602685	-0.14324	-0.243968	-0.291688	-0.301416	-0.281327	-0.233162	-0.168745	-0.0970721	-0.0375636	-0.0101965	-0.00427717	-0.0175474	-0.0400055	-0.0476418	-0.0497595	-0.0441982	-0.0308421	-0.019336	-0.0151844	-0.0174578	-0.0242163	-0.0293664	-0.0215842	-0.0111374	-0.0017983	0.00327505	0	
0	-0.405172	-0.776017	-1.09748	-1.36538	-1.55561	-1.66808	-1.69248	-1.6371	-1.51076	-1.34105	-1.13216	-0.887243	-0.627609	-0.383725	-0.170958	0.0199123	0.188224	0.333267	0.447825	0.518945	0.554418	0.572233	0.574329	0.553038	0.523809	0.493232	0.461256	0.437999	0.420304	0.411514	0.414921	0.432109	0.45312	0.472659	0.476102	0.449951	0.393854	0.309701	0.219362	0.129403	0.0282378	-0.0805764	-0.198189	-0.315228	-0.425599	-0.522778	-0.609098	-0.683118	-0.746181	-0.799342	-0.849067	-0.863071	-0.832402	-0.761876	-0.659738	-0.527013	-0.368478	-0.192763	-0.0106771	0.171512	0.335634	0.482893	0.620058	0.732491	0.806601	0.826644	0.794939	0.720809	0.602203	0.449546	0.26715	0.0735614	-0.0912271	-0.21016	-0.275143	-0.300058	-0.289941	-0.252132	-0.197408	-0.130375	-0.0744356	-0.0481131	-0.0432883	-0.0541736	-0.0705723	-0.0759439	-0.0726334	-0.0561124	-0.0313313	-0.0111039	-0.00400311	-0.00542339	-0.0116068	-0.0149686	-0.00336491	0.00990356	0.0185411	0.0156413	0	
0	-0.40583	-0.78373	-1.11626	-1.38425	-1.5742	-1.69248	-1.73865	-1.70053	-1.58352	-1.41333	-1.20467	-0.961059	-0.703523	-0.461671	-0.248035	-0.0521205	0.124121	0.277212	0.399495	0.486059	0.546844	0.598273	0.627769	0.623007	0.602144	0.580224	0.554652	0.534267	0.51302	0.49885	0.495999	0.505601	0.513865	0.517439	0.500367	0.450823	0.362774	0.249677	0.141177	0.053528	-0.030852	-0.119672	-0.216994	-0.317526	-0.416157	-0.507181	-0.597989	-0.687634	-0.769459	-0.841533	-0.896559	-0.909344	-0.870268	-0.790343	-0.683727	-0.552276	-0.393811	-0.218135	-0.0381352	0.144389	0.313051	0.471545	0.613017	0.723658	0.798223	0.825763	0.804938	0.741321	0.634763	0.493629	0.324323	0.140283	-0.0244305	-0.150359	-0.225641	-0.261914	-0.265989	-0.241807	-0.200672	-0.148563	-0.103823	-0.0852279	-0.0808878	-0.0914021	-0.10989	-0.111299	-0.104563	-0.0856073	-0.0536542	-0.0221446	-0.00132654	0.0094357	0.0121965	0.0147628	0.0297633	0.0422484	0.0445974	0.0307797	0	
0	-0.383501	-0.748047	-1.07105	-1.33148	-1.51248	-1.6371	-1.70053	-1.68828	-1.59044	-1.43574	-1.23864	-1.00761	-0.761999	-0.529137	-0.321006	-0.127863	0.046507	0.198274	0.321822	0.413911	0.489715	0.565558	0.627305	0.654527	0.664031	0.666182	0.657465	0.644277	0.623983	0.605704	0.594575	0.590292	0.576798	0.551503	0.503735	0.422139	0.308747	0.175827	0.0599375	-0.0243859	-0.0969278	-0.165079	-0.239123	-0.317132	-0.399814	-0.484404	-0.576079	-0.67212	-0.767352	-0.849989	-0.911727	-0.914769	-0.861408	-0.776132	-0.674168	-0.548263	-0.398173	-0.237999	-0.0772786	0.0920446	0.260153	0.419761	0.562973	0.673247	0.749551	0.78389	0.772639	0.720821	0.629974	0.510962	0.364308	0.200688	0.050383	-0.071334	-0.154686	-0.208085	-0.227414	-0.214237	-0.181319	-0.135107	-0.0981647	-0.0899717	-0.0977636	-0.11727	-0.140737	-0.150629	-0.149225	-0.127444	-0.0882279	-0.044964	-0.0117501	0.0105281	0.0225399	0.030584	0.0482644	0.0599596	0.0584065	0.0380202	0	
0	-0.34842	-0.67531	-0.967801	-1.20946	-1.38651	-1.51076	-1.58352	-1.59044	-1.52606	-1.40641	-1.24114	-1.03358	-0.803929	-0.580012	-0.381211	-0.202658	-0.0441018	0.100295	0.225205	0.321642	0.400785	0.488528	0.578356	0.650275	0.7075	0.74929	0.764517	0.76246	0.744265	0.719707	0.695774	0.671665	0.631747	0.573042	0.48634	0.370201	0.232202	0.0921152	-0.0198016	-0.0964369	-0.157735	-0.209617	-0.25699	-0.309709	-0.378819	-0.460604	-0.552114	-0.646998	-0.738165	-0.819602	-0.875315	-0.875679	-0.820423	-0.7326	-0.628862	-0.508692	-0.375869	-0.24243	-0.109954	0.0371719	0.18731	0.333648	0.463911	0.570674	0.650822	0.693361	0.698368	0.673914	0.616485	0.526466	0.402376	0.253931	0.114026	-0.00245497	-0.0866692	-0.14472	-0.172928	-0.169188	-0.14094	-0.0967276	-0.0632345	-0.064351	-0.0892282	-0.132442	-0.179423	-0.199907	-0.198135	-0.172229	-0.124771	-0.0731599	-0.0326889	-0.00285804	0.0166804	0.032248	0.0553702	0.0701029	0.0689345	0.044866	0	
