0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.249379999999999671e-04 -3.686259999999999797e-03 -3.894859999999999989e-03 -8.875579999999999234e-03 -1.075339999999999976e-02 -1.575709999999999958e-02 -2.007010000000000044e-02 -1.574329999999999827e-02 -8.310069999999999263e-03 1.131760000000000058e-02 3.387760000000000077e-02 4.973759999999999987e-02 4.987269999999999898e-02 2.836110000000000020e-02 -1.445280000000000002e-02 -4.142930000000000224e-02 -4.980169999999999736e-02 -2.647439999999999863e-02 7.767439999999999588e-03 2.133379999999999999e-02 9.109219999999999470e-03 -4.882550000000000258e-03 -1.388610000000000018e-02 -8.230990000000000528e-03 -5.803860000000000095e-04 7.198300000000000358e-03 3.206169999999999940e-03 -3.944330000000000232e-03 -6.269010000000000207e-03 1.161279999999999995e-03 4.308470000000000008e-03 3.323870000000000036e-03 4.409449999999999655e-03 9.024849999999999192e-03 1.257379999999999956e-02 1.566880000000000009e-02 1.842699999999999894e-02 1.295740000000000086e-02 -5.331709999999999922e-03 -3.444579999999999864e-02 -4.789519999999999889e-02 -4.798720000000000069e-02 -3.825909999999999728e-02 -7.575540000000000398e-03 1.971030000000000004e-02 3.642990000000000117e-02 3.940649999999999709e-02 1.978929999999999925e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.323239999999999854e-03 -7.896000000000000241e-03 -5.382859999999999728e-03 -1.882680000000000117e-02 -2.457159999999999900e-02 -3.280170000000000308e-02 -4.071369999999999850e-02 -3.018890000000000115e-02 -1.663330000000000017e-02 2.235849999999999990e-02 6.908970000000000389e-02 9.872209999999999319e-02 1.018629999999999952e-01 5.594879999999999992e-02 -2.602230000000000168e-02 -8.318259999999999543e-02 -9.707730000000000525e-02 -5.329989999999999728e-02 1.724799999999999944e-02 4.293700000000000294e-02 1.973350000000000104e-02 -8.889960000000000570e-03 -2.782219999999999832e-02 -1.730150000000000091e-02 -3.176149999999999980e-03 1.222679999999999947e-02 4.038329999999999698e-03 -7.242710000000000294e-03 -1.172489999999999991e-02 3.587959999999999847e-03 9.722969999999999183e-03 4.130240000000000300e-03 7.356770000000000323e-03 1.986279999999999990e-02 2.586509999999999851e-02 3.043329999999999994e-02 3.647820000000000229e-02 2.614299999999999957e-02 -1.050620000000000026e-02 -6.854319999999999857e-02 -9.545119999999999993e-02 -9.594460000000000488e-02 -7.662489999999999579e-02 -1.562090000000000006e-02 3.892700000000000327e-02 7.278919999999999835e-02 7.904830000000000190e-02 3.994910000000000128e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.492150000000000330e-04 -1.120980000000000067e-02 -1.236480000000000044e-02 -2.823420000000000096e-02 -3.443269999999999664e-02 -4.924739999999999673e-02 -6.211210000000000342e-02 -4.942379999999999690e-02 -2.768199999999999827e-02 3.051699999999999899e-02 9.794669999999999765e-02 1.450089999999999990e-01 1.468160000000000021e-01 8.198579999999999757e-02 -4.375129999999999991e-02 -1.261760000000000104e-01 -1.511589999999999878e-01 -8.341969999999999941e-02 1.935529999999999889e-02 5.990890000000000104e-02 2.586410000000000098e-02 -1.610910000000000120e-02 -4.332710000000000033e-02 -2.676250000000000157e-02 -4.130029999999999812e-03 1.926670000000000119e-02 8.124030000000000834e-03 -1.210110000000000005e-02 -1.865589999999999957e-02 2.832639999999999984e-03 1.194249999999999999e-02 9.478220000000000742e-03 1.317980000000000020e-02 2.666850000000000123e-02 3.728100000000000164e-02 4.724190000000000333e-02 5.516479999999999995e-02 3.841549999999999826e-02 -1.584170000000000023e-02 -1.015950000000000047e-01 -1.422059999999999991e-01 -1.439070000000000071e-01 -1.152299999999999991e-01 -2.458849999999999925e-02 5.717459999999999903e-02 1.090010000000000007e-01 1.191419999999999979e-01 6.083849999999999675e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.546549999999999897e-03 -1.706770000000000162e-02 -1.445169999999999962e-02 -3.894449999999999995e-02 -5.180459999999999926e-02 -6.931350000000000011e-02 -8.590649999999999675e-02 -6.699710000000000387e-02 -4.028400000000000036e-02 3.653819999999999985e-02 1.276380000000000015e-01 1.881240000000000134e-01 1.942909999999999915e-01 1.051850000000000007e-01 -5.696530000000000343e-02 -1.705840000000000134e-01 -2.018419999999999936e-01 -1.151950000000000057e-01 2.273750000000000077e-02 7.656880000000000630e-02 3.401660000000000100e-02 -2.216920000000000002e-02 -5.899209999999999871e-02 -3.934880000000000322e-02 -9.355320000000000302e-03 2.058770000000000044e-02 5.851900000000000157e-03 -1.564269999999999897e-02 -2.476789999999999894e-02 3.705430000000000008e-03 1.698850000000000013e-02 1.004000000000000031e-02 1.530289999999999949e-02 3.664889999999999814e-02 5.026640000000000275e-02 6.233930000000000027e-02 7.294000000000000483e-02 5.099929999999999741e-02 -2.080009999999999845e-02 -1.335330000000000128e-01 -1.879500000000000060e-01 -1.917790000000000050e-01 -1.541490000000000082e-01 -3.493559999999999721e-02 7.399429999999999896e-02 1.449769999999999948e-01 1.598690000000000111e-01 8.279330000000000023e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.946789999999999913e-03 -2.037970000000000059e-02 -2.456770000000000134e-02 -5.307309999999999806e-02 -6.573060000000000014e-02 -9.061929999999999985e-02 -1.121219999999999994e-01 -9.254429999999999601e-02 -5.812300000000000105e-02 3.647910000000000041e-02 1.473869999999999902e-01 2.247210000000000041e-01 2.313010000000000066e-01 1.233579999999999954e-01 -7.844990000000000296e-02 -2.194850000000000134e-01 -2.617490000000000094e-01 -1.549550000000000094e-01 1.521029999999999952e-02 8.364670000000000438e-02 3.474649999999999961e-02 -3.423269999999999785e-02 -7.988589999999999580e-02 -5.357159999999999700e-02 -1.606480000000000061e-02 2.271240000000000064e-02 7.194250000000000124e-03 -2.265390000000000112e-02 -3.232399999999999857e-02 1.158450000000000105e-03 1.616820000000000063e-02 1.426050000000000061e-02 2.119209999999999844e-02 4.225489999999999802e-02 6.051850000000000285e-02 7.947690000000000310e-02 9.140500000000000014e-02 6.240459999999999757e-02 -2.592219999999999941e-02 -1.636130000000000084e-01 -2.322049999999999947e-01 -2.395889999999999964e-01 -1.935149999999999926e-01 -4.707850000000000229e-02 8.897639999999999716e-02 1.806129999999999958e-01 2.013600000000000112e-01 1.061140000000000000e-01 0.000000000000000000e+00
0.000000000000000000e+00 -7.554789999999999596e-03 -2.988530000000000006e-02 -3.217620000000000202e-02 -6.625499999999999445e-02 -8.911600000000000077e-02 -1.177170000000000022e-01 -1.447100000000000053e-01 -1.214129999999999932e-01 -8.272200000000000386e-02 2.910149999999999890e-02 1.608620000000000050e-01 2.532360000000000166e-01 2.633679999999999910e-01 1.349740000000000106e-01 -1.021829999999999961e-01 -2.725440000000000085e-01 -3.256859999999999755e-01 -2.000029999999999863e-01 8.698440000000000425e-04 8.601670000000000149e-02 3.267029999999999934e-02 -4.935679999999999928e-02 -1.020640000000000019e-01 -7.515320000000000333e-02 -2.710299999999999862e-02 1.712800000000000086e-02 -4.915199999999999561e-04 -2.928350000000000050e-02 -4.216799999999999715e-02 -4.080359999999999890e-03 1.758840000000000056e-02 1.629250000000000143e-02 2.311540000000000122e-02 4.799529999999999769e-02 7.138579999999999925e-02 9.581259999999999777e-02 1.089890000000000025e-01 7.347589999999999677e-02 -3.073479999999999962e-02 -1.917459999999999998e-01 -2.748110000000000275e-01 -2.872290000000000121e-01 -2.333899999999999864e-01 -6.142249999999999793e-02 1.017480000000000051e-01 2.157789999999999986e-01 2.436770000000000047e-01 1.310520000000000018e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.255339999999999928e-02 -3.583050000000000124e-02 -4.788409999999999889e-02 -9.013000000000000178e-02 -1.141550000000000065e-01 -1.512680000000000136e-01 -1.827249999999999985e-01 -1.601069999999999993e-01 -1.154649999999999982e-01 1.158050000000000052e-02 1.624680000000000013e-01 2.698289999999999855e-01 2.838640000000000052e-01 1.357029999999999903e-01 -1.337550000000000128e-01 -3.355730000000000102e-01 -3.985210000000000141e-01 -2.587700000000000000e-01 -2.591540000000000163e-02 7.428709999999999480e-02 2.028129999999999863e-02 -7.247720000000000551e-02 -1.354349999999999998e-01 -1.014120000000000021e-01 -4.727579999999999977e-02 6.047170000000000149e-03 -8.764660000000000506e-03 -4.276810000000000334e-02 -5.384640000000000259e-02 -1.101070000000000000e-02 1.191429999999999920e-02 1.561320000000000069e-02 2.581800000000000067e-02 5.187300000000000244e-02 8.017970000000000652e-02 1.120550000000000018e-01 1.262040000000000106e-01 8.357499999999999651e-02 -3.551490000000000202e-02 -2.175279999999999991e-01 -3.154669999999999974e-01 -3.346509999999999763e-01 -2.738720000000000043e-01 -7.832730000000000248e-02 1.119990000000000013e-01 2.503199999999999870e-01 2.868029999999999746e-01 1.577959999999999918e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.552109999999999948e-02 -5.118639999999999995e-02 -6.650409999999999655e-02 -1.130410000000000026e-01 -1.504910000000000136e-01 -1.934009999999999896e-01 -2.332269999999999899e-01 -2.111389999999999934e-01 -1.628209999999999935e-01 -2.090370000000000075e-02 1.473929999999999962e-01 2.714210000000000234e-01 2.882339999999999902e-01 1.245300000000000018e-01 -1.780500000000000138e-01 -4.075699999999999878e-01 -4.860400000000000276e-01 -3.295939999999999981e-01 -7.072240000000000471e-02 4.869280000000000136e-02 -3.139830000000000138e-03 -1.078370000000000023e-01 -1.744670000000000110e-01 -1.413609999999999867e-01 -7.420359999999999456e-02 -1.455949999999999953e-02 -2.862630000000000036e-02 -5.943140000000000228e-02 -7.270509999999999473e-02 -2.806490000000000026e-02 3.519179999999999791e-03 1.557279999999999949e-02 2.586609999999999951e-02 5.073479999999999657e-02 8.624139999999999584e-02 1.282659999999999911e-01 1.428580000000000128e-01 9.228260000000000629e-02 -4.047730000000000078e-02 -2.407660000000000078e-01 -3.539880000000000249e-01 -3.817769999999999775e-01 -3.150479999999999947e-01 -9.811459999999999626e-02 1.194769999999999999e-01 2.840420000000000167e-01 3.306319999999999815e-01 1.864590000000000136e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.933449999999999946e-02 -6.493839999999999335e-02 -9.318210000000000381e-02 -1.505749999999999866e-01 -1.942329999999999890e-01 -2.476780000000000093e-01 -2.927230000000000110e-01 -2.735049999999999981e-01 -2.213519999999999932e-01 -6.759099999999999830e-02 1.181510000000000060e-01 2.562459999999999738e-01 2.792769999999999975e-01 9.751269999999999383e-02 -2.309269999999999934e-01 -4.936189999999999745e-01 -5.835390000000000299e-01 -4.178029999999999800e-01 -1.313100000000000100e-01 6.319980000000000216e-03 -4.110559999999999908e-02 -1.531049999999999911e-01 -2.298040000000000083e-01 -1.914440000000000031e-01 -1.174029999999999935e-01 -5.005960000000000271e-02 -5.732299999999999895e-02 -8.807639999999999914e-02 -9.778630000000000655e-02 -4.827950000000000297e-02 -1.273310000000000067e-02 5.645930000000000393e-03 2.010150000000000131e-02 4.811089999999999811e-02 9.082039999999999558e-02 1.415490000000000081e-01 1.568990000000000107e-01 9.964339999999999309e-02 -4.539409999999999973e-02 -2.615419999999999967e-01 -3.904480000000000173e-01 -4.285280000000000200e-01 -3.569899999999999740e-01 -1.210620000000000029e-01 1.239859999999999990e-01 3.167119999999999935e-01 3.749600000000000155e-01 2.170559999999999989e-01 0.000000000000000000e+00
