0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.796709999999999995e-03 -4.114099999999999875e-03 3.022570000000000031e-03 2.285000000000000139e-03 -6.549369999999999671e-03 2.588459999999999893e-03 3.580699999999999920e-04 -2.961440000000000079e-03 1.579810000000000068e-03 4.310529999999999917e-03 -4.013700000000000254e-03 7.651080000000000207e-04 4.000450000000000013e-03 4.203209999999999759e-04 -4.212679999999999897e-03 -4.973630000000000152e-04 9.151390000000000566e-03 -1.325159999999999923e-03 -1.137780000000000041e-02 3.335790000000000261e-04 1.559789999999999961e-02 -1.169729999999999902e-03 -1.659000000000000058e-02 -1.639169999999999863e-02 -2.755039999999999833e-03 1.067740000000000009e-02 3.411060000000000047e-03 -2.946270000000000139e-02 -8.026289999999999814e-02 -1.095980000000000010e-01 -7.524340000000000195e-02 2.731429999999999969e-02 1.351940000000000086e-01 2.064880000000000049e-01 1.897340000000000138e-01 9.099029999999999618e-02 -1.661690000000000042e-02 -9.688570000000000515e-02 -1.078110000000000041e-01 -5.625770000000000076e-02 -1.065089999999999960e-02 5.486219999999999986e-03 4.420000000000000318e-03 -3.415860000000000164e-03 -1.424820000000000079e-02 -1.783389999999999975e-02 3.760149999999999864e-03 2.229980000000000157e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.372509999999999612e-03 -6.212460000000000378e-03 1.163250000000000004e-03 2.119499999999999856e-03 -3.697520000000000147e-03 4.882410000000000222e-03 1.419750000000000005e-03 -5.673540000000000354e-03 -1.484489999999999985e-03 6.751140000000000092e-03 -1.200350000000000028e-02 -1.115689999999999911e-03 5.408979999999999864e-03 -2.999299999999999883e-03 -8.911099999999999924e-03 -6.154459999999999618e-03 1.888849999999999904e-02 -1.010549999999999990e-02 -2.024839999999999973e-02 -4.537440000000000223e-03 3.013659999999999950e-02 -1.307869999999999931e-04 -3.610279999999999739e-02 -2.703569999999999932e-02 -2.356990000000000213e-03 1.789750000000000021e-02 3.004419999999999834e-03 -5.850380000000000164e-02 -1.575149999999999884e-01 -2.186790000000000123e-01 -1.504749999999999976e-01 5.538040000000000324e-02 2.703579999999999872e-01 4.110039999999999805e-01 3.773929999999999785e-01 1.821230000000000071e-01 -3.212779999999999803e-02 -1.923799999999999955e-01 -2.145789999999999920e-01 -1.130089999999999983e-01 -2.232709999999999903e-02 1.057839999999999996e-02 9.001349999999999976e-03 -6.509029999999999851e-03 -2.824940000000000090e-02 -3.545709999999999834e-02 7.336669999999999997e-03 4.401159999999999795e-02 0.000000000000000000e+00
0.000000000000000000e+00 7.655959999999999849e-03 -1.116480000000000077e-02 5.999720000000000053e-03 5.267749999999999863e-03 -1.398530000000000086e-02 8.192730000000000498e-03 3.869610000000000107e-04 -7.310750000000000408e-03 2.780120000000000074e-03 1.049880000000000084e-02 -1.266149999999999914e-02 4.760179999999999815e-04 1.028689999999999986e-02 -1.843599999999999926e-03 -1.217430000000000075e-02 -3.840500000000000164e-03 2.576399999999999871e-02 -8.742929999999999452e-03 -3.151840000000000197e-02 -1.015700000000000023e-03 4.441380000000000328e-02 -4.449960000000000200e-03 -4.881710000000000216e-02 -4.422770000000000173e-02 -5.347389999999999609e-03 2.947560000000000111e-02 5.260299999999999872e-03 -9.075650000000000384e-02 -2.389870000000000050e-01 -3.246950000000000114e-01 -2.197209999999999996e-01 8.411780000000000646e-02 4.032479999999999953e-01 6.117669999999999497e-01 5.615080000000000071e-01 2.734770000000000256e-01 -4.557569999999999677e-02 -2.850670000000000148e-01 -3.192340000000000177e-01 -1.707180000000000086e-01 -3.601870000000000072e-02 1.487619999999999915e-02 1.387039999999999974e-02 -8.990710000000000715e-03 -4.174590000000000245e-02 -5.261860000000000148e-02 1.054579999999999927e-02 6.451510000000000578e-02 0.000000000000000000e+00
0.000000000000000000e+00 9.581209999999999727e-03 -1.085979999999999931e-02 5.252739999999999666e-03 4.715470000000000252e-03 -1.355280000000000026e-02 9.533029999999999629e-03 1.119399999999999996e-03 -1.077799999999999939e-02 1.694030000000000015e-03 1.154329999999999939e-02 -1.864309999999999926e-02 1.084850000000000050e-03 1.072919999999999950e-02 -2.893789999999999817e-03 -1.601440000000000155e-02 -5.143370000000000407e-03 3.288769999999999888e-02 -1.450040000000000009e-02 -3.831339999999999746e-02 -1.206169999999999898e-03 5.552680000000000116e-02 -4.926550000000000026e-03 -6.760149999999999493e-02 -5.493180000000000285e-02 -4.237539999999999710e-03 3.482400000000000079e-02 4.170600000000000002e-03 -1.232919999999999988e-01 -3.180899999999999839e-01 -4.273739999999999761e-01 -2.856380000000000030e-01 1.141299999999999953e-01 5.348279999999999701e-01 8.068689999999999474e-01 7.398689999999999989e-01 3.650399999999999756e-01 -5.593730000000000230e-02 -3.734790000000000054e-01 -4.207130000000000036e-01 -2.297949999999999993e-01 -5.263990000000000336e-02 1.796719999999999914e-02 1.908390000000000086e-02 -1.063730000000000057e-02 -5.445930000000000215e-02 -6.899260000000000115e-02 1.320379999999999991e-02 8.313180000000000569e-02 0.000000000000000000e+00
0.000000000000000000e+00 9.446819999999999870e-03 -1.537649999999999954e-02 5.336170000000000323e-03 7.380740000000000217e-03 -1.413000000000000020e-02 1.252340000000000050e-02 -7.740509999999999925e-04 -1.035789999999999975e-02 2.182439999999999901e-03 1.130319999999999936e-02 -2.042269999999999849e-02 -9.225359999999999507e-04 1.287289999999999962e-02 -7.245159999999999621e-03 -1.834090000000000026e-02 -7.558559999999999758e-03 3.659339999999999815e-02 -2.100640000000000146e-02 -4.660050000000000303e-02 -1.525710000000000000e-03 6.397919999999999996e-02 -1.087489999999999984e-02 -7.842219999999999747e-02 -6.386859999999999760e-02 -1.865609999999999968e-03 4.353979999999999656e-02 -2.801870000000000142e-03 -1.607530000000000070e-01 -3.954969999999999875e-01 -5.253719999999999501e-01 -3.451589999999999936e-01 1.463839999999999864e-01 6.636159999999999837e-01 9.941109999999999669e-01 9.110289999999999777e-01 4.567769999999999886e-01 -6.242650000000000282e-02 -4.561180000000000234e-01 -5.179150000000000142e-01 -2.905519999999999770e-01 -7.299519999999999620e-02 1.941889999999999936e-02 2.459799999999999834e-02 -1.131620000000000022e-02 -6.608360000000000622e-02 -8.415549999999999420e-02 1.512870000000000013e-02 9.911490000000000578e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.191320000000000053e-02 -1.213750000000000072e-02 7.210949999999999825e-03 4.656500000000000049e-03 -2.070999999999999924e-02 1.419519999999999983e-02 -1.386340000000000012e-03 -1.168220000000000022e-02 6.385309999999999944e-03 1.161170000000000084e-02 -1.985140000000000168e-02 3.208569999999999998e-03 1.367359999999999930e-02 -4.201360000000000337e-03 -2.020699999999999927e-02 -1.212640000000000072e-03 3.897149999999999920e-02 -1.933620000000000130e-02 -4.965159999999999713e-02 6.338569999999999968e-03 7.244539999999999313e-02 -1.525939999999999935e-02 -9.123630000000000628e-02 -7.524179999999999757e-02 -2.470029999999999795e-03 4.602269999999999972e-02 -5.656030000000000259e-03 -1.980929999999999913e-01 -4.776029999999999998e-01 -6.173300000000000454e-01 -3.943229999999999791e-01 1.803389999999999993e-01 7.880679999999999907e-01 1.171969999999999956e+00 1.073669999999999902e+00 5.483190000000000008e-01 -6.439440000000000441e-02 -5.314020000000000410e-01 -6.097299999999999942e-01 -3.531710000000000127e-01 -9.773969999999999880e-02 1.877279999999999921e-02 3.024059999999999943e-02 -1.100459999999999980e-02 -7.628089999999999871e-02 -9.757929999999999382e-02 1.614329999999999932e-02 1.116589999999999944e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.962489999999999152e-03 -1.441210000000000060e-02 5.583170000000000147e-03 8.335989999999999719e-03 -1.567179999999999962e-02 1.387769999999999976e-02 -3.036399999999999863e-03 -1.264060000000000010e-02 4.563769999999999979e-03 7.410810000000000314e-03 -2.180949999999999903e-02 8.610030000000000504e-04 1.198220000000000014e-02 -9.163370000000000543e-03 -2.153949999999999962e-02 -3.498370000000000212e-03 3.750839999999999730e-02 -2.771279999999999924e-02 -5.504970000000000002e-02 6.687170000000000093e-03 7.050209999999999810e-02 -2.229079999999999950e-02 -1.015569999999999945e-01 -7.827870000000000661e-02 4.502789999999999571e-03 5.103209999999999691e-02 -2.021440000000000042e-02 -2.437239999999999962e-01 -5.521859999999999546e-01 -7.003310000000000368e-01 -4.379379999999999939e-01 2.166049999999999920e-01 9.094200000000000061e-01 1.338379999999999903e+00 1.225970000000000004e+00 6.392360000000000264e-01 -6.120969999999999883e-02 -5.977470000000000283e-01 -6.950640000000000152e-01 -4.176540000000000252e-01 -1.273400000000000087e-01 1.553689999999999932e-02 3.568949999999999900e-02 -9.798629999999999146e-03 -8.468370000000000064e-02 -1.086450000000000055e-01 1.608060000000000045e-02 1.199339999999999989e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.669909999999999423e-03 -1.073080000000000041e-02 3.774239999999999887e-03 4.903339999999999956e-03 -1.623310000000000031e-02 1.422679999999999952e-02 -3.798349999999999817e-03 -9.853809999999999306e-03 6.985039999999999652e-03 5.619339999999999578e-03 -1.850740000000000024e-02 2.216389999999999940e-03 1.142080000000000005e-02 -9.503660000000000579e-03 -2.074230000000000171e-02 1.566320000000000006e-04 3.502990000000000270e-02 -2.863239999999999882e-02 -5.361799999999999899e-02 1.342020000000000018e-02 7.197330000000000394e-02 -2.887949999999999892e-02 -1.076649999999999968e-01 -8.123529999999999640e-02 6.444459999999999945e-03 4.932620000000000060e-02 -3.504609999999999670e-02 -2.884280000000000177e-01 -6.289029999999999898e-01 -7.767100000000000115e-01 -4.688729999999999842e-01 2.564949999999999730e-01 1.024340000000000028e+00 1.491290000000000004e+00 1.367420000000000080e+00 7.289160000000000084e-01 -5.260190000000000005e-02 -6.535980000000000123e-01 -7.728180000000000049e-01 -4.837650000000000006e-01 -1.620449999999999946e-01 9.180519999999999306e-03 4.046129999999999866e-02 -7.912119999999999917e-03 -9.090429999999999344e-02 -1.166760000000000019e-01 1.479390000000000045e-02 1.231470000000000065e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.540459999999999677e-03 -6.378909999999999789e-03 3.669490000000000078e-03 2.897569999999999920e-03 -1.556710000000000038e-02 1.237169999999999936e-02 -4.808380000000000119e-03 -1.009730000000000003e-02 8.505409999999999707e-03 1.315860000000000076e-03 -1.525529999999999942e-02 3.686459999999999911e-03 7.908709999999999352e-03 -7.968279999999999461e-03 -2.073509999999999937e-02 4.912269999999999831e-03 2.832650000000000098e-02 -2.830140000000000086e-02 -5.237170000000000020e-02 2.002779999999999838e-02 6.530389999999999806e-02 -3.578189999999999843e-02 -1.134369999999999962e-01 -8.284239999999999660e-02 1.023819999999999938e-02 4.578229999999999800e-02 -5.325130000000000141e-02 -3.385569999999999968e-01 -7.035420000000000007e-01 -8.407149999999999901e-01 -4.892969999999999819e-01 2.980479999999999796e-01 1.133040000000000047e+00 1.629850000000000021e+00 1.496760000000000090e+00 8.162439999999999696e-01 -3.825669999999999765e-02 -6.974339999999999984e-01 -8.419560000000000377e-01 -5.509960000000000413e-01 -2.018540000000000056e-01 -8.642879999999999487e-04 4.390999999999999764e-02 -5.665260000000000087e-03 -9.455389999999999628e-02 -1.210009999999999974e-01 1.216979999999999972e-02 1.206229999999999941e-01 0.000000000000000000e+00
