0.000000000000000000e+00 -1.677799999999999908e-03 3.764529999999999873e-03 -5.598670000000000035e-03 -1.294610000000000075e-03 5.878219999999999973e-03 -1.153339999999999921e-02 1.175849999999999985e-02 -4.546230000000000063e-03 -6.654270000000000324e-03 1.161019999999999934e-02 -7.739069999999999803e-03 -7.210389999999999681e-03 7.789009999999999857e-03 -1.859280000000000047e-03 -1.303859999999999915e-02 -2.483640000000000066e-03 7.395289999999999676e-03 -8.790279999999999275e-03 -4.276900000000000146e-02 -2.191210000000000033e-02 -2.324129999999999946e-02 -1.203260000000000024e-01 -2.308489999999999986e-01 -2.235989999999999922e-01 -2.240159999999999929e-01 -2.552619999999999889e-01 -1.794050000000000089e-01 1.294260000000000133e-01 5.740730000000000555e-01 9.092189999999999994e-01 8.671729999999999716e-01 3.172920000000000185e-01 -5.121470000000000189e-01 -1.076799999999999979e+00 -9.121209999999999596e-01 -1.828869999999999940e-01 5.891119999999999690e-01 9.549910000000000343e-01 7.974909999999999499e-01 3.931870000000000087e-01 -6.290020000000000333e-03 -2.412100000000000077e-01 -2.475219999999999920e-01 -2.065500000000000114e-01 -2.306249999999999967e-01 -2.021989999999999899e-01 -7.536160000000000081e-02 1.872199999999999906e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.982409999999999442e-05 1.509149999999999901e-03 -1.855099999999999908e-05 5.954719999999999935e-04 7.071119999999999478e-05 -6.992729999999999953e-03 5.231590000000000372e-03 -6.776970000000000216e-03 -4.253950000000000266e-03 6.185210000000000014e-03 -6.749630000000000386e-03 -4.602349999999999844e-03 6.527169999999999674e-03 -1.908130000000000069e-03 -9.786539999999999823e-03 -2.159720000000000118e-04 5.909270000000000321e-03 -1.045929999999999950e-02 -3.910629999999999662e-02 -2.415499999999999939e-02 -3.347830000000000250e-02 -1.369579999999999964e-01 -2.392269999999999952e-01 -2.449500000000000011e-01 -2.510069999999999801e-01 -2.833590000000000275e-01 -1.925649999999999862e-01 1.407670000000000032e-01 6.107669999999999488e-01 9.719489999999999519e-01 9.287720000000000420e-01 3.404900000000000149e-01 -5.364139999999999464e-01 -1.123769999999999936e+00 -9.565190000000000081e-01 -1.869929999999999926e-01 6.322680000000000522e-01 1.015560000000000018e+00 8.554669999999999774e-01 4.237489999999999868e-01 -1.045759999999999919e-02 -2.626720000000000166e-01 -2.766879999999999895e-01 -2.319289999999999963e-01 -2.431409999999999960e-01 -2.098949999999999982e-01 -8.500800000000000023e-02 1.129890000000000061e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.249849999999999853e-03 -2.327300000000000028e-03 -3.255029999999999903e-04 1.755200000000000000e-04 6.369840000000000528e-04 -1.737070000000000064e-03 2.704779999999999945e-03 -1.956559999999999983e-03 -3.163640000000000115e-03 4.297630000000000200e-03 -7.543919999999999966e-03 -3.239160000000000043e-03 1.947570000000000030e-03 -6.237900000000000215e-03 -8.596730000000000343e-03 -4.258220000000000061e-03 1.253879999999999969e-03 -1.681269999999999987e-02 -3.565689999999999832e-02 -2.921819999999999973e-02 -4.333250000000000296e-02 -1.475809999999999900e-01 -2.404209999999999958e-01 -2.572420000000000262e-01 -2.803249999999999909e-01 -3.128920000000000035e-01 -2.091999999999999971e-01 1.484080000000000121e-01 6.501989999999999714e-01 1.026399999999999979e+00 9.757679999999999687e-01 3.613069999999999893e-01 -5.489389999999999548e-01 -1.153710000000000013e+00 -9.872990000000000377e-01 -1.860479999999999912e-01 6.690439999999999721e-01 1.065839999999999899e+00 9.068720000000000114e-01 4.506669999999999843e-01 -1.448460000000000025e-02 -2.818439999999999834e-01 -3.063710000000000044e-01 -2.591419999999999835e-01 -2.542249999999999788e-01 -2.139429999999999943e-01 -9.428319999999999756e-02 9.237769999999999749e-04 0.000000000000000000e+00
0.000000000000000000e+00 4.908120000000000191e-03 -6.900089999999999999e-04 -1.288550000000000069e-03 -9.668289999999999957e-04 -2.975929999999999895e-03 1.956119999999999994e-03 -3.527600000000000093e-03 -9.977589999999999723e-04 -8.988930000000000010e-04 -8.959789999999999812e-04 -3.297829999999999859e-03 -1.182090000000000007e-03 1.793499999999999955e-03 -6.053760000000000044e-03 -1.729220000000000063e-03 -3.767729999999999951e-03 1.642739999999999955e-03 -1.693530000000000035e-02 -2.711970000000000006e-02 -3.128399999999999931e-02 -5.421080000000000343e-02 -1.572649999999999881e-01 -2.431389999999999940e-01 -2.791250000000000120e-01 -3.106789999999999830e-01 -3.430639999999999801e-01 -2.213390000000000080e-01 1.610560000000000047e-01 6.793580000000000174e-01 1.067790000000000017e+00 1.017239999999999922e+00 3.799669999999999992e-01 -5.536250000000000338e-01 -1.165340000000000042e+00 -1.001190000000000024e+00 -1.795160000000000089e-01 6.980600000000000138e-01 1.105089999999999906e+00 9.508339999999999570e-01 4.732959999999999945e-01 -1.796009999999999968e-02 -2.982489999999999863e-01 -3.362350000000000061e-01 -2.881920000000000037e-01 -2.643499999999999739e-01 -2.143970000000000042e-01 -1.028389999999999999e-01 -1.231450000000000079e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.781689999999999857e-03 -1.642739999999999955e-03 4.650930000000000168e-03 -1.626209999999999895e-03 -4.734280000000000432e-03 5.787030000000000299e-03 -9.692549999999999430e-03 2.853839999999999849e-03 -8.368840000000000328e-05 -5.350429999999999769e-03 -4.614970000000000031e-04 -6.662979999999999554e-04 -2.939660000000000190e-03 -6.353779999999999845e-03 -4.967720000000000339e-04 -5.736619999999999567e-03 -4.213210000000000219e-03 -1.945420000000000135e-02 -2.270480000000000068e-02 -4.069729999999999875e-02 -6.622630000000000183e-02 -1.684400000000000064e-01 -2.419900000000000106e-01 -2.963620000000000143e-01 -3.418450000000000100e-01 -3.683679999999999732e-01 -2.274710000000000065e-01 1.673340000000000105e-01 7.012199999999999545e-01 1.102119999999999989e+00 1.046249999999999902e+00 3.931479999999999975e-01 -5.458389999999999631e-01 -1.156279999999999974e+00 -9.979569999999999830e-01 -1.674140000000000073e-01 7.188430000000000097e-01 1.132859999999999978e+00 9.862260000000000471e-01 4.910129999999999773e-01 -2.046069999999999833e-02 -3.115379999999999816e-01 -3.658310000000000173e-01 -3.188759999999999928e-01 -2.740659999999999763e-01 -2.115829999999999933e-01 -1.103240000000000054e-01 -2.803239999999999899e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.226599999999999999e-03 -3.662129999999999986e-03 -1.236190000000000075e-03 1.729370000000000039e-03 -4.068800000000000021e-03 8.672410000000000188e-03 -1.118970000000000034e-02 4.591859999999999692e-03 8.737399999999999388e-05 -1.087809999999999992e-02 2.716759999999999921e-03 -2.001929999999999855e-03 -7.006899999999999934e-03 -6.510460000000000032e-03 1.552140000000000030e-03 -8.352109999999999396e-03 -9.575619999999999965e-03 -1.768509999999999874e-02 -1.987560000000000021e-02 -4.398090000000000332e-02 -8.038670000000000537e-02 -1.688149999999999928e-01 -2.385720000000000063e-01 -3.166559999999999930e-01 -3.700709999999999833e-01 -3.944659999999999833e-01 -2.391689999999999927e-01 1.729809999999999959e-01 7.229389999999999983e-01 1.123860000000000081e+00 1.060529999999999973e+00 4.045389999999999819e-01 -5.251409999999999689e-01 -1.127539999999999987e+00 -9.760269999999999779e-01 -1.488730000000000053e-01 7.309120000000000061e-01 1.148619999999999974e+00 1.011859999999999982e+00 5.033320000000000016e-01 -2.163630000000000067e-02 -3.215509999999999757e-01 -3.945830000000000171e-01 -3.507509999999999795e-01 -2.839650000000000230e-01 -2.061280000000000057e-01 -1.164140000000000036e-01 -4.551770000000000121e-02 0.000000000000000000e+00
0.000000000000000000e+00 -9.536219999999999983e-05 3.944819999999999924e-03 -3.192450000000000105e-04 -4.398439999999999989e-03 -4.166180000000000230e-03 7.486709999999999719e-03 -1.505689999999999980e-02 8.370459999999999706e-03 1.277329999999999915e-03 -1.348270000000000024e-02 1.005660000000000061e-02 -2.525669999999999825e-03 -7.426349999999999965e-03 -3.492320000000000146e-03 5.953110000000000172e-03 -9.619880000000000791e-03 -1.045139999999999958e-02 -1.463940000000000033e-02 -1.275710000000000038e-02 -5.195840000000000181e-02 -9.110780000000000267e-02 -1.705760000000000054e-01 -2.398049999999999904e-01 -3.396500000000000075e-01 -4.029699999999999949e-01 -4.176819999999999977e-01 -2.392700000000000105e-01 1.818480000000000096e-01 7.301010000000000000e-01 1.129610000000000003e+00 1.066859999999999919e+00 4.142870000000000164e-01 -4.940060000000000007e-01 -1.078019999999999978e+00 -9.333960000000000035e-01 -1.240470000000000045e-01 7.340119999999999978e-01 1.152209999999999956e+00 1.026540000000000008e+00 5.098650000000000126e-01 -2.129150000000000140e-02 -3.283349999999999880e-01 -4.217929999999999735e-01 -3.831249999999999933e-01 -2.946380000000000110e-01 -1.989640000000000020e-01 -1.208439999999999931e-01 -6.373049999999999549e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.709960000000000035e-03 1.125389999999999984e-03 3.740039999999999923e-04 -8.997389999999999858e-04 -1.543209999999999938e-03 6.769749999999999726e-03 -1.570020000000000096e-02 9.895539999999999545e-03 -1.858939999999999898e-03 -1.705889999999999837e-02 1.211459999999999967e-02 -6.299120000000000066e-03 -1.204500000000000015e-02 -1.794800000000000041e-03 4.153669999999999932e-03 -1.323880000000000022e-02 -1.668029999999999860e-02 -1.243559999999999978e-02 -1.339510000000000006e-02 -6.278279999999999972e-02 -1.038239999999999996e-01 -1.688560000000000061e-01 -2.398530000000000106e-01 -3.601260000000000017e-01 -4.306699999999999973e-01 -4.347909999999999831e-01 -2.412529999999999952e-01 1.813950000000000007e-01 7.336660000000000403e-01 1.128819999999999935e+00 1.057139999999999969e+00 4.184240000000000181e-01 -4.483130000000000170e-01 -1.006080000000000085e+00 -8.708639999999999715e-01 -9.334789999999999754e-02 7.290100000000000469e-01 1.143680000000000030e+00 1.029029999999999889e+00 5.103710000000000191e-01 -1.944210000000000035e-02 -3.321609999999999840e-01 -4.466589999999999727e-01 -4.150789999999999758e-01 -3.066240000000000077e-01 -1.912889999999999868e-01 -1.234389999999999932e-01 -8.135109999999999564e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.048490000000000054e-03 3.482460000000000156e-03 -2.952859999999999860e-03 -1.445579999999999912e-03 -5.491959999999999507e-04 4.286859999999999976e-03 -1.471919999999999999e-02 1.029230000000000075e-02 -2.627299999999999948e-03 -1.819499999999999937e-02 1.717959999999999973e-02 -9.342949999999999172e-03 -1.250489999999999935e-02 2.242570000000000154e-03 3.343490000000000177e-03 -1.406609999999999978e-02 -2.042350000000000068e-02 -4.357119999999999917e-03 -1.523380000000000047e-02 -6.765119999999999467e-02 -1.132879999999999998e-01 -1.614230000000000109e-01 -2.402100000000000068e-01 -3.856669999999999821e-01 -4.582209999999999894e-01 -4.477340000000000209e-01 -2.418089999999999962e-01 1.821260000000000101e-01 7.291090000000000071e-01 1.109310000000000018e+00 1.035469999999999891e+00 4.253330000000000166e-01 -3.902070000000000261e-01 -9.151749999999999607e-01 -7.878530000000000255e-01 -5.590919999999999918e-02 7.168619999999999992e-01 1.122929999999999984e+00 1.018319999999999892e+00 5.048150000000000137e-01 -1.642019999999999938e-02 -3.335130000000000039e-01 -4.683109999999999773e-01 -4.455140000000000211e-01 -3.203469999999999929e-01 -1.844880000000000131e-01 -1.241540000000000005e-01 -9.688080000000000302e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.629199999999999982e-03 8.957690000000000791e-03 -5.800399999999999827e-03 -6.138489999999999919e-03 5.293670000000000320e-03 -1.764579999999999968e-03 -8.765300000000000175e-03 1.122710000000000027e-02 -4.286339999999999595e-03 -1.641899999999999957e-02 1.902790000000000037e-02 -1.362060000000000007e-02 -1.193199999999999990e-02 3.720750000000000099e-03 3.459460000000000139e-03 -1.883160000000000042e-02 -1.822560000000000152e-02 -1.943059999999999926e-03 -1.436379999999999948e-02 -7.773480000000000667e-02 -1.204690000000000066e-01 -1.511039999999999883e-01 -2.516070000000000251e-01 -4.075969999999999871e-01 -4.836969999999999881e-01 -4.607729999999999881e-01 -2.389310000000000045e-01 1.825720000000000121e-01 7.150410000000000377e-01 1.077609999999999957e+00 1.003619999999999957e+00 4.299620000000000108e-01 -3.212430000000000008e-01 -8.031289999999999818e-01 -6.845430000000000126e-01 -1.271219999999999989e-02 6.989630000000000010e-01 1.090440000000000076e+00 9.938150000000000039e-01 4.932110000000000105e-01 -1.293090000000000038e-02 -3.330230000000000135e-01 -4.858669999999999933e-01 -4.732359999999999900e-01 -3.360549999999999926e-01 -1.800049999999999983e-01 -1.230890000000000040e-01 -1.087960000000000038e-01 0.000000000000000000e+00
0.000000000000000000e+00 -7.504890000000000172e-03 3.997129999999999780e-03 7.060649999999999695e-04 -4.316190000000000131e-03 5.327880000000000116e-03 -5.695150000000000386e-03 -1.060649999999999961e-02 1.031430000000000020e-02 -9.921199999999999811e-03 -1.238170000000000069e-02 1.832560000000000092e-02 -1.531060000000000060e-02 -1.077829999999999934e-02 7.896339999999999956e-03 -4.514990000000000084e-04 -1.921509999999999885e-02 -1.990329999999999877e-02 2.756470000000000014e-03 -2.039619999999999975e-02 -8.914969999999999839e-02 -1.222219999999999973e-01 -1.476389999999999925e-01 -2.587169999999999748e-01 -4.306369999999999920e-01 -5.073020000000000307e-01 -4.589639999999999831e-01 -2.336759999999999948e-01 1.728689999999999949e-01 6.898889999999999745e-01 1.034899999999999931e+00 9.612530000000000241e-01 4.349729999999999985e-01 -2.397479999999999889e-01 -6.720509999999999540e-01 -5.638720000000000399e-01 3.642299999999999705e-02 6.777779999999999916e-01 1.046689999999999898e+00 9.552869999999999973e-01 4.756509999999999905e-01 -1.003549999999999928e-02 -3.314170000000000171e-01 -4.985310000000000019e-01 -4.970740000000000158e-01 -3.537580000000000169e-01 -1.791810000000000069e-01 -1.205180000000000001e-01 -1.157470000000000027e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.286939999999999893e-03 3.569510000000000131e-03 -4.104019999999999890e-03 -4.559129999999999780e-03 7.747750000000000296e-03 -6.848139999999999956e-03 -2.458740000000000057e-03 7.163000000000000096e-03 -9.960609999999999950e-03 -1.121909999999999921e-02 1.608839999999999923e-02 -2.101619999999999877e-02 -8.903509999999999897e-03 6.074849999999999695e-03 -4.426870000000000284e-03 -2.261149999999999965e-02 -1.826550000000000049e-02 5.591139999999999652e-03 -2.692119999999999930e-02 -9.369829999999999826e-02 -1.221799999999999969e-01 -1.365490000000000037e-01 -2.716990000000000238e-01 -4.544869999999999743e-01 -5.218749999999999778e-01 -4.605489999999999862e-01 -2.347589999999999955e-01 1.645330000000000126e-01 6.596490000000000409e-01 9.774040000000000505e-01 9.093109999999999804e-01 4.437909999999999910e-01 -1.476979999999999960e-01 -5.251529999999999809e-01 -4.276829999999999798e-01 9.214260000000000506e-02 6.554349999999999898e-01 9.923560000000000159e-01 9.033020000000000493e-01 4.522200000000000109e-01 -9.161360000000000336e-03 -3.294369999999999798e-01 -5.056899999999999729e-01 -5.160040000000000182e-01 -3.731709999999999749e-01 -1.830579999999999985e-01 -1.168850000000000028e-01 -1.167839999999999989e-01 0.000000000000000000e+00
