0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -8.820079999999999587e-02 -1.777489999999999903e-01 -2.423059999999999936e-01 -2.270079999999999876e-01 -1.849050000000000138e-01 -1.419569999999999999e-01 -1.401270000000000016e-01 -1.285270000000000024e-01 -8.551359999999999517e-02 3.641249999999999955e-03 7.231089999999999740e-02 1.323449999999999904e-01 1.510690000000000088e-01 1.489999999999999936e-01 1.203990000000000060e-01 9.594229999999999425e-02 9.824049999999999450e-02 7.649400000000000643e-02 4.182810000000000000e-02 -3.009660000000000113e-02 -1.298999999999999877e-01 -1.694410000000000083e-01 -1.682009999999999894e-01 -1.650399999999999923e-01 -1.414499999999999924e-01 -9.895950000000000579e-02 -3.499429999999999902e-02 1.748150000000000051e-02 5.364340000000000080e-02 7.554310000000000191e-02 1.097960000000000047e-01 1.410329999999999917e-01 1.236659999999999981e-01 8.436169999999999780e-02 2.683270000000000099e-02 -2.349100000000000146e-02 -3.997679999999999984e-02 -2.388730000000000020e-02 2.164779999999999829e-03 2.017559999999999840e-02 6.576399999999999607e-03 -2.342500000000000138e-02 -4.111100000000000171e-02 -4.378590000000000260e-02 -1.842250000000000137e-02 -4.184740000000000161e-03 7.710510000000000280e-04 1.726830000000000032e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.814870000000000094e-01 -3.643500000000000072e-01 -4.712890000000000135e-01 -4.482840000000000158e-01 -3.564089999999999758e-01 -2.820099999999999829e-01 -2.719849999999999768e-01 -2.430209999999999870e-01 -1.554200000000000026e-01 1.727700000000000069e-02 1.506099999999999939e-01 2.512199999999999989e-01 2.945360000000000200e-01 2.890480000000000271e-01 2.426210000000000033e-01 1.967530000000000112e-01 1.854629999999999890e-01 1.530759999999999899e-01 8.293269999999999809e-02 -5.826649999999999885e-02 -2.509419999999999984e-01 -3.325150000000000050e-01 -3.249659999999999771e-01 -3.014189999999999925e-01 -2.606769999999999921e-01 -1.938989999999999880e-01 -8.994430000000000480e-02 7.340099999999999576e-03 1.015640000000000015e-01 1.598819999999999963e-01 2.356090000000000129e-01 2.781460000000000043e-01 2.442799999999999971e-01 1.585030000000000050e-01 4.749389999999999862e-02 -3.737800000000000150e-02 -6.927809999999999524e-02 -3.564389999999999920e-02 -1.433260000000000003e-03 2.277130000000000126e-02 -2.521390000000000089e-03 -5.465060000000000057e-02 -6.783949999999999703e-02 -6.756399999999999906e-02 -3.508270000000000138e-02 -1.036300000000000068e-02 -2.447859999999999836e-04 2.411989999999999967e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.893930000000000113e-01 -5.586269999999999847e-01 -6.932409999999999961e-01 -6.547619999999999552e-01 -5.212630000000000319e-01 -4.195090000000000208e-01 -3.938159999999999994e-01 -3.396460000000000035e-01 -2.013260000000000050e-01 3.861370000000000080e-02 2.278179999999999927e-01 3.497009999999999841e-01 4.085070000000000090e-01 4.118089999999999806e-01 3.573049999999999837e-01 2.944620000000000015e-01 2.618920000000000137e-01 2.228610000000000035e-01 1.123040000000000010e-01 -9.843509999999999760e-02 -3.622929999999999762e-01 -4.766569999999999974e-01 -4.575380000000000003e-01 -4.015110000000000068e-01 -3.520159999999999956e-01 -2.876170000000000115e-01 -1.729090000000000071e-01 -2.932859999999999981e-02 1.344589999999999952e-01 2.508790000000000187e-01 3.711479999999999779e-01 4.169289999999999941e-01 3.572580000000000200e-01 2.257180000000000020e-01 7.005730000000000290e-02 -3.872110000000000135e-02 -7.982839999999999381e-02 -4.495659999999999934e-02 -1.178880000000000032e-02 2.741079999999999905e-03 -3.359349999999999836e-02 -8.461470000000000102e-02 -8.278729999999999423e-02 -6.773899999999999366e-02 -3.741980000000000306e-02 -2.026930000000000051e-02 -1.441399999999999973e-02 9.547430000000000846e-03 0.000000000000000000e+00
0.000000000000000000e+00 -4.139559999999999906e-01 -7.554999999999999494e-01 -9.118420000000000414e-01 -8.457670000000000465e-01 -6.849859999999999838e-01 -5.573660000000000281e-01 -4.986030000000000184e-01 -4.173229999999999995e-01 -2.232639999999999902e-01 5.911659999999999832e-02 2.927839999999999887e-01 4.253259999999999819e-01 4.931059999999999888e-01 5.140620000000000189e-01 4.687299999999999800e-01 3.875730000000000008e-01 3.341290000000000093e-01 2.724059999999999815e-01 1.243839999999999946e-01 -1.564800000000000080e-01 -4.541379999999999861e-01 -5.906400000000000539e-01 -5.542759999999999909e-01 -4.795229999999999770e-01 -4.279060000000000086e-01 -3.775700000000000167e-01 -2.704190000000000205e-01 -8.238370000000000415e-02 1.326130000000000086e-01 3.296330000000000093e-01 4.910610000000000253e-01 5.510880000000000223e-01 4.635449999999999848e-01 2.978750000000000009e-01 1.131999999999999951e-01 -2.424760000000000110e-02 -7.411189999999999445e-02 -6.262399999999999911e-02 -3.566729999999999901e-02 -3.200660000000000310e-02 -6.641529999999999656e-02 -9.650759999999999894e-02 -9.401859999999999384e-02 -6.514970000000000483e-02 -3.522949999999999693e-02 -3.667630000000000196e-02 -3.754559999999999842e-02 -1.154340000000000054e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.380350000000000410e-01 -9.426090000000000302e-01 -1.104899999999999993e+00 -1.018010000000000081e+00 -8.387820000000000276e-01 -6.860910000000000064e-01 -5.821800000000000308e-01 -4.685909999999999798e-01 -2.320830000000000115e-01 6.948060000000000347e-02 3.444150000000000267e-01 4.880929999999999991e-01 5.640619999999999523e-01 6.024890000000000523e-01 5.707609999999999628e-01 4.718559999999999977e-01 4.036680000000000268e-01 3.151379999999999737e-01 1.158010000000000012e-01 -2.183209999999999873e-01 -5.154419999999999558e-01 -6.619199999999999529e-01 -6.212389999999999857e-01 -5.447689999999999477e-01 -4.925530000000000186e-01 -4.503210000000000268e-01 -3.573189999999999977e-01 -1.563879999999999992e-01 9.243700000000000527e-02 3.633540000000000103e-01 5.727170000000000316e-01 6.555090000000000083e-01 5.674590000000000467e-01 3.923639999999999906e-01 1.858849999999999947e-01 1.769149999999999889e-02 -6.232580000000000064e-02 -9.096269999999999356e-02 -7.706830000000000624e-02 -7.317529999999999868e-02 -8.575370000000000215e-02 -8.827980000000000549e-02 -9.452549999999999841e-02 -7.300500000000000045e-02 -4.572060000000000013e-02 -5.486270000000000036e-02 -6.745560000000000445e-02 -4.165789999999999771e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.493259999999999588e-01 -1.112640000000000073e+00 -1.270489999999999897e+00 -1.182609999999999939e+00 -9.849200000000000177e-01 -8.015590000000000215e-01 -6.349839999999999929e-01 -4.807080000000000242e-01 -2.320000000000000118e-01 7.055379999999999985e-02 3.750620000000000065e-01 5.330139999999999878e-01 6.274920000000000497e-01 6.680409999999999959e-01 6.524459999999999704e-01 5.474940000000000362e-01 4.579449999999999910e-01 3.433379999999999765e-01 9.538059999999999594e-02 -2.715710000000000068e-01 -5.450310000000000432e-01 -6.899619999999999642e-01 -6.671329999999999760e-01 -6.020590000000000108e-01 -5.363639999999999519e-01 -4.991249999999999853e-01 -4.270590000000000219e-01 -2.420980000000000076e-01 2.977250000000000035e-02 3.482899999999999885e-01 6.089210000000000456e-01 7.248369999999999536e-01 6.769049999999999789e-01 5.114790000000000170e-01 2.856560000000000210e-01 7.745779999999999332e-02 -6.253240000000000187e-02 -1.293219999999999925e-01 -1.288960000000000106e-01 -1.075640000000000068e-01 -9.091530000000000444e-02 -7.517770000000000008e-02 -7.665249999999999841e-02 -7.719520000000000548e-02 -7.838299999999999434e-02 -8.674869999999999803e-02 -9.732459999999999722e-02 -7.081640000000000157e-02 0.000000000000000000e+00
0.000000000000000000e+00 -7.323460000000000525e-01 -1.238750000000000018e+00 -1.402519999999999989e+00 -1.324580000000000091e+00 -1.121969999999999912e+00 -8.901189999999999936e-01 -6.562219999999999720e-01 -4.575830000000000175e-01 -2.295679999999999943e-01 5.976800000000000168e-02 3.779440000000000022e-01 5.728590000000000071e-01 6.743930000000000202e-01 7.194430000000000547e-01 6.982319999999999638e-01 5.906709999999999461e-01 4.808740000000000236e-01 3.474740000000000051e-01 5.788120000000000070e-02 -3.033589999999999898e-01 -5.434240000000000181e-01 -6.681639999999999802e-01 -6.871990000000000043e-01 -6.410360000000000502e-01 -5.610629999999999784e-01 -5.308340000000000281e-01 -4.806300000000000017e-01 -3.233969999999999900e-01 -3.814150000000000179e-02 2.990659999999999985e-01 6.071370000000000378e-01 7.689840000000000009e-01 7.795739999999999892e-01 6.419449999999999878e-01 3.975719999999999810e-01 1.404559999999999975e-01 -6.363009999999999500e-02 -1.638030000000000042e-01 -1.667420000000000013e-01 -1.316199999999999870e-01 -1.051570000000000005e-01 -7.575389999999999902e-02 -6.570320000000000327e-02 -8.095760000000000456e-02 -1.027969999999999995e-01 -1.127539999999999931e-01 -1.218329999999999969e-01 -9.316059999999999619e-02 0.000000000000000000e+00
0.000000000000000000e+00 -7.772550000000000292e-01 -1.312449999999999894e+00 -1.501139999999999919e+00 -1.450900000000000079e+00 -1.249120000000000008e+00 -9.635150000000000103e-01 -6.508920000000000261e-01 -4.164200000000000124e-01 -2.257500000000000062e-01 4.169429999999999664e-02 3.578640000000000154e-01 6.048360000000000403e-01 7.143009999999999637e-01 7.590409999999999657e-01 7.205519999999999703e-01 5.908430000000000071e-01 4.605549999999999922e-01 3.034609999999999808e-01 1.570529999999999843e-02 -3.003049999999999886e-01 -5.058690000000000131e-01 -6.145680000000000032e-01 -6.731219999999999981e-01 -6.576100000000000279e-01 -5.867419999999999858e-01 -5.594700000000000228e-01 -5.296720000000000317e-01 -3.944199999999999928e-01 -1.128340000000000037e-01 2.421040000000000136e-01 5.819320000000000048e-01 7.937039999999999651e-01 8.630560000000000453e-01 7.551210000000000422e-01 5.058230000000000226e-01 2.001709999999999878e-01 -4.762509999999999660e-02 -1.632570000000000132e-01 -1.768230000000000079e-01 -1.476200000000000012e-01 -1.348509999999999986e-01 -1.087150000000000061e-01 -8.783889999999999754e-02 -9.530070000000000208e-02 -1.080760000000000054e-01 -1.172710000000000002e-01 -1.196989999999999998e-01 -7.871319999999999706e-02 0.000000000000000000e+00
0.000000000000000000e+00 -7.734760000000000524e-01 -1.322740000000000027e+00 -1.553670000000000107e+00 -1.547520000000000007e+00 -1.357390000000000096e+00 -1.019630000000000036e+00 -6.361080000000000068e-01 -3.761050000000000226e-01 -2.202739999999999976e-01 1.660470000000000002e-02 3.312309999999999977e-01 6.227319999999999522e-01 7.457160000000000455e-01 7.871660000000000323e-01 7.194570000000000132e-01 5.479899999999999771e-01 4.050360000000000071e-01 2.375160000000000049e-01 -1.473559999999999974e-02 -2.632280000000000175e-01 -4.375839999999999730e-01 -5.440239999999999521e-01 -6.368200000000000527e-01 -6.548049999999999704e-01 -6.117679999999999785e-01 -5.881429999999999714e-01 -5.748569999999999514e-01 -4.614199999999999968e-01 -1.814479999999999982e-01 1.794739999999999946e-01 5.352999999999999980e-01 7.902510000000000367e-01 9.090850000000000319e-01 8.342420000000000391e-01 5.886329999999999618e-01 2.647399999999999753e-01 -6.227539999999999942e-04 -1.200309999999999988e-01 -1.503639999999999977e-01 -1.543760000000000132e-01 -1.822779999999999956e-01 -1.717039999999999955e-01 -1.327540000000000109e-01 -1.167300000000000004e-01 -9.689659999999999940e-02 -9.877049999999999719e-02 -1.064169999999999977e-01 -5.798539999999999944e-02 0.000000000000000000e+00
