0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.026159999999999656e-02 -9.493300000000000349e-02 -1.116810000000000025e-01 -8.002190000000000691e-02 6.782719999999999895e-03 1.237599999999999950e-01 2.486939999999999984e-01 3.508830000000000005e-01 4.067379999999999884e-01 4.129970000000000030e-01 3.899779999999999913e-01 3.475469999999999948e-01 2.843390000000000084e-01 2.119129999999999903e-01 1.650969999999999938e-01 1.572489999999999999e-01 1.643890000000000073e-01 1.394730000000000136e-01 5.889609999999999984e-02 -4.420349999999999974e-02 -1.049630000000000007e-01 -1.098920000000000036e-01 -1.023130000000000012e-01 -1.171880000000000005e-01 -1.593710000000000127e-01 -2.211120000000000030e-01 -2.605029999999999846e-01 -2.589799999999999880e-01 -2.284559999999999924e-01 -1.823670000000000013e-01 -1.347039999999999904e-01 -8.282680000000000597e-02 -2.358040000000000136e-02 -1.595830000000000165e-02 -1.055709999999999982e-01 -2.537130000000000218e-01 -3.756519999999999859e-01 -4.391519999999999868e-01 -4.559250000000000247e-01 -4.391720000000000068e-01 -4.154360000000000275e-01 -3.834719999999999795e-01 -3.209770000000000123e-01 -2.509799999999999809e-01 -2.139449999999999963e-01 -2.118029999999999913e-01 -2.090470000000000106e-01 -1.429330000000000045e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.025329999999999991e-01 -1.942139999999999977e-01 -2.294019999999999948e-01 -1.712190000000000101e-01 -1.018239999999999944e-02 2.064519999999999966e-01 4.361610000000000209e-01 6.242159999999999931e-01 7.335409999999999986e-01 7.541889999999999983e-01 7.194390000000000507e-01 6.494520000000000293e-01 5.342479999999999452e-01 3.995890000000000275e-01 3.103690000000000060e-01 2.907310000000000172e-01 2.956010000000000026e-01 2.465469999999999884e-01 1.060129999999999961e-01 -6.804480000000000250e-02 -1.830600000000000005e-01 -2.075170000000000070e-01 -2.120219999999999883e-01 -2.485159999999999869e-01 -3.202889999999999904e-01 -4.227139999999999787e-01 -5.058930000000000371e-01 -5.220350000000000268e-01 -4.656819999999999848e-01 -3.729540000000000077e-01 -2.682840000000000225e-01 -1.541829999999999867e-01 -4.793809999999999738e-02 -4.886920000000000153e-02 -2.060809999999999864e-01 -4.596469999999999723e-01 -6.872449999999999948e-01 -8.194460000000000077e-01 -8.629320000000000324e-01 -8.435030000000000028e-01 -7.970340000000000202e-01 -7.218109999999999804e-01 -6.099649999999999794e-01 -5.015319999999999778e-01 -4.305339999999999723e-01 -3.995049999999999990e-01 -3.689129999999999909e-01 -2.412150000000000127e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.683260000000000034e-01 -3.158170000000000144e-01 -3.764159999999999728e-01 -3.009910000000000085e-01 -7.909389999999999477e-02 2.101889999999999870e-01 5.149390000000000356e-01 7.684600000000000319e-01 9.229230000000000489e-01 9.676270000000000149e-01 9.418590000000000018e-01 8.564000000000000501e-01 7.016719999999999624e-01 5.201829999999999510e-01 4.057700000000000196e-01 3.783590000000000009e-01 3.795850000000000057e-01 3.063139999999999752e-01 1.281029999999999947e-01 -8.572050000000000503e-02 -2.398099999999999954e-01 -2.993870000000000142e-01 -3.263690000000000202e-01 -3.926439999999999930e-01 -4.890490000000000115e-01 -6.168869999999999632e-01 -7.348280000000000367e-01 -7.749279999999999502e-01 -7.058619999999999894e-01 -5.645710000000000450e-01 -3.886089999999999822e-01 -1.980580000000000118e-01 -6.144369999999999693e-02 -9.609959999999999336e-02 -2.912549999999999861e-01 -5.937689999999999912e-01 -9.054910000000000458e-01 -1.111820000000000030e+00 -1.191440000000000055e+00 -1.177289999999999948e+00 -1.106810000000000072e+00 -9.859470000000000178e-01 -8.404800000000000049e-01 -7.194970000000000532e-01 -6.237390000000000434e-01 -5.495560000000000445e-01 -4.697040000000000104e-01 -2.867680000000000229e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.464079999999999881e-01 -4.600639999999999730e-01 -5.529220000000000246e-01 -4.685909999999999798e-01 -2.087960000000000094e-01 1.253469999999999862e-01 4.715349999999999819e-01 7.626319999999999766e-01 9.584669999999999579e-01 1.036219999999999919e+00 1.025740000000000096e+00 9.370140000000000136e-01 7.532029999999999559e-01 5.428800000000000292e-01 4.268170000000000019e-01 4.113749999999999907e-01 4.106170000000000098e-01 3.198639999999999817e-01 1.150530000000000025e-01 -1.143770000000000064e-01 -2.930769999999999764e-01 -3.815910000000000135e-01 -4.323080000000000256e-01 -5.210029999999999939e-01 -6.555050000000000043e-01 -8.129619999999999624e-01 -9.425499999999999989e-01 -9.934809999999999475e-01 -9.202120000000000299e-01 -7.428249999999999575e-01 -4.849979999999999847e-01 -2.163899999999999990e-01 -6.658129999999999604e-02 -1.384090000000000042e-01 -3.511830000000000229e-01 -6.619620000000000504e-01 -1.028149999999999897e+00 -1.309469999999999912e+00 -1.429540000000000033e+00 -1.408460000000000045e+00 -1.307199999999999918e+00 -1.161389999999999922e+00 -1.001279999999999948e+00 -8.682509999999999950e-01 -7.558550000000000546e-01 -6.483590000000000186e-01 -5.179599999999999760e-01 -2.931429999999999869e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.319469999999999921e-01 -6.133600000000000163e-01 -7.389170000000000460e-01 -6.518009999999999637e-01 -3.675350000000000006e-01 -2.171239999999999976e-02 3.257760000000000100e-01 6.263929999999999776e-01 8.452960000000000473e-01 9.602739999999999609e-01 9.863750000000000018e-01 9.062369999999999592e-01 7.098950000000000538e-01 4.887850000000000250e-01 3.885069999999999912e-01 3.927640000000000020e-01 3.942390000000000061e-01 2.916679999999999828e-01 8.030039999999999401e-02 -1.491750000000000020e-01 -3.258590000000000098e-01 -4.337719999999999909e-01 -5.029150000000000009e-01 -6.111849999999999783e-01 -7.837229999999999475e-01 -9.843439999999999968e-01 -1.116230000000000055e+00 -1.155480000000000063e+00 -1.084880000000000067e+00 -8.798080000000000345e-01 -5.604550000000000365e-01 -2.389169999999999905e-01 -7.955650000000000222e-02 -1.735839999999999883e-01 -3.880640000000000200e-01 -6.888149999999999551e-01 -1.073290000000000077e+00 -1.397310000000000052e+00 -1.545639999999999903e+00 -1.515959999999999974e+00 -1.399140000000000050e+00 -1.255169999999999897e+00 -1.084089999999999998e+00 -9.299049999999999816e-01 -8.128760000000000430e-01 -6.812859999999999472e-01 -5.012969999999999926e-01 -2.592670000000000252e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.063280000000000225e-01 -7.448660000000000281e-01 -8.969260000000000010e-01 -8.079629999999999868e-01 -5.230679999999999774e-01 -1.975770000000000026e-01 1.135329999999999950e-01 3.872479999999999811e-01 6.198190000000000088e-01 7.762510000000000243e-01 8.484990000000000032e-01 8.023090000000000499e-01 6.147780000000000467e-01 3.968220000000000081e-01 3.116920000000000246e-01 3.346589999999999843e-01 3.317579999999999973e-01 2.267710000000000004e-01 3.153929999999999928e-02 -1.702670000000000017e-01 -3.272189999999999821e-01 -4.314359999999999862e-01 -5.252559999999999452e-01 -6.512010000000000298e-01 -8.469060000000000477e-01 -1.084780000000000078e+00 -1.230709999999999971e+00 -1.261460000000000026e+00 -1.179370000000000029e+00 -9.598759999999999515e-01 -6.204100000000000170e-01 -2.911000000000000254e-01 -1.229449999999999987e-01 -2.005750000000000033e-01 -4.078269999999999951e-01 -6.962220000000000075e-01 -1.053139999999999965e+00 -1.371990000000000043e+00 -1.534100000000000019e+00 -1.508049999999999891e+00 -1.397340000000000027e+00 -1.264219999999999899e+00 -1.087020000000000097e+00 -9.226609999999999534e-01 -7.990340000000000220e-01 -6.296009999999999662e-01 -4.078600000000000003e-01 -1.851079999999999948e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.697700000000000209e-01 -8.553659999999999597e-01 -1.023660000000000014e+00 -9.382939999999999614e-01 -6.610110000000000152e-01 -3.824810000000000154e-01 -1.373669999999999891e-01 9.041390000000000537e-02 3.202960000000000251e-01 5.196370000000000156e-01 6.570549999999999446e-01 6.612970000000000237e-01 4.981650000000000245e-01 2.923459999999999948e-01 2.142550000000000010e-01 2.423960000000000004e-01 2.414669999999999872e-01 1.403359999999999885e-01 -2.379869999999999902e-02 -1.870400000000000118e-01 -3.103870000000000240e-01 -3.926350000000000118e-01 -4.944609999999999839e-01 -6.460939999999999461e-01 -8.467449999999999699e-01 -1.099269999999999969e+00 -1.274350000000000094e+00 -1.307709999999999928e+00 -1.205940000000000012e+00 -9.716230000000000144e-01 -6.597589999999999844e-01 -3.662219999999999920e-01 -1.866460000000000063e-01 -2.340720000000000023e-01 -4.216730000000000200e-01 -6.890910000000000091e-01 -9.897500000000000187e-01 -1.252310000000000034e+00 -1.408500000000000085e+00 -1.410479999999999956e+00 -1.326799999999999979e+00 -1.194029999999999925e+00 -1.011200000000000099e+00 -8.552669999999999995e-01 -7.151420000000000554e-01 -5.009559999999999569e-01 -2.657919999999999727e-01 -9.128429999999999878e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.154499999999999638e-01 -9.325149999999999828e-01 -1.112079999999999957e+00 -1.030790000000000095e+00 -7.770869999999999722e-01 -5.616700000000000026e-01 -3.950679999999999747e-01 -2.312569999999999903e-01 -8.073240000000000624e-03 2.292130000000000001e-01 4.299239999999999728e-01 4.990470000000000184e-01 3.717440000000000189e-01 1.750990000000000046e-01 9.716370000000000562e-02 1.272929999999999895e-01 1.392700000000000049e-01 5.186770000000000269e-02 -9.216920000000000668e-02 -2.213819999999999955e-01 -3.136519999999999864e-01 -3.513820000000000277e-01 -4.272759999999999891e-01 -5.889889999999999848e-01 -7.965280000000000138e-01 -1.044759999999999911e+00 -1.238639999999999963e+00 -1.286419999999999897e+00 -1.162539999999999907e+00 -9.288729999999999487e-01 -6.682050000000000489e-01 -4.316880000000000162e-01 -2.624299999999999966e-01 -2.889220000000000121e-01 -4.463210000000000233e-01 -6.665799999999999503e-01 -8.895929999999999671e-01 -1.077649999999999997e+00 -1.216029999999999944e+00 -1.244429999999999925e+00 -1.185689999999999911e+00 -1.054699999999999971e+00 -8.792349999999999888e-01 -7.350480000000000347e-01 -5.650220000000000242e-01 -3.281410000000000160e-01 -1.281980000000000064e-01 -1.342639999999999979e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.390749999999999709e-01 -9.725240000000000551e-01 -1.151960000000000095e+00 -1.079229999999999912e+00 -8.537820000000000409e-01 -7.089020000000000321e-01 -6.323459999999999637e-01 -5.361629999999999452e-01 -3.365650000000000031e-01 -7.009079999999999477e-02 1.928179999999999894e-01 3.304409999999999847e-01 2.479899999999999882e-01 6.502499999999999947e-02 -1.481080000000000070e-02 1.238170000000000069e-02 4.400899999999999951e-02 -2.121680000000000094e-02 -1.648310000000000053e-01 -2.851420000000000066e-01 -3.462049999999999850e-01 -3.305580000000000185e-01 -3.433539999999999925e-01 -4.824769999999999892e-01 -6.972180000000000044e-01 -9.414630000000000498e-01 -1.132220000000000004e+00 -1.184690000000000021e+00 -1.061660000000000048e+00 -8.499999999999999778e-01 -6.479970000000000452e-01 -4.737029999999999852e-01 -3.446580000000000199e-01 -3.884509999999999907e-01 -4.982759999999999967e-01 -6.233389999999999764e-01 -7.617650000000000254e-01 -8.751160000000000050e-01 -9.781229999999999647e-01 -1.019379999999999953e+00 -9.812969999999999748e-01 -8.743450000000000388e-01 -7.197339999999999849e-01 -5.703500000000000236e-01 -3.787260000000000071e-01 -1.620489999999999986e-01 -2.939659999999999843e-02 2.993639999999999843e-02 0.000000000000000000e+00
