0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.00758428	0.0173339	0.0272811	0.0326464	0.0340855	0.0346062	0.0370999	0.0410795	0.0474634	0.0605161	0.0802953	0.106919	0.136856	0.168787	0.195523	0.208419	0.20471	0.184794	0.152917	0.110761	0.0593122	0.0030992	-0.0522773	-0.0952908	-0.120894	-0.127859	-0.116803	-0.0915691	-0.0611066	-0.0317628	-0.00476054	0.0221248	0.0491691	0.0813881	0.121001	0.164423	0.204734	0.236066	0.253016	0.252614	0.238289	0.217186	0.18909	0.156261	0.122183	0.0900566	0.0669407	0.0540109	0.0509194	0.0561841	0.0679971	0.0868402	0.109762	0.131382	0.149592	0.159931	0.158415	0.147946	0.132209	0.113248	0.0931187	0.0757457	0.0645977	0.0627346	0.0664294	0.0694106	0.0697519	0.0678262	0.0566628	0.0357653	0.00543256	-0.0292737	-0.0609623	-0.0889912	-0.104112	-0.101834	-0.0794172	-0.0379243	0.0174354	0.079716	0.140988	0.195866	0.234392	0.252571	0.254172	0.241267	0.215603	0.184907	0.154009	0.123577	0.0951246	0.0691861	0.0480101	0.0289033	0.0131371	0.00436303	-0.000822507	-0.00202615	0	
0	0.0173339	0.038235	0.0604781	0.0720822	0.0771386	0.0784822	0.0846735	0.0918792	0.104649	0.128082	0.165647	0.214185	0.269599	0.327787	0.374742	0.396141	0.383829	0.34331	0.280646	0.200458	0.105376	0.00111147	-0.100456	-0.178852	-0.226547	-0.239049	-0.219492	-0.174232	-0.116609	-0.0628792	-0.00951956	0.0434432	0.0977391	0.160072	0.236287	0.315109	0.389425	0.445021	0.476828	0.477569	0.457353	0.423725	0.378167	0.321034	0.256329	0.192614	0.145695	0.117547	0.109649	0.123119	0.146449	0.182343	0.224162	0.259718	0.28476	0.298036	0.293246	0.274279	0.248357	0.219995	0.190546	0.166021	0.146616	0.138617	0.1366	0.13146	0.121354	0.106472	0.0813119	0.0428691	-0.00623074	-0.0599875	-0.107521	-0.146232	-0.165154	-0.154752	-0.114702	-0.0448328	0.051684	0.160023	0.269099	0.367885	0.439322	0.478981	0.488564	0.469402	0.424673	0.368672	0.30938	0.249982	0.196351	0.146862	0.106019	0.0701772	0.0391803	0.0198542	0.00697338	0.000831344	0	
0	0.0272811	0.0604781	0.0939612	0.113591	0.121056	0.124567	0.132421	0.143003	0.158414	0.19025	0.238745	0.304006	0.376269	0.451891	0.511365	0.532279	0.508847	0.445764	0.35672	0.247271	0.119019	-0.0189801	-0.154622	-0.260349	-0.324682	-0.3453	-0.322315	-0.262784	-0.186858	-0.109785	-0.0330942	0.0471823	0.128065	0.218157	0.321252	0.427038	0.521045	0.593121	0.63521	0.642368	0.623825	0.593383	0.543633	0.473188	0.388081	0.298994	0.230375	0.190118	0.180679	0.196918	0.229914	0.276936	0.327442	0.367148	0.394881	0.405431	0.394466	0.373145	0.350896	0.328275	0.302094	0.274737	0.248833	0.231178	0.213962	0.185843	0.149709	0.115708	0.0724875	0.0215413	-0.0362081	-0.0910178	-0.130335	-0.161633	-0.168938	-0.14637	-0.0900964	-0.000965238	0.113251	0.242055	0.373775	0.50082	0.599782	0.658946	0.68353	0.672616	0.624202	0.555105	0.477272	0.394142	0.313053	0.238264	0.177834	0.124363	0.0793088	0.0504712	0.0272774	0.010636	0	
0	0.0326464	0.0720822	0.113591	0.135554	0.144163	0.14525	0.154154	0.163897	0.181586	0.216091	0.273073	0.347416	0.430616	0.516165	0.579159	0.596143	0.556644	0.474541	0.364879	0.235802	0.0894791	-0.0690657	-0.225345	-0.34812	-0.427406	-0.455653	-0.435235	-0.370947	-0.281425	-0.19096	-0.0935166	0.00883559	0.112888	0.224575	0.350088	0.471826	0.580869	0.66153	0.712627	0.725486	0.716954	0.695784	0.654458	0.585636	0.491937	0.388615	0.307984	0.258159	0.242974	0.262604	0.295402	0.34349	0.39565	0.434662	0.458692	0.47199	0.468593	0.455879	0.443988	0.433041	0.41522	0.391718	0.359332	0.3272	0.289547	0.237012	0.175684	0.116759	0.0569755	-0.00396094	-0.0622794	-0.109914	-0.135624	-0.145776	-0.131692	-0.0871469	-0.0159386	0.0814389	0.203654	0.335019	0.469738	0.600865	0.706759	0.782761	0.828054	0.8368	0.802944	0.740372	0.657794	0.55951	0.458578	0.358621	0.273171	0.198696	0.134119	0.0893626	0.0528453	0.0231468	0	
0	0.0340855	0.0771386	0.121056	0.144163	0.148482	0.14607	0.149563	0.156236	0.167909	0.200335	0.254502	0.329992	0.413253	0.498784	0.559318	0.566098	0.514204	0.417758	0.29882	0.165145	0.0147395	-0.148253	-0.312844	-0.446751	-0.535383	-0.574679	-0.560287	-0.495849	-0.403467	-0.304338	-0.198709	-0.0843942	0.0312071	0.154951	0.292508	0.428974	0.549323	0.643661	0.706349	0.732106	0.735108	0.729482	0.700963	0.639752	0.548896	0.44331	0.358567	0.305171	0.287862	0.298758	0.325706	0.368699	0.418313	0.458789	0.492436	0.514805	0.519621	0.518194	0.519154	0.518318	0.504132	0.476495	0.436077	0.394778	0.345495	0.276157	0.195818	0.125344	0.0563008	-0.008384	-0.0657418	-0.103383	-0.109274	-0.100331	-0.0640039	2.82403e-05	0.0880928	0.196036	0.315387	0.436878	0.557348	0.679155	0.783083	0.861275	0.920721	0.95406	0.945628	0.904575	0.836008	0.739318	0.62559	0.505559	0.398517	0.300542	0.214836	0.151759	0.0953595	0.0447641	0	
0	0.0346062	0.0784822	0.124567	0.14525	0.14607	0.135504	0.132795	0.129282	0.131672	0.151336	0.195139	0.259424	0.332656	0.408942	0.457873	0.453331	0.388341	0.284947	0.166031	0.0381907	-0.10253	-0.258863	-0.42109	-0.555146	-0.648816	-0.691324	-0.681388	-0.619376	-0.527616	-0.434783	-0.335304	-0.229401	-0.120212	0.00178847	0.145524	0.293875	0.433112	0.545309	0.627728	0.668632	0.68785	0.698034	0.686206	0.639611	0.557713	0.455425	0.371025	0.3145	0.289658	0.296675	0.316694	0.357208	0.410283	0.459161	0.500355	0.535031	0.552067	0.554878	0.555236	0.551793	0.533738	0.501905	0.457697	0.412351	0.359971	0.289158	0.208385	0.136305	0.0690008	0.00850245	-0.0413134	-0.0681933	-0.0606595	-0.0318578	0.0236453	0.105265	0.204651	0.316444	0.435693	0.547553	0.654513	0.75879	0.845635	0.919337	0.983127	1.02952	1.04268	1.02564	0.979117	0.899038	0.795183	0.674101	0.555771	0.44051	0.330163	0.238762	0.154142	0.0739598	0	
0	0.0370999	0.0846735	0.132421	0.154154	0.149563	0.132795	0.118193	0.10236	0.0857755	0.0852191	0.105479	0.147422	0.199429	0.256171	0.288638	0.268931	0.194409	0.0884278	-0.0244417	-0.139519	-0.266142	-0.410383	-0.563909	-0.694207	-0.782709	-0.822835	-0.808693	-0.744756	-0.657217	-0.575804	-0.498289	-0.41736	-0.331046	-0.225115	-0.0847774	0.0726275	0.227669	0.362266	0.464946	0.526183	0.564213	0.594013	0.602364	0.573651	0.504206	0.409332	0.327915	0.271235	0.247983	0.252964	0.276636	0.323579	0.386602	0.446219	0.499478	0.537868	0.551439	0.549106	0.542168	0.530838	0.504	0.465506	0.416918	0.373268	0.328236	0.265511	0.192343	0.130917	0.0762795	0.0284155	-0.00842839	-0.0192392	0.0062776	0.0500029	0.119946	0.213435	0.320509	0.435046	0.548942	0.651361	0.745557	0.838699	0.917841	0.981275	1.03894	1.08656	1.1065	1.10414	1.079	1.02351	0.940757	0.833326	0.718962	0.594237	0.463166	0.343361	0.225193	0.109687	0	
0	0.0410795	0.0918792	0.143003	0.163897	0.156236	0.129282	0.10236	0.0671713	0.0276864	-0.00205918	-0.0125241	-0.00035557	0.0246454	0.0596508	0.0742029	0.0427402	-0.0375644	-0.141829	-0.245703	-0.348481	-0.461585	-0.594381	-0.738702	-0.859367	-0.938462	-0.965636	-0.94165	-0.871761	-0.788481	-0.72546	-0.677247	-0.632056	-0.578974	-0.496097	-0.368427	-0.21047	-0.0457612	0.101286	0.221355	0.300567	0.358658	0.411701	0.443493	0.434199	0.379054	0.292029	0.21553	0.166933	0.153637	0.173826	0.212714	0.274086	0.347184	0.412985	0.46389	0.498134	0.506369	0.492245	0.474093	0.454198	0.422475	0.379073	0.331471	0.291228	0.251818	0.199491	0.140357	0.0960705	0.0601549	0.033059	0.0169026	0.0262725	0.0711708	0.134183	0.217508	0.316647	0.42391	0.534004	0.640852	0.734845	0.823854	0.910752	0.982232	1.04269	1.09559	1.13803	1.1578	1.15833	1.14407	1.10744	1.04678	0.960149	0.856448	0.730697	0.585772	0.440032	0.291478	0.143328	0	
0	0.0474634	0.104649	0.158414	0.181586	0.167909	0.131672	0.0857755	0.0276864	-0.0425774	-0.107985	-0.155022	-0.177344	-0.178707	-0.163854	-0.161058	-0.196956	-0.27533	-0.371112	-0.463437	-0.553354	-0.654078	-0.776235	-0.90868	-1.01768	-1.08119	-1.09362	-1.05639	-0.983203	-0.908421	-0.867873	-0.855365	-0.850572	-0.834359	-0.782563	-0.673667	-0.525529	-0.362686	-0.208068	-0.0774168	0.0187645	0.0982243	0.171491	0.222643	0.229908	0.18359	0.104577	0.0385874	0.00490453	0.0138316	0.0577262	0.120572	0.198551	0.280936	0.347027	0.391737	0.412032	0.404693	0.380333	0.353817	0.329003	0.293869	0.251564	0.20365	0.164579	0.132494	0.0910019	0.0461341	0.018056	0.00719274	0.00878209	0.02381	0.0647703	0.134301	0.215637	0.309213	0.411166	0.512096	0.610704	0.705884	0.789469	0.86986	0.952701	1.02545	1.08391	1.13246	1.17018	1.18585	1.18722	1.1783	1.1541	1.11066	1.03971	0.949296	0.830992	0.682606	0.523899	0.353975	0.176038	0	
0	0.0605161	0.128082	0.19025	0.216091	0.200335	0.151336	0.0852191	-0.00205918	-0.107985	-0.213455	-0.301318	-0.356819	-0.382443	-0.380816	-0.381854	-0.413933	-0.481412	-0.563413	-0.640368	-0.715446	-0.802299	-0.910113	-1.02687	-1.12007	-1.16789	-1.16652	-1.12348	-1.05328	-0.995233	-0.982381	-1.00724	-1.04459	-1.06866	-1.0499	-0.970211	-0.84007	-0.685573	-0.530985	-0.389629	-0.275625	-0.177845	-0.0868262	-0.0224216	-0.0101169	-0.0526692	-0.127845	-0.186537	-0.201649	-0.166382	-0.0943414	-0.00488314	0.0930248	0.184355	0.251754	0.289598	0.299443	0.280412	0.239365	0.199088	0.165239	0.127163	0.0806059	0.034337	-0.000550532	-0.0293405	-0.0634319	-0.0956703	-0.101009	-0.0827729	-0.0456106	0.00765029	0.0845263	0.185545	0.288015	0.388532	0.484701	0.575092	0.661801	0.742674	0.816014	0.890915	0.96569	1.02816	1.0788	1.1197	1.1519	1.16823	1.17099	1.16777	1.1533	1.12075	1.06772	0.995253	0.89319	0.758611	0.599224	0.414915	0.211909	0	
0	0.0802953	0.165647	0.238745	0.273073	0.254502	0.195139	0.105479	-0.0125241	-0.155022	-0.301318	-0.424804	-0.509225	-0.548647	-0.551149	-0.54668	-0.566431	-0.618383	-0.683433	-0.74461	-0.805629	-0.877754	-0.970083	-1.06983	-1.14748	-1.18322	-1.17527	-1.13211	-1.07307	-1.03455	-1.04957	-1.11141	-1.18988	-1.25441	-1.27424	-1.22528	-1.11778	-0.975366	-0.820025	-0.673189	-0.548797	-0.440347	-0.344474	-0.279043	-0.264138	-0.306905	-0.378016	-0.428082	-0.429053	-0.37589	-0.281093	-0.166761	-0.0471684	0.0632851	0.144859	0.188088	0.192787	0.162087	0.108431	0.051429	0.00036197	-0.0525847	-0.106657	-0.158818	-0.198525	-0.223761	-0.246623	-0.259793	-0.245134	-0.196626	-0.123311	-0.0324919	0.0779029	0.198873	0.315103	0.421028	0.516197	0.599856	0.678161	0.754613	0.821995	0.885658	0.946391	0.994239	1.02701	1.05005	1.069	1.0807	1.08782	1.0929	1.09231	1.07793	1.04197	0.98922	0.909445	0.790756	0.640046	0.45398	0.234117	0	
0	0.106919	0.214185	0.304006	0.347416	0.329992	0.259424	0.147422	-0.00035557	-0.177344	-0.356819	-0.509225	-0.609929	-0.652689	-0.648251	-0.629534	-0.63177	-0.664288	-0.710793	-0.756498	-0.802446	-0.860888	-0.939273	-1.02573	-1.09715	-1.13187	-1.12912	-1.09642	-1.05112	-1.03148	-1.06741	-1.15591	-1.2667	-1.36475	-1.41544	-1.39622	-1.31117	-1.18423	-1.04014	-0.901851	-0.783556	-0.683368	-0.595948	-0.535268	-0.524431	-0.564933	-0.630215	-0.673708	-0.662914	-0.591619	-0.477513	-0.339781	-0.195765	-0.0636488	0.0369991	0.0956049	0.110032	0.0810164	0.0180177	-0.0558379	-0.127731	-0.201609	-0.279525	-0.349966	-0.398135	-0.42442	-0.437328	-0.430826	-0.387309	-0.308516	-0.20883	-0.0963721	0.028299	0.160683	0.283599	0.392181	0.490326	0.579179	0.662081	0.734647	0.795058	0.846439	0.885148	0.908053	0.918563	0.925302	0.934913	0.945424	0.954666	0.965057	0.972021	0.965475	0.943992	0.905751	0.840108	0.740485	0.603852	0.429462	0.224218	0	
0	0.136856	0.269599	0.376269	0.430616	0.413253	0.332656	0.199429	0.0246454	-0.178707	-0.382443	-0.548647	-0.652689	-0.68412	-0.661877	-0.620532	-0.599857	-0.608726	-0.63519	-0.662716	-0.694457	-0.740592	-0.809414	-0.892087	-0.966408	-1.01203	-1.02255	-1.00221	-0.970061	-0.962726	-1.01168	-1.11876	-1.25206	-1.3736	-1.44536	-1.44507	-1.37781	-1.26961	-1.14708	-1.03742	-0.949607	-0.880225	-0.8195	-0.778624	-0.774434	-0.813808	-0.870723	-0.903888	-0.877709	-0.79164	-0.65761	-0.497431	-0.331911	-0.179118	-0.0580786	0.0166713	0.0413988	0.0189761	-0.0417135	-0.122782	-0.213276	-0.311385	-0.413643	-0.505603	-0.570103	-0.599885	-0.600955	-0.571145	-0.506122	-0.407289	-0.291147	-0.169142	-0.0432914	0.082618	0.20463	0.318147	0.424358	0.521197	0.60715	0.677123	0.72446	0.751625	0.7649	0.766989	0.762382	0.75917	0.761508	0.769025	0.776274	0.783506	0.789945	0.784654	0.763783	0.727298	0.666849	0.577024	0.46175	0.323513	0.166076	0	
0	0.168787	0.327787	0.451891	0.516165	0.498784	0.408942	0.256171	0.0596508	-0.163854	-0.380816	-0.551149	-0.648251	-0.661877	-0.616959	-0.550915	-0.503669	-0.486386	-0.485414	-0.490462	-0.501352	-0.5333	-0.594126	-0.676255	-0.760495	-0.821244	-0.847628	-0.840017	-0.817449	-0.819991	-0.876756	-0.994628	-1.14073	-1.27308	-1.35356	-1.36444	-1.31421	-1.2323	-1.14472	-1.07914	-1.03572	-1.00774	-0.984247	-0.970785	-0.98523	-1.03302	-1.08967	-1.11545	-1.07542	-0.967206	-0.809339	-0.625048	-0.438892	-0.27009	-0.136428	-0.0493442	-0.0125695	-0.0287793	-0.0874223	-0.175207	-0.277959	-0.390362	-0.507504	-0.612427	-0.683762	-0.71409	-0.709822	-0.66885	-0.591768	-0.482357	-0.360719	-0.236093	-0.111462	0.0130543	0.133887	0.245533	0.351304	0.444936	0.52148	0.572451	0.597649	0.599963	0.587682	0.571397	0.555039	0.547469	0.547418	0.550245	0.550696	0.546989	0.540145	0.523639	0.496255	0.456591	0.400144	0.329319	0.248841	0.164618	0.0819777	0	
0	0.195523	0.374742	0.511365	0.579159	0.559318	0.457873	0.288638	0.0742029	-0.161058	-0.381854	-0.54668	-0.629534	-0.620532	-0.550915	-0.456098	-0.380297	-0.32843	-0.29586	-0.270589	-0.25899	-0.276526	-0.331236	-0.415951	-0.508597	-0.581319	-0.617366	-0.614673	-0.597346	-0.60472	-0.667063	-0.790557	-0.942611	-1.08022	-1.16414	-1.18508	-1.15553	-1.10233	-1.05384	-1.03247	-1.03225	-1.04849	-1.06628	-1.09102	-1.13687	-1.2052	-1.27048	-1.29879	-1.24932	-1.12806	-0.950909	-0.745205	-0.537653	-0.350194	-0.200864	-0.102947	-0.0633311	-0.0798152	-0.142612	-0.235418	-0.344398	-0.456547	-0.568418	-0.664061	-0.724008	-0.747039	-0.735725	-0.689399	-0.611808	-0.505779	-0.386363	-0.261132	-0.138347	-0.0179732	0.0965193	0.196432	0.283026	0.351985	0.398721	0.419701	0.41995	0.400549	0.37332	0.345713	0.319027	0.299425	0.28249	0.270431	0.256798	0.240653	0.224494	0.198662	0.167457	0.130857	0.0876445	0.0498026	0.0198341	0.00076639	-0.00245783	0	
0	0.208419	0.396141	0.532279	0.596143	0.566098	0.453331	0.268931	0.0427402	-0.196956	-0.413933	-0.566431	-0.63177	-0.599857	-0.503669	-0.380297	-0.268479	-0.178914	-0.105932	-0.0488918	-0.0127006	-0.018011	-0.0680059	-0.154678	-0.252031	-0.331238	-0.371195	-0.370797	-0.354945	-0.366625	-0.427747	-0.549141	-0.69753	-0.832004	-0.917554	-0.949723	-0.941367	-0.920107	-0.904412	-0.919996	-0.957058	-1.01013	-1.06933	-1.13789	-1.22233	-1.32202	-1.41141	-1.45304	-1.41066	-1.2869	-1.09804	-0.873479	-0.644465	-0.436884	-0.272268	-0.16524	-0.12119	-0.143409	-0.208045	-0.301905	-0.406844	-0.50629	-0.594761	-0.662534	-0.698004	-0.698966	-0.672338	-0.615577	-0.538984	-0.441642	-0.332783	-0.218773	-0.109086	-0.00554592	0.088639	0.162302	0.215021	0.242794	0.247355	0.232195	0.206676	0.169936	0.132205	0.0967036	0.0560215	0.0191915	-0.0177106	-0.0520269	-0.0798584	-0.106062	-0.131095	-0.157739	-0.184856	-0.207643	-0.220989	-0.215046	-0.185931	-0.138042	-0.073583	0	
0	0.20471	0.383829	0.508847	0.556644	0.514204	0.388341	0.194409	-0.0375644	-0.27533	-0.481412	-0.618383	-0.664288	-0.608726	-0.486386	-0.32843	-0.178914	-0.0443802	0.0673029	0.155446	0.209162	0.21105	0.161267	0.0726697	-0.0270967	-0.108799	-0.150812	-0.149439	-0.13426	-0.141613	-0.195652	-0.302872	-0.43905	-0.567287	-0.652098	-0.692288	-0.702478	-0.697937	-0.70412	-0.743102	-0.805648	-0.893206	-0.993975	-1.10738	-1.23843	-1.37822	-1.49832	-1.56807	-1.54372	-1.42922	-1.23789	-1.00366	-0.759847	-0.538697	-0.366529	-0.255118	-0.211608	-0.230168	-0.289207	-0.371659	-0.459866	-0.532907	-0.589837	-0.624381	-0.62016	-0.588006	-0.533462	-0.457044	-0.37121	-0.280126	-0.19201	-0.105155	-0.029635	0.0385881	0.0931013	0.122936	0.132069	0.11782	0.080077	0.0280728	-0.0213614	-0.0747732	-0.123766	-0.16978	-0.220792	-0.269389	-0.323394	-0.372806	-0.414148	-0.450373	-0.479136	-0.504663	-0.516009	-0.510942	-0.488915	-0.431598	-0.347306	-0.246883	-0.125313	0	
0	0.184794	0.34331	0.445764	0.474541	0.417758	0.284947	0.0884278	-0.141829	-0.371112	-0.563413	-0.683433	-0.710793	-0.63519	-0.485414	-0.29586	-0.105932	0.0673029	0.213205	0.321455	0.385031	0.386949	0.336022	0.245302	0.146126	0.0629777	0.0210362	0.0235343	0.0456272	0.0468775	0.0113344	-0.0759353	-0.19537	-0.31339	-0.394091	-0.435364	-0.446289	-0.447057	-0.457142	-0.505787	-0.587968	-0.701734	-0.838602	-0.998489	-1.17655	-1.35997	-1.52262	-1.62491	-1.62738	-1.5306	-1.34734	-1.11529	-0.872554	-0.65534	-0.48831	-0.380302	-0.332775	-0.346685	-0.387471	-0.443773	-0.503591	-0.54535	-0.563284	-0.55224	-0.507878	-0.437771	-0.35054	-0.248731	-0.155058	-0.0759119	-0.00864916	0.0465962	0.0795074	0.0965255	0.0983896	0.0796688	0.0413927	-0.0163722	-0.088305	-0.166054	-0.238494	-0.312025	-0.375487	-0.432579	-0.493226	-0.545499	-0.600065	-0.656076	-0.702419	-0.743414	-0.777667	-0.793613	-0.782841	-0.744165	-0.678857	-0.581062	-0.45531	-0.315933	-0.162364	0	
