0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.695580000000000004e-02 2.416220000000000173e-02 1.722920000000000007e-02 1.589969999999999925e-02 -8.689950000000000105e-03 -6.179230000000000139e-02 -1.407120000000000037e-01 -2.010899999999999910e-01 -1.940800000000000025e-01 -1.077110000000000012e-01 -2.120229999999999858e-03 6.957190000000000596e-02 8.847140000000000559e-02 9.939320000000000099e-02 9.508569999999999522e-02 1.025480000000000003e-01 8.791450000000000653e-02 6.631159999999999832e-02 3.077159999999999965e-02 1.680480000000000168e-02 3.604659999999999809e-02 6.450980000000000603e-02 1.151650000000000035e-01 1.660840000000000094e-01 1.649799999999999878e-01 1.149779999999999969e-01 4.629599999999999688e-02 5.696080000000000067e-03 -2.900080000000000019e-02 -5.921889999999999793e-02 -9.842919999999999447e-02 -1.061409999999999992e-01 -1.136950000000000044e-01 -1.211470000000000047e-01 -1.244529999999999942e-01 -1.124219999999999942e-01 -5.633420000000000094e-02 -2.218329999999999955e-02 1.000000000000000021e-02 1.499370000000000043e-02 3.768259999999999665e-02 1.140530000000000016e-01 1.784280000000000033e-01 2.402579999999999993e-01 2.641769999999999952e-01 2.558840000000000003e-01 2.294289999999999941e-01 1.365039999999999865e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.017560000000000034e-02 3.576889999999999931e-02 2.954199999999999882e-02 1.773059999999999914e-02 -2.681160000000000140e-02 -1.374110000000000054e-01 -2.821940000000000004e-01 -3.907999999999999807e-01 -3.686769999999999770e-01 -2.066790000000000016e-01 -5.393600000000000130e-03 1.298739999999999895e-01 1.717049999999999965e-01 1.848829999999999918e-01 1.879689999999999972e-01 1.941529999999999923e-01 1.757340000000000013e-01 1.324009999999999909e-01 5.823640000000000067e-02 2.804480000000000167e-02 5.687020000000000269e-02 1.162519999999999942e-01 2.231680000000000053e-01 3.256950000000000123e-01 3.189420000000000033e-01 2.142300000000000038e-01 9.254220000000000501e-02 1.330190000000000018e-02 -5.914799999999999919e-02 -1.334869999999999945e-01 -1.921539999999999915e-01 -2.091760000000000008e-01 -2.143299999999999927e-01 -2.264460000000000084e-01 -2.318310000000000093e-01 -2.057759999999999867e-01 -1.222349999999999964e-01 -5.366270000000000068e-02 -5.392990000000000284e-03 2.448730000000000004e-02 8.968149999999999733e-02 2.208380000000000065e-01 3.620860000000000190e-01 4.874069999999999792e-01 5.306819999999999871e-01 5.033440000000000136e-01 4.244169999999999887e-01 2.482959999999999889e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.222390000000000171e-02 4.743200000000000194e-02 4.858699999999999825e-02 2.522150000000000086e-02 -4.047860000000000347e-02 -2.122880000000000045e-01 -4.097830000000000084e-01 -5.480979999999999741e-01 -5.090700000000000225e-01 -2.901230000000000198e-01 -1.015270000000000061e-02 1.784789999999999988e-01 2.603659999999999863e-01 2.761810000000000098e-01 2.900200000000000000e-01 2.862460000000000004e-01 2.694300000000000028e-01 2.019539999999999946e-01 1.019400000000000028e-01 4.625230000000000313e-02 7.403389999999999971e-02 1.646390000000000076e-01 3.172789999999999777e-01 4.578450000000000020e-01 4.612399999999999833e-01 3.087590000000000057e-01 1.423770000000000036e-01 2.051259999999999889e-02 -9.431779999999999331e-02 -2.155519999999999936e-01 -2.864800000000000124e-01 -3.151530000000000165e-01 -3.085800000000000209e-01 -3.171829999999999927e-01 -3.148469999999999880e-01 -2.736720000000000264e-01 -1.909839999999999871e-01 -9.108910000000000617e-02 -3.397059999999999663e-02 3.767329999999999984e-02 1.613559999999999994e-01 3.307570000000000232e-01 5.441009999999999458e-01 7.134289999999999798e-01 7.660430000000000295e-01 7.252889999999999615e-01 5.847240000000000215e-01 3.310469999999999802e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.618900000000000283e-02 7.211549999999999905e-02 8.217009999999999592e-02 5.871200000000000030e-02 -4.427770000000000317e-02 -2.714369999999999838e-01 -5.191710000000000491e-01 -6.685539999999999816e-01 -6.131219999999999448e-01 -3.613239999999999785e-01 -2.775089999999999849e-02 2.179429999999999978e-01 3.442939999999999889e-01 3.813949999999999840e-01 4.037120000000000153e-01 3.990960000000000063e-01 3.726180000000000048e-01 2.824840000000000129e-01 1.690500000000000058e-01 7.932559999999999611e-02 8.827200000000000324e-02 2.124230000000000007e-01 3.831539999999999946e-01 5.390530000000000044e-01 5.715090000000000447e-01 4.044570000000000110e-01 2.038109999999999922e-01 2.952870000000000147e-02 -1.241329999999999933e-01 -2.786139999999999728e-01 -3.741959999999999731e-01 -4.204749999999999877e-01 -4.072359999999999869e-01 -3.984929999999999861e-01 -3.755769999999999942e-01 -3.179489999999999816e-01 -2.402390000000000081e-01 -1.241379999999999983e-01 -4.596139999999999948e-02 7.010940000000000227e-02 2.477409999999999890e-01 4.576339999999999852e-01 7.103049999999999642e-01 8.836429999999999563e-01 9.304829999999999490e-01 8.837490000000000068e-01 6.982279999999999598e-01 3.826629999999999754e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.097720000000000223e-02 8.826910000000000311e-02 1.023840000000000028e-01 8.087179999999999369e-02 -6.328280000000000016e-02 -3.408329999999999971e-01 -6.186930000000000485e-01 -7.564899999999999958e-01 -6.859269999999999534e-01 -4.208370000000000166e-01 -6.261830000000000174e-02 2.328659999999999897e-01 4.128780000000000228e-01 4.957960000000000145e-01 5.278599999999999959e-01 5.316840000000000455e-01 4.964609999999999856e-01 3.788190000000000168e-01 2.475130000000000108e-01 1.142910000000000037e-01 8.953579999999999872e-02 2.233559999999999990e-01 4.045329999999999759e-01 5.548110000000000541e-01 6.105230000000000379e-01 4.700210000000000221e-01 2.645040000000000169e-01 5.316189999999999805e-02 -1.326680000000000081e-01 -2.918490000000000251e-01 -4.298560000000000159e-01 -5.008010000000000517e-01 -4.913540000000000130e-01 -4.700690000000000146e-01 -4.092189999999999994e-01 -3.321580000000000088e-01 -2.553509999999999946e-01 -1.337230000000000085e-01 -2.358690000000000092e-02 1.294180000000000053e-01 3.517170000000000019e-01 5.946749999999999536e-01 8.268069999999999586e-01 9.701300000000000479e-01 1.012799999999999923e+00 9.478309999999999791e-01 7.198630000000000306e-01 3.803639999999999799e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.655840000000000173e-02 8.444279999999999842e-02 1.000250000000000028e-01 7.033490000000000575e-02 -1.160349999999999993e-01 -4.399469999999999770e-01 -7.283119999999999594e-01 -8.417729999999999935e-01 -7.464659999999999629e-01 -4.785909999999999886e-01 -1.130120000000000013e-01 2.363020000000000120e-01 4.680889999999999773e-01 6.065030000000000143e-01 6.659659999999999469e-01 6.770389999999999464e-01 6.276669999999999749e-01 4.871940000000000159e-01 3.118409999999999793e-01 1.399479999999999891e-01 6.716049999999999798e-02 1.746330000000000104e-01 3.575479999999999769e-01 5.067500000000000338e-01 5.654550000000000409e-01 4.731440000000000090e-01 3.006860000000000088e-01 9.141879999999999451e-02 -9.376529999999999587e-02 -2.525009999999999755e-01 -4.305399999999999783e-01 -5.344959999999999711e-01 -5.449399999999999800e-01 -5.189620000000000344e-01 -4.103100000000000080e-01 -2.920880000000000143e-01 -2.070619999999999961e-01 -9.047220000000000262e-02 4.641649999999999943e-02 2.184979999999999978e-01 4.520410000000000261e-01 6.887590000000000101e-01 8.681940000000000213e-01 9.715859999999999497e-01 9.955420000000000380e-01 8.906539999999999457e-01 6.351839999999999709e-01 3.286379999999999857e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.238410000000000094e-02 5.656859999999999666e-02 6.982919999999999405e-02 1.560609999999999949e-02 -2.019360000000000044e-01 -5.673139999999999850e-01 -8.457759999999999723e-01 -9.243749999999999467e-01 -8.068629999999999969e-01 -5.355900000000000105e-01 -1.625000000000000056e-01 2.323350000000000137e-01 5.378880000000000328e-01 7.329090000000000327e-01 8.296719999999999651e-01 8.315559999999999619e-01 7.564359999999999973e-01 5.832640000000000047e-01 3.509160000000000057e-01 1.423959999999999948e-01 3.067819999999999922e-02 7.952109999999999734e-02 2.406050000000000133e-01 3.888440000000000230e-01 4.568289999999999851e-01 4.102859999999999840e-01 2.878470000000000195e-01 1.388610000000000122e-01 -4.972129999999999952e-03 -1.638459999999999916e-01 -3.682259999999999978e-01 -5.088610000000000078e-01 -5.504339999999999788e-01 -5.314240000000000075e-01 -3.673859999999999904e-01 -1.833329999999999960e-01 -8.537340000000000206e-02 2.418999999999999970e-02 1.682780000000000109e-01 3.317669999999999786e-01 5.304219999999999491e-01 7.020680000000000254e-01 8.138699999999999823e-01 8.706129999999999702e-01 8.526470000000000438e-01 7.255169999999999675e-01 4.874539999999999984e-01 2.451570000000000138e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.033739999999999853e-02 1.332179999999999996e-02 1.183299999999999977e-02 -6.768280000000000129e-02 -3.150259999999999727e-01 -6.989210000000000145e-01 -9.596120000000000205e-01 -1.001749999999999918e+00 -8.613439999999999985e-01 -5.840020000000000211e-01 -1.951309999999999989e-01 2.437819999999999987e-01 6.225540000000000518e-01 8.743889999999999718e-01 1.009379999999999944e+00 9.990059999999999496e-01 8.689569999999999794e-01 6.459529999999999994e-01 3.572319999999999940e-01 1.134150000000000019e-01 -2.641479999999999870e-02 -2.616320000000000104e-02 7.690160000000000051e-02 2.087499999999999911e-01 3.005419999999999758e-01 2.907179999999999764e-01 2.337380000000000013e-01 1.847940000000000138e-01 1.181389999999999940e-01 -3.914510000000000212e-02 -2.453539999999999888e-01 -4.179269999999999929e-01 -5.014159999999999728e-01 -4.788769999999999971e-01 -2.672120000000000051e-01 -1.677999999999999978e-02 1.064969999999999944e-01 1.940250000000000030e-01 3.169589999999999907e-01 4.474929999999999741e-01 5.606640000000000512e-01 6.293020000000000280e-01 6.753609999999999891e-01 6.749270000000000547e-01 5.959640000000000493e-01 4.818040000000000100e-01 3.147460000000000258e-01 1.460120000000000029e-01 0.000000000000000000e+00
0.000000000000000000e+00 -7.513610000000000427e-03 -4.392689999999999789e-02 -6.785560000000000203e-02 -1.739199999999999913e-01 -4.335260000000000224e-01 -8.088999999999999524e-01 -1.036850000000000049e+00 -1.038140000000000063e+00 -8.778249999999999664e-01 -5.889619999999999855e-01 -1.742680000000000062e-01 2.933640000000000136e-01 7.303699999999999637e-01 1.036850000000000049e+00 1.186749999999999972e+00 1.162539999999999907e+00 9.744680000000000009e-01 6.795870000000000521e-01 3.468919999999999781e-01 7.041459999999999386e-02 -8.500259999999999760e-02 -1.229409999999999947e-01 -9.028029999999999389e-02 3.150210000000000076e-03 1.112859999999999960e-01 1.295509999999999995e-01 1.561649999999999983e-01 2.263920000000000099e-01 2.373389999999999944e-01 1.085580000000000017e-01 -8.089620000000000144e-02 -2.762930000000000108e-01 -3.849290000000000211e-01 -3.452370000000000161e-01 -9.718200000000000449e-02 1.854919999999999902e-01 3.305669999999999997e-01 3.921680000000000166e-01 4.543639999999999901e-01 5.224969999999999892e-01 5.358089999999999797e-01 4.962980000000000169e-01 4.672700000000000187e-01 4.103350000000000053e-01 2.942910000000000248e-01 2.121780000000000055e-01 1.286069999999999991e-01 3.896310000000000051e-02 0.000000000000000000e+00
