0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.626599999999999964e-03 -1.191219999999999996e-03 1.894819999999999968e-03 -1.233869999999999975e-03 -2.545789999999999897e-05 9.252159999999999725e-04 -2.276429999999999860e-03 1.086520000000000026e-04 3.007749999999999790e-04 -2.776400000000000048e-03 -1.103599999999999937e-03 -2.423840000000000022e-03 -9.621879999999999322e-03 -9.483979999999999494e-03 -1.647590000000000166e-02 -2.490610000000000046e-02 -2.113380000000000120e-02 -1.374949999999999957e-02 3.713000000000000154e-03 3.434369999999999784e-02 6.280950000000000422e-02 7.175439999999999596e-02 4.284009999999999901e-02 1.899410000000000031e-03 -3.951960000000000195e-02 -5.775190000000000184e-02 -4.116820000000000201e-02 7.394799999999999984e-03 2.930390000000000078e-02 1.034500000000000003e-02 -1.098979999999999922e-02 -9.556570000000000342e-03 -2.346239999999999871e-03 2.236810000000000100e-03 8.903200000000000003e-04 -5.392090000000000424e-03 -1.126740000000000033e-02 -6.592210000000000257e-03 2.399000000000000091e-02 2.850019999999999984e-02 -1.302739999999999974e-02 -4.542029999999999679e-02 -4.511989999999999751e-02 -1.135049999999999948e-02 4.177550000000000013e-02 8.242660000000000264e-02 9.000080000000000580e-02 5.819599999999999773e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.952399999999999969e-03 -5.821619999999999573e-03 4.422849999999999872e-03 -1.979949999999999852e-03 -1.316319999999999947e-03 3.730910000000000042e-03 -2.474940000000000126e-03 1.304859999999999918e-03 1.270410000000000029e-03 -4.331250000000000031e-03 -3.068790000000000059e-03 -3.475579999999999815e-03 -2.125689999999999871e-02 -1.739129999999999843e-02 -3.553379999999999733e-02 -4.808189999999999686e-02 -4.404729999999999757e-02 -2.630280000000000118e-02 7.725700000000000275e-03 6.929470000000000074e-02 1.284879999999999911e-01 1.441489999999999994e-01 8.928179999999999450e-02 5.943809999999999892e-03 -7.958819999999999784e-02 -1.163710000000000022e-01 -8.400330000000000297e-02 1.137870000000000027e-02 5.981399999999999911e-02 2.470779999999999851e-02 -2.286950000000000094e-02 -2.152449999999999850e-02 -3.993250000000000272e-03 5.374109999999999651e-03 1.216740000000000009e-03 -1.106320000000000046e-02 -2.208519999999999928e-02 -1.262749999999999984e-02 4.759259999999999879e-02 5.613159999999999678e-02 -2.622110000000000066e-02 -9.075210000000000221e-02 -8.990589999999999693e-02 -2.193420000000000092e-02 8.397609999999999797e-02 1.646799999999999931e-01 1.795940000000000036e-01 1.160640000000000005e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.022910000000000222e-03 -4.591959999999999965e-03 5.087310000000000269e-03 -3.088519999999999981e-03 -8.034970000000000220e-04 3.514390000000000049e-03 -6.016089999999999979e-03 9.138860000000000386e-04 1.079969999999999975e-03 -7.727140000000000397e-03 -3.273279999999999940e-03 -7.323960000000000019e-03 -2.877209999999999837e-02 -2.799640000000000115e-02 -5.026100000000000012e-02 -7.337349999999999428e-02 -6.389770000000000172e-02 -4.108160000000000284e-02 1.056529999999999969e-02 1.021529999999999938e-01 1.875680000000000125e-01 2.136919999999999931e-01 1.310999999999999943e-01 8.127250000000000793e-03 -1.159329999999999944e-01 -1.724449999999999872e-01 -1.241749999999999937e-01 1.939429999999999973e-02 8.590509999999999813e-02 3.197549999999999698e-02 -3.151360000000000272e-02 -2.824810000000000168e-02 -6.969679999999999799e-03 5.791840000000000356e-03 1.430650000000000107e-03 -1.578919999999999976e-02 -3.225320000000000270e-02 -1.794400000000000162e-02 7.045239999999999836e-02 8.211380000000000068e-02 -3.975270000000000192e-02 -1.359029999999999960e-01 -1.340020000000000100e-01 -3.100460000000000022e-02 1.270060000000000078e-01 2.465910000000000046e-01 2.683690000000000242e-01 1.732710000000000083e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.975590000000000179e-03 -8.317649999999999350e-03 8.155469999999999733e-03 -4.201709999999999993e-03 -1.458459999999999965e-03 5.676849999999999778e-03 -5.962119999999999573e-03 2.187530000000000030e-03 1.131300000000000014e-03 -8.656129999999999727e-03 -5.603630000000000069e-03 -8.623900000000000315e-03 -3.983029999999999904e-02 -3.591740000000000210e-02 -6.929490000000000649e-02 -9.589949999999999863e-02 -8.616340000000000110e-02 -5.475460000000000049e-02 1.484049999999999953e-02 1.349859999999999949e-01 2.518310000000000271e-01 2.845150000000000179e-01 1.788160000000000027e-01 1.659220000000000139e-02 -1.536750000000000060e-01 -2.298880000000000090e-01 -1.660880000000000134e-01 1.951239999999999919e-02 1.127879999999999994e-01 4.706450000000000217e-02 -4.082969999999999655e-02 -3.909220000000000056e-02 -8.994550000000000461e-03 7.461879999999999728e-03 4.586239999999999783e-04 -2.088069999999999857e-02 -4.122200000000000170e-02 -2.175229999999999872e-02 9.215500000000000080e-02 1.055590000000000001e-01 -5.379710000000000047e-02 -1.807300000000000018e-01 -1.770079999999999987e-01 -3.786080000000000001e-02 1.712309999999999943e-01 3.280000000000000138e-01 3.559180000000000121e-01 2.294750000000000123e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.348279999999999569e-03 -9.408269999999999827e-03 7.442149999999999807e-03 -3.682100000000000217e-03 -2.402360000000000086e-03 7.157039999999999930e-03 -8.372259999999999425e-03 2.843440000000000030e-03 1.521949999999999996e-03 -1.146280000000000042e-02 -5.510710000000000261e-03 -1.305510000000000004e-02 -4.698429999999999968e-02 -4.625340000000000007e-02 -8.529359999999999720e-02 -1.191679999999999962e-01 -1.071160000000000029e-01 -6.929530000000000411e-02 1.616599999999999981e-02 1.660989999999999966e-01 3.087369999999999837e-01 3.506949999999999790e-01 2.250260000000000038e-01 2.195489999999999942e-02 -1.847030000000000061e-01 -2.836940000000000017e-01 -2.076099999999999890e-01 2.340199999999999919e-02 1.352049999999999919e-01 5.512859999999999983e-02 -4.677200000000000107e-02 -4.482789999999999692e-02 -1.200279999999999923e-02 6.306240000000000283e-03 -1.257620000000000092e-03 -2.501810000000000145e-02 -4.878969999999999835e-02 -2.396699999999999872e-02 1.123149999999999982e-01 1.257500000000000007e-01 -6.853660000000000307e-02 -2.250630000000000130e-01 -2.184639999999999915e-01 -4.186209999999999931e-02 2.169550000000000090e-01 4.087529999999999775e-01 4.418259999999999965e-01 2.843269999999999964e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.191730000000000282e-03 -7.334170000000000099e-03 9.465060000000000834e-03 -5.926729999999999846e-03 -1.325620000000000010e-03 5.986390000000000287e-03 -9.482149999999999954e-03 2.812569999999999914e-03 -6.386560000000000056e-05 -1.220800000000000010e-02 -7.255750000000000047e-03 -1.558969999999999974e-02 -5.462299999999999794e-02 -5.515579999999999788e-02 -1.014380000000000004e-01 -1.411959999999999882e-01 -1.266339999999999966e-01 -8.486440000000000650e-02 2.002560000000000104e-02 1.955129999999999924e-01 3.665080000000000005e-01 4.181039999999999757e-01 2.713940000000000241e-01 3.538700000000000179e-02 -2.168360000000000010e-01 -3.379969999999999919e-01 -2.461899999999999922e-01 2.023180000000000117e-02 1.543069999999999997e-01 6.688969999999999638e-02 -5.094909999999999717e-02 -5.073489999999999944e-02 -1.502050000000000086e-02 4.125979999999999578e-03 -4.177199999999999837e-03 -2.875600000000000031e-02 -5.459900000000000170e-02 -2.408309999999999965e-02 1.305250000000000021e-01 1.419279999999999986e-01 -8.416809999999999570e-02 -2.686609999999999832e-01 -2.578320000000000056e-01 -4.245120000000000143e-02 2.644110000000000071e-01 4.887119999999999798e-01 5.256790000000000074e-01 3.374639999999999862e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.597740000000000375e-03 -1.242580000000000073e-02 9.105389999999999665e-03 -3.532480000000000168e-03 -3.111599999999999956e-03 9.683950000000000197e-03 -1.005179999999999962e-02 4.926550000000000026e-03 2.568390000000000256e-04 -1.402770000000000059e-02 -8.058809999999999585e-03 -2.067460000000000131e-02 -6.229060000000000152e-02 -6.557759999999999978e-02 -1.197000000000000008e-01 -1.624130000000000018e-01 -1.492239999999999955e-01 -1.003939999999999971e-01 2.017009999999999983e-02 2.225010000000000043e-01 4.212119999999999753e-01 4.797790000000000110e-01 3.235649999999999915e-01 4.794759999999999994e-02 -2.411979999999999957e-01 -3.874929999999999763e-01 -2.884209999999999829e-01 1.564120000000000094e-02 1.704769999999999897e-01 7.766409999999999980e-02 -5.240369999999999751e-02 -5.599319999999999992e-02 -1.851360000000000158e-02 1.206880000000000019e-03 -8.229230000000000572e-03 -3.235389999999999794e-02 -5.842460000000000014e-02 -2.172390000000000085e-02 1.463859999999999884e-01 1.534129999999999938e-01 -1.008990000000000026e-01 -3.112150000000000194e-01 -2.944899999999999740e-01 -3.916750000000000093e-02 3.137440000000000229e-01 5.677450000000000552e-01 6.070619999999999905e-01 3.885149999999999992e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.662440000000000355e-03 -6.192539999999999850e-03 7.998550000000000104e-03 -5.704709999999999989e-03 -2.280460000000000213e-03 6.623949999999999977e-03 -1.121669999999999959e-02 3.842309999999999823e-03 -1.313509999999999938e-03 -1.432600000000000019e-02 -8.509910000000000738e-03 -2.402980000000000047e-02 -6.622999999999999721e-02 -7.472589999999999788e-02 -1.334009999999999918e-01 -1.818319999999999936e-01 -1.672819999999999863e-01 -1.157259999999999955e-01 2.210000000000000159e-02 2.490489999999999926e-01 4.708339999999999748e-01 5.421259999999999968e-01 3.709879999999999844e-01 6.558129999999999515e-02 -2.643119999999999914e-01 -4.366129999999999733e-01 -3.248500000000000276e-01 7.818649999999999906e-03 1.806669999999999943e-01 8.592950000000000588e-02 -5.116289999999999727e-02 -5.660729999999999928e-02 -2.198550000000000157e-02 -5.251760000000000282e-03 -1.374389999999999987e-02 -3.475940000000000280e-02 -5.991629999999999873e-02 -1.696690000000000004e-02 1.594540000000000124e-01 1.596859999999999946e-01 -1.189390000000000031e-01 -3.523479999999999945e-01 -3.277329999999999965e-01 -3.165790000000000270e-02 3.650019999999999931e-01 6.457220000000000182e-01 6.855599999999999472e-01 4.371079999999999965e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.142179999999999647e-03 -9.650099999999999997e-03 8.318650000000000350e-03 -3.382790000000000102e-03 -2.489939999999999948e-03 8.447569999999999732e-03 -1.081799999999999949e-02 5.315300000000000233e-03 -2.489379999999999805e-03 -1.511350000000000020e-02 -1.076599999999999953e-02 -2.948249999999999829e-02 -7.292079999999999396e-02 -8.591050000000000075e-02 -1.512149999999999883e-01 -2.017220000000000124e-01 -1.893390000000000073e-01 -1.334259999999999891e-01 2.140730000000000063e-02 2.703189999999999760e-01 5.189780000000000504e-01 5.993450000000000166e-01 4.243759999999999755e-01 8.771819999999999617e-02 -2.808669999999999778e-01 -4.796650000000000080e-01 -3.633460000000000023e-01 -6.107170000000000307e-03 1.866629999999999956e-01 9.653090000000000281e-02 -4.636699999999999849e-02 -5.862099999999999950e-02 -2.660329999999999986e-02 -1.146540000000000059e-02 -1.991470000000000046e-02 -3.747749999999999693e-02 -5.923230000000000162e-02 -9.327359999999999818e-03 1.694410000000000083e-01 1.602040000000000131e-01 -1.385319999999999885e-01 -3.915819999999999856e-01 -3.567710000000000048e-01 -1.968840000000000173e-02 4.181289999999999729e-01 7.225110000000000143e-01 7.607639999999999958e-01 4.828770000000000007e-01 0.000000000000000000e+00
