0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.470319999999999808e-03 4.772980000000000235e-04 -1.293950000000000091e-03 -1.088900000000000068e-03 1.218379999999999946e-04 -1.048759999999999927e-03 3.146560000000000069e-03 -2.852969999999999812e-03 2.330609999999999887e-03 1.747990000000000047e-03 -3.563919999999999935e-03 3.238829999999999834e-03 4.687059999999999946e-04 -2.784369999999999987e-03 8.913109999999999913e-04 1.230020000000000072e-03 -3.079360000000000170e-03 -5.914660000000000403e-03 -5.585869999999999724e-03 -8.131269999999999470e-03 -2.649469999999999950e-02 -2.827899999999999858e-02 -2.309929999999999969e-02 -1.248759999999999974e-02 -3.983089999999999894e-03 3.730900000000000188e-02 8.400660000000000072e-02 9.284080000000000110e-02 4.804250000000000187e-02 -1.867100000000000010e-02 -6.464150000000000451e-02 -5.809399999999999981e-02 -1.344659999999999953e-02 2.638570000000000151e-02 1.758190000000000100e-02 -3.726379999999999970e-02 -6.563879999999999715e-02 -4.904059999999999669e-02 4.802780000000000417e-03 7.285619999999999596e-02 9.507830000000000448e-02 6.614780000000000659e-02 2.102829999999999977e-02 -9.172450000000000395e-03 -1.685649999999999996e-02 -2.415139999999999995e-02 -2.605860000000000121e-02 -1.194289999999999935e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.164789999999999966e-03 -4.448950000000000127e-03 3.835219999999999862e-03 2.474819999999999971e-03 -1.675679999999999921e-03 -1.029399999999999976e-03 3.223399999999999963e-03 -6.905380000000000025e-03 2.070039999999999988e-03 2.614060000000000081e-03 -9.506270000000000692e-03 7.105949999999999767e-03 -2.106359999999999830e-03 -3.794570000000000148e-03 -1.732699999999999995e-03 4.027979999999999582e-03 -1.018359999999999925e-02 -1.145619999999999972e-02 -1.441229999999999942e-02 -1.949110000000000079e-02 -5.308249999999999774e-02 -6.081949999999999856e-02 -4.424720000000000042e-02 -2.429680000000000034e-02 -7.644790000000000266e-03 7.842000000000000359e-02 1.683649999999999869e-01 1.802999999999999881e-01 9.407419999999999671e-02 -3.305029999999999774e-02 -1.263650000000000051e-01 -1.171460000000000001e-01 -2.810899999999999857e-02 5.203109999999999680e-02 3.409689999999999943e-02 -7.452480000000000215e-02 -1.303249999999999964e-01 -9.684669999999999390e-02 1.058749999999999969e-02 1.452849999999999975e-01 1.891930000000000001e-01 1.319440000000000057e-01 4.193970000000000337e-02 -1.861010000000000095e-02 -3.394269999999999926e-02 -4.807600000000000068e-02 -5.181299999999999795e-02 -2.401500000000000162e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.573279999999999901e-03 -1.011109999999999960e-03 -1.601640000000000095e-03 -8.594050000000000430e-04 -7.322550000000000153e-04 -1.924900000000000005e-03 7.623480000000000187e-03 -8.758429999999999341e-03 6.028829999999999779e-03 3.761800000000000040e-03 -1.076339999999999936e-02 9.187000000000000721e-03 -1.154830000000000055e-04 -7.444649999999999705e-03 1.374970000000000098e-03 3.684400000000000001e-03 -1.078149999999999942e-02 -1.705490000000000131e-02 -1.815709999999999893e-02 -2.622220000000000106e-02 -7.890300000000000091e-02 -8.552559999999999329e-02 -6.819820000000000049e-02 -3.947889999999999733e-02 -1.115310000000000086e-02 1.127169999999999978e-01 2.491349999999999953e-01 2.739170000000000216e-01 1.436679999999999902e-01 -5.046799999999999897e-02 -1.877510000000000012e-01 -1.724439999999999862e-01 -4.263759999999999772e-02 7.421700000000000519e-02 4.764159999999999923e-02 -1.112739999999999979e-01 -1.928970000000000129e-01 -1.422769999999999868e-01 1.826269999999999977e-02 2.168720000000000092e-01 2.814090000000000202e-01 1.970139999999999947e-01 6.261120000000000574e-02 -2.854440000000000102e-02 -5.147809999999999886e-02 -7.157270000000000298e-02 -7.696709999999999663e-02 -3.632069999999999743e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.442809999999999749e-04 -5.283150000000000346e-03 4.201339999999999589e-03 1.110199999999999989e-03 -2.085410000000000215e-03 -1.924479999999999897e-03 6.308189999999999978e-03 -1.064310000000000082e-02 4.938309999999999575e-03 5.395819999999999957e-03 -1.574009999999999992e-02 1.323580000000000069e-02 -2.764379999999999876e-03 -7.869350000000000650e-03 -5.374890000000000440e-04 5.235209999999999690e-03 -1.675830000000000028e-02 -2.296899999999999983e-02 -2.548260000000000108e-02 -3.965339999999999837e-02 -1.028960000000000014e-01 -1.165510000000000018e-01 -8.925080000000000513e-02 -5.175509999999999833e-02 -1.604869999999999908e-02 1.527179999999999926e-01 3.300819999999999865e-01 3.572060000000000235e-01 1.903890000000000027e-01 -5.965560000000000307e-02 -2.427340000000000053e-01 -2.280570000000000097e-01 -5.974369999999999681e-02 9.323209999999999831e-02 5.777220000000000272e-02 -1.477340000000000042e-01 -2.525819999999999732e-01 -1.840590000000000004e-01 2.875209999999999919e-02 2.871830000000000216e-01 3.708150000000000057e-01 2.609409999999999785e-01 8.291129999999999334e-02 -3.914200000000000318e-02 -6.966120000000000645e-02 -9.449050000000000504e-02 -1.012409999999999977e-01 -4.891720000000000096e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.562039999999999866e-03 -5.380549999999999569e-03 2.078469999999999797e-03 1.926659999999999961e-03 -3.254110000000000162e-03 -7.298959999999999520e-04 7.662600000000000314e-03 -1.340309999999999939e-02 7.603999999999999648e-03 3.374770000000000027e-03 -1.662090000000000095e-02 1.385040000000000056e-02 -2.702449999999999904e-03 -1.008359999999999985e-02 7.484069999999999785e-04 5.135100000000000081e-03 -1.947269999999999904e-02 -2.708160000000000081e-02 -3.152069999999999872e-02 -4.897379999999999789e-02 -1.279669999999999974e-01 -1.427360000000000018e-01 -1.119139999999999996e-01 -7.142139999999999600e-02 -1.770069999999999977e-02 1.879899999999999904e-01 4.058709999999999818e-01 4.439449999999999785e-01 2.388470000000000037e-01 -6.824310000000000098e-02 -2.932699999999999751e-01 -2.799280000000000102e-01 -7.820599999999999774e-02 1.068080000000000002e-01 6.276329999999999409e-02 -1.835170000000000134e-01 -3.082880000000000065e-01 -2.210320000000000062e-01 4.281970000000000220e-02 3.558029999999999804e-01 4.565699999999999759e-01 3.232459999999999778e-01 1.026930000000000065e-01 -5.047780000000000322e-02 -8.865900000000000170e-02 -1.167480000000000046e-01 -1.243800000000000044e-01 -6.179450000000000220e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.674109999999999963e-03 -4.868980000000000183e-03 2.082769999999999847e-03 -8.551939999999999846e-04 -2.213899999999999983e-03 -1.184820000000000057e-03 8.140029999999999488e-03 -1.154630000000000066e-02 7.928809999999999678e-03 6.054780000000000058e-03 -1.812060000000000060e-02 1.677489999999999884e-02 -3.664740000000000098e-03 -1.126749999999999974e-02 1.663600000000000105e-03 3.288870000000000161e-03 -2.160439999999999930e-02 -3.312049999999999716e-02 -3.568419999999999925e-02 -6.169299999999999784e-02 -1.485180000000000111e-01 -1.664640000000000009e-01 -1.337959999999999983e-01 -8.581199999999999939e-02 -2.292869999999999978e-02 2.221710000000000074e-01 4.786030000000000006e-01 5.233600000000000474e-01 2.890840000000000076e-01 -7.050489999999999535e-02 -3.383499999999999841e-01 -3.284059999999999757e-01 -9.838199999999999723e-02 1.137319999999999998e-01 6.163969999999999866e-02 -2.183869999999999978e-01 -3.591460000000000208e-01 -2.520410000000000150e-01 6.114830000000000265e-02 4.223279999999999812e-01 5.379000000000000448e-01 3.833739999999999926e-01 1.217919999999999975e-01 -6.251539999999999875e-02 -1.085959999999999981e-01 -1.383500000000000008e-01 -1.461629999999999874e-01 -7.486009999999999887e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.866969999999999977e-03 -7.457059999999999730e-03 5.349959999999999959e-03 2.344300000000000116e-03 -5.230929999999999955e-03 9.532120000000000480e-04 4.478629999999999937e-03 -1.362750000000000072e-02 7.608590000000000145e-03 2.515970000000000185e-03 -1.834970000000000004e-02 1.667920000000000166e-02 -4.954700000000000250e-03 -1.089659999999999934e-02 1.731139999999999936e-03 3.437729999999999952e-03 -2.493959999999999927e-02 -3.629439999999999750e-02 -4.237649999999999750e-02 -7.589479999999999837e-02 -1.701729999999999909e-01 -1.947299999999999864e-01 -1.563229999999999897e-01 -1.089750000000000024e-01 -2.465300000000000130e-02 2.577599999999999891e-01 5.478330000000000144e-01 5.999640000000000528e-01 3.359650000000000136e-01 -6.700749999999999762e-02 -3.725330000000000030e-01 -3.738779999999999881e-01 -1.225969999999999976e-01 1.136240000000000028e-01 5.420400000000000218e-02 -2.524210000000000065e-01 -4.044860000000000122e-01 -2.759010000000000074e-01 8.430060000000000331e-02 4.863680000000000225e-01 6.141159999999999952e-01 4.406849999999999934e-01 1.400230000000000086e-01 -7.509699999999999709e-02 -1.295419999999999905e-01 -1.593890000000000029e-01 -1.664150000000000074e-01 -8.793149999999999578e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.518379999999999792e-03 -6.108449999999999644e-03 2.123310000000000215e-03 4.640210000000000081e-04 -3.877439999999999793e-03 1.896780000000000037e-03 5.713539999999999591e-03 -1.105809999999999953e-02 8.869359999999999744e-03 2.630819999999999860e-03 -1.693400000000000113e-02 1.635199999999999848e-02 -5.913279999999999925e-03 -1.221739999999999979e-02 2.195320000000000171e-03 -3.577839999999999883e-04 -2.684339999999999990e-02 -4.073449999999999988e-02 -4.789739999999999970e-02 -8.805079999999999851e-02 -1.885080000000000089e-01 -2.139129999999999920e-01 -1.775970000000000049e-01 -1.285330000000000084e-01 -2.664400000000000102e-02 2.875119999999999898e-01 6.092870000000000230e-01 6.710169999999999746e-01 3.879040000000000266e-01 -5.721260000000000234e-02 -4.019909999999999872e-01 -4.140570000000000084e-01 -1.473540000000000127e-01 1.044930000000000025e-01 3.847199999999999925e-02 -2.851690000000000058e-01 -4.432079999999999909e-01 -2.915989999999999971e-01 1.125710000000000044e-01 5.475910000000000499e-01 6.846440000000000303e-01 4.944509999999999739e-01 1.571799999999999864e-01 -8.794470000000000065e-02 -1.515039999999999998e-01 -1.800499999999999878e-01 -1.850130000000000108e-01 -1.007360000000000061e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.453379999999999839e-03 -5.604940000000000096e-03 3.300420000000000090e-03 4.757229999999999987e-04 -4.946980000000000127e-03 2.095060000000000151e-03 2.305629999999999919e-03 -9.441810000000000133e-03 7.231719999999999642e-03 1.751100000000000009e-03 -1.539300000000000043e-02 1.625350000000000059e-02 -6.601590000000000062e-03 -1.035759999999999979e-02 2.952129999999999858e-03 -1.910519999999999970e-03 -2.742290000000000005e-02 -4.370500000000000079e-02 -5.283990000000000214e-02 -1.035200000000000009e-01 -2.050949999999999995e-01 -2.368810000000000082e-01 -2.021100000000000119e-01 -1.516079999999999928e-01 -2.938469999999999971e-02 3.168639999999999790e-01 6.673489999999999700e-01 7.372480000000000144e-01 4.374160000000000270e-01 -4.096869999999999679e-02 -4.190610000000000168e-01 -4.489650000000000030e-01 -1.765990000000000060e-01 8.579559999999999964e-02 1.538899999999999990e-02 -3.165419999999999900e-01 -4.749760000000000093e-01 -2.981829999999999758e-01 1.461919999999999886e-01 6.057259999999999867e-01 7.489940000000000486e-01 5.438669999999999893e-01 1.730379999999999974e-01 -1.006739999999999996e-01 -1.744140000000000135e-01 -2.005899999999999905e-01 -2.018969999999999931e-01 -1.129209999999999936e-01 0.000000000000000000e+00
