0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.86949e-55	1.12681e-51	8.06953e-49	3.31216e-46	8.5971e-44	1.4683e-41	1.66412e-39	1.2343e-37	5.81387e-36	1.70414e-34	3.37567e-33	5.0126e-32	1.59175e-31	5.21444e-31	2.16517e-30	2.60718e-30	1.14245e-30	2.42204e-31	8.58716e-32	1.33943e-32	8.58016e-34	2.83188e-35	5.53831e-37	6.92489e-39	5.75341e-41	3.2165e-43	1.19651e-45	2.83943e-48	3.8886e-51	2.33768e-54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.57436e-54	2.86561e-51	2.30418e-48	1.07755e-45	3.24635e-43	6.59223e-41	9.17084e-39	8.70962e-37	5.53499e-35	2.28019e-33	5.97787e-32	1.07442e-30	1.41742e-29	4.43886e-29	1.36096e-28	5.19647e-28	6.22445e-28	2.81795e-28	6.67928e-29	2.41427e-29	3.92064e-30	2.79673e-31	1.05356e-32	2.38813e-34	3.51517e-36	3.50575e-38	2.41657e-40	1.15296e-42	3.73811e-45	7.85847e-48	9.65779e-51	5.26497e-54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	3.13927e-54	6.27881e-51	5.60118e-48	2.94021e-45	1.00881e-42	2.37617e-40	3.92607e-38	4.56801e-36	3.70372e-34	2.04397e-32	7.4345e-31	1.75299e-29	2.86519e-28	3.37849e-27	1.04255e-26	3.00684e-26	1.05558e-25	1.25712e-25	5.89183e-26	1.55112e-26	5.71853e-27	9.68145e-28	7.64461e-29	3.26142e-30	8.48175e-32	1.44979e-33	1.70355e-35	1.41019e-37	8.29766e-40	3.45097e-42	9.91282e-45	1.87023e-47	2.08444e-50	1.03948e-53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	5.4803e-54	1.19472e-50	1.17096e-47	6.81803e-45	2.62511e-42	7.03895e-40	1.34815e-37	1.86101e-35	1.84516e-33	1.2947e-31	6.2667e-30	2.02657e-28	4.31466e-27	6.4224e-26	6.79951e-25	2.06552e-24	5.62713e-24	1.81583e-23	2.14885e-23	1.04485e-23	3.03809e-24	1.14302e-24	2.02064e-25	1.75829e-26	8.44647e-28	2.50122e-29	4.91508e-31	6.71271e-33	6.54985e-35	4.62942e-37	2.37492e-39	8.75195e-42	2.25638e-44	3.86096e-47	3.93659e-50	1.80895e-53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8.41523e-54	1.98601e-50	2.12143e-47	1.35694e-44	5.7941e-42	1.74294e-39	3.79861e-37	6.07444e-35	7.13805e-33	6.11369e-31	3.74998e-29	1.60367e-27	4.63408e-26	8.93169e-25	1.21163e-23	1.15551e-22	3.45153e-22	8.91254e-22	2.64274e-21	3.10566e-21	1.57024e-21	5.01792e-22	1.92781e-22	3.56537e-23	3.40813e-24	1.8358e-25	6.15621e-27	1.38048e-28	2.16957e-30	2.46172e-32	2.05149e-34	1.26441e-36	5.74828e-39	1.90146e-41	4.44644e-44	6.96072e-47	6.54004e-50	2.7865e-53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.14052e-53	2.89701e-50	3.34983e-47	2.33499e-44	1.09513e-41	3.65273e-39	8.92848e-37	1.62403e-34	2.20934e-32	2.24039e-30	1.67442e-28	9.04483e-27	3.43564e-25	8.90173e-24	1.55548e-22	1.92301e-21	1.65556e-20	4.85605e-20	1.1919e-19	3.24649e-19	3.78595e-19	1.99522e-19	6.97655e-20	2.73906e-20	5.31153e-21	5.56601e-22	3.35254e-23	1.26829e-24	3.22821e-26	5.79559e-28	7.57131e-30	7.33955e-32	5.33475e-34	2.91423e-36	1.18936e-38	3.56877e-41	7.63539e-44	1.10153e-46	9.59653e-50	3.81139e-53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1.36751e-53	3.71996e-50	4.62937e-47	3.49286e-44	1.78507e-41	6.53893e-39	1.7719e-36	3.61374e-34	5.58961e-32	6.55787e-30	5.79685e-28	3.80869e-26	1.8216e-24	6.16826e-23	1.43599e-21	2.27587e-20	2.56227e-19	1.99358e-18	5.73301e-18	1.34069e-17	3.35367e-17	3.87797e-17	2.13545e-17	8.1371e-18	3.26777e-18	6.66205e-19	7.64521e-20	5.14126e-21	2.18903e-22	6.30166e-24	1.28563e-25	1.91973e-27	2.14339e-29	1.81265e-31	1.16793e-33	5.72826e-36	2.12084e-38	5.82279e-41	1.14813e-43	1.53592e-46	1.24735e-49	4.63934e-53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1.45259e-53	4.21326e-50	5.61501e-47	4.55936e-44	2.52202e-41	1.00659e-38	2.99526e-36	6.77088e-34	1.17396e-31	1.56536e-29	1.59988e-27	1.24197e-25	7.21214e-24	3.06528e-22	9.27345e-21	1.94143e-19	2.78923e-18	2.8554e-17	2.00811e-16	5.6508e-16	1.26149e-15	2.89785e-15	3.31985e-15	1.91485e-15	7.92113e-16	3.25749e-16	7.00416e-17	8.80159e-18	6.6058e-19	3.16231e-20	1.02745e-21	2.37374e-23	4.03064e-25	5.14587e-27	5.01358e-29	3.75924e-31	2.175e-33	9.67835e-36	3.27898e-38	8.29726e-41	1.51714e-43	1.892e-46	1.43897e-49	5.03235e-53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1.36751e-53	4.21326e-50	5.98709e-47	5.20606e-44	3.09909e-41	1.33871e-38	4.33996e-36	1.07719e-33	2.06974e-31	3.09275e-29	3.59104e-27	3.22113e-25	2.20773e-23	1.13724e-21	4.30461e-20	1.16453e-18	2.1917e-17	2.84994e-16	2.64666e-15	1.68105e-14	4.61799e-14	9.85647e-14	2.07994e-13	2.35868e-13	1.42831e-13	6.3907e-14	2.69511e-14	6.1349e-15	8.44945e-16	7.08288e-17	3.81331e-18	1.39735e-19	3.64886e-21	7.0217e-23	1.01985e-24	1.13653e-26	9.8197e-29	6.61255e-31	3.47147e-33	1.41366e-35	4.4145e-38	1.03592e-40	1.76584e-43	2.06235e-46	1.47486e-49	4.86713e-53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
