0.000000000000000000e+00 1.176299999999999969e-04 8.885990000000000078e-04 5.483509999999999600e-03 2.733549999999999869e-02 1.072649999999999992e-01 3.215109999999999912e-01 7.143920000000000270e-01 1.161980000000000013e+00 1.452820000000000000e+00 1.594079999999999941e+00 1.651520000000000099e+00 1.610579999999999901e+00 1.548710000000000031e+00 1.499640000000000084e+00 1.490040000000000031e+00 1.522040000000000060e+00 1.589360000000000106e+00 1.643310000000000048e+00 1.632649999999999935e+00 1.521859999999999991e+00 1.304559999999999942e+00 9.010719999999999841e-01 4.594619999999999815e-01 1.720299999999999885e-01 4.856449999999999656e-02 1.066379999999999932e-02 1.872879999999999944e-03 2.693370000000000269e-04 3.233689999999999866e-05 3.294000000000000141e-06 2.885619999999999868e-07 2.198949999999999980e-08 1.472000000000000087e-09 8.729490000000000116e-11 4.620280000000000181e-12 2.196669999999999969e-13 9.435680000000000316e-15 3.680639999999999791e-16 1.309820000000000015e-17 4.270090000000000075e-19 1.280069999999999954e-20 3.540720000000000128e-22 9.064960000000000489e-24 2.154290000000000210e-25 4.764909999999999663e-27 9.832810000000000155e-29 1.897379999999999889e-30 3.429889999999999856e-32 0.000000000000000000e+00
0.000000000000000000e+00 3.145690000000000031e-04 2.198990000000000059e-03 1.242470000000000033e-02 5.606880000000000197e-02 1.963830000000000020e-01 5.167810000000000459e-01 9.930350000000000010e-01 1.399629999999999930e+00 1.587800000000000100e+00 1.657620000000000093e+00 1.587299999999999933e+00 1.444709999999999939e+00 1.307679999999999954e+00 1.225579999999999892e+00 1.208429999999999893e+00 1.267609999999999904e+00 1.395059999999999967e+00 1.531339999999999923e+00 1.651909999999999989e+00 1.629070000000000018e+00 1.500119999999999898e+00 1.181389999999999940e+00 6.987480000000000357e-01 3.000740000000000074e-01 9.553259999999999530e-02 2.329799999999999927e-02 4.488259999999999993e-03 7.009600000000000379e-04 9.066520000000000059e-05 9.884779999999999234e-06 9.217919999999999998e-07 7.443670000000000373e-08 5.259940000000000346e-09 3.281899999999999803e-10 1.822280000000000026e-11 9.066249999999999865e-13 4.066169999999999727e-14 1.652809999999999931e-15 6.118240000000000195e-17 2.071459999999999992e-18 6.439769999999999631e-20 1.844809999999999886e-21 4.885739999999999740e-23 1.199759999999999983e-24 2.739270000000000105e-26 5.829630000000000153e-28 1.159119999999999988e-29 2.157289999999999866e-31 0.000000000000000000e+00
0.000000000000000000e+00 7.620920000000000211e-04 4.924289999999999570e-03 2.543480000000000046e-02 1.037229999999999958e-01 3.237720000000000042e-01 7.480160000000000142e-01 1.250529999999999919e+00 1.560519999999999907e+00 1.649939999999999962e+00 1.598500000000000032e+00 1.377110000000000056e+00 1.161850000000000049e+00 9.530750000000000055e-01 8.365190000000000126e-01 8.179279999999999884e-01 9.068260000000000209e-01 1.074219999999999953e+00 1.288780000000000037e+00 1.522049999999999903e+00 1.651210000000000067e+00 1.614649999999999919e+00 1.410309999999999953e+00 9.576299999999999812e-01 4.711859999999999937e-01 1.694259999999999933e-01 4.597930000000000073e-02 9.733520000000000713e-03 1.653479999999999924e-03 2.307130000000000118e-04 2.695249999999999987e-05 2.678209999999999892e-06 2.293770000000000031e-07 1.712270000000000085e-08 1.124779999999999915e-09 6.555769999999999479e-11 3.414910000000000037e-12 1.599879999999999894e-13 6.779469999999999700e-15 2.611449999999999767e-16 9.185499999999999387e-18 2.962280000000000156e-19 8.791339999999999767e-21 2.409059999999999957e-22 6.114200000000000137e-24 1.441309999999999987e-25 3.163950000000000131e-27 6.483350000000000424e-29 1.242519999999999985e-30 0.000000000000000000e+00
0.000000000000000000e+00 1.678969999999999898e-03 1.002899999999999972e-02 4.735439999999999788e-02 1.745710000000000039e-01 4.862909999999999733e-01 9.904009999999999758e-01 1.456870000000000109e+00 1.643610000000000015e+00 1.618700000000000028e+00 1.403380000000000072e+00 1.081229999999999913e+00 7.765389999999999793e-01 5.200369999999999715e-01 3.667509999999999937e-01 3.514010000000000189e-01 4.541589999999999794e-01 6.524400000000000199e-01 9.612190000000000456e-01 1.269379999999999953e+00 1.558049999999999935e+00 1.649759999999999893e+00 1.566899999999999959e+00 1.202669999999999906e+00 6.741800000000000015e-01 2.733760000000000079e-01 8.254430000000000101e-02 1.920699999999999838e-02 3.550349999999999860e-03 5.346290000000000070e-04 6.695040000000000192e-05 7.091549999999999891e-06 6.443880000000000127e-07 5.083169999999999849e-08 3.516430000000000026e-09 2.151979999999999997e-10 1.173919999999999990e-11 5.746359999999999761e-13 2.538950000000000127e-14 1.017880000000000084e-15 3.720119999999999893e-17 1.244720000000000068e-18 3.827370000000000102e-20 1.085309999999999965e-21 2.847190000000000048e-23 6.930249999999999893e-25 1.569350000000000079e-26 3.314369999999999936e-28 6.541090000000000618e-30 0.000000000000000000e+00
0.000000000000000000e+00 3.381850000000000047e-03 1.870190000000000047e-02 8.085860000000000269e-02 2.701000000000000068e-01 6.739540000000000530e-01 1.218069999999999986e+00 1.595620000000000038e+00 1.645960000000000090e+00 1.483249999999999957e+00 1.114880000000000093e+00 7.038769999999999749e-01 3.035809999999999897e-01 3.771870000000000084e-02 -1.260999999999999899e-01 -1.487189999999999901e-01 -4.928559999999999885e-02 1.767330000000000012e-01 5.409199999999999564e-01 9.431270000000000486e-01 1.356249999999999956e+00 1.601809999999999956e+00 1.646530000000000049e+00 1.406879999999999908e+00 8.907169999999999810e-01 4.055840000000000001e-01 1.359460000000000113e-01 3.472229999999999761e-02 6.977760000000000386e-03 1.133279999999999964e-03 1.520609999999999930e-04 1.716339999999999901e-05 1.654240000000000022e-06 1.378690000000000019e-07 1.004250000000000042e-08 6.452130000000000135e-10 3.685570000000000178e-11 1.884790000000000090e-12 8.682510000000000583e-14 3.622549999999999670e-15 1.375580000000000010e-16 4.774909999999999655e-18 1.521139999999999962e-19 4.463339999999999690e-21 1.210220000000000037e-22 3.041489999999999993e-24 7.104400000000000043e-26 1.546289999999999944e-27 3.142370000000000034e-29 0.000000000000000000e+00
0.000000000000000000e+00 6.269120000000000421e-03 3.218359999999999971e-02 1.278019999999999989e-01 3.883240000000000025e-01 8.723739999999999828e-01 1.409440000000000026e+00 1.660560000000000036e+00 1.570009999999999906e+00 1.258799999999999919e+00 7.549449999999999772e-01 2.598659999999999859e-01 -1.660889999999999866e-01 -4.424080000000000235e-01 -5.861699999999999688e-01 -6.152750000000000163e-01 -5.229749999999999677e-01 -2.873789999999999956e-01 7.462449999999999639e-02 5.505719999999999503e-01 1.069020000000000081e+00 1.472690000000000055e+00 1.652830000000000021e+00 1.554710000000000036e+00 1.100840000000000041e+00 5.594200000000000284e-01 2.073079999999999923e-01 5.795310000000000045e-02 1.263399999999999940e-02 2.209369999999999997e-03 3.172130000000000002e-04 3.811219999999999739e-05 3.892819999999999941e-06 3.425210000000000004e-07 2.625380000000000047e-08 1.769870000000000010e-09 1.058119999999999987e-10 5.650919999999999917e-12 2.713050000000000238e-13 1.177620000000000073e-14 4.644690000000000143e-16 1.672150000000000150e-17 5.517450000000000058e-19 1.674780000000000146e-20 4.692490000000000087e-22 1.217360000000000006e-23 2.932479999999999907e-25 6.576469999999999320e-27 1.375900000000000028e-28 0.000000000000000000e+00
0.000000000000000000e+00 1.077310000000000073e-02 5.153030000000000110e-02 1.887030000000000096e-01 5.240110000000000046e-01 1.065919999999999979e+00 1.550540000000000029e+00 1.655429999999999957e+00 1.425229999999999997e+00 9.617949999999999555e-01 3.529229999999999867e-01 -1.809409999999999907e-01 -6.064599999999999991e-01 -8.595490000000000075e-01 -9.730159999999999920e-01 -9.942819999999999991e-01 -9.256689999999999641e-01 -7.257109999999999950e-01 -3.745820000000000261e-01 1.276629999999999987e-01 7.178569999999999673e-01 1.268259999999999943e+00 1.591749999999999998e+00 1.640970000000000040e+00 1.287740000000000107e+00 7.251109999999999500e-01 2.954840000000000244e-01 9.003329999999999667e-02 2.122210000000000069e-02 3.985340000000000410e-03 6.109320000000000115e-04 7.799009999999999721e-05 8.428899999999999885e-06 7.819449999999999520e-07 6.299670000000000188e-08 4.451679999999999665e-09 2.783120000000000104e-10 1.550959999999999846e-11 7.755239999999999981e-13 3.499860000000000195e-14 1.432939999999999970e-15 5.347610000000000159e-17 1.826719999999999937e-18 5.733559999999999509e-20 1.659309999999999995e-21 4.441809999999999775e-23 1.103039999999999926e-24 2.547910000000000000e-26 5.485990000000000303e-28 0.000000000000000000e+00
0.000000000000000000e+00 1.728729999999999850e-02 7.737570000000000559e-02 2.625109999999999943e-01 6.697109999999999452e-01 1.240939999999999932e+00 1.636269999999999891e+00 1.589099999999999957e+00 1.220180000000000042e+00 6.160489999999999577e-01 -5.363949999999999968e-02 -6.039470000000000116e-01 -9.792830000000000146e-01 -1.163720000000000088e+00 -1.225249999999999950e+00 -1.242790000000000061e+00 -1.208010000000000028e+00 -1.067229999999999901e+00 -7.818519999999999914e-01 -2.859709999999999752e-01 3.388920000000000265e-01 1.004329999999999945e+00 1.470699999999999896e+00 1.667040000000000077e+00 1.439950000000000063e+00 8.919639999999999791e-01 3.972470000000000168e-01 1.312580000000000136e-01 3.331110000000000321e-02 6.693840000000000380e-03 1.092319999999999923e-03 1.477829999999999910e-04 1.686330000000000167e-05 1.646300000000000018e-06 1.391790000000000050e-07 1.029460000000000041e-08 6.721619999999999997e-10 3.904209999999999901e-11 2.031119999999999932e-12 9.521249999999999693e-14 4.043279999999999705e-15 1.562929999999999987e-16 5.523179999999999757e-18 1.791369999999999919e-19 5.351509999999999892e-21 1.477329999999999941e-22 3.779920000000000098e-24 8.988529999999999658e-26 1.990779999999999913e-27 0.000000000000000000e+00
0.000000000000000000e+00 2.608440000000000064e-02 1.097619999999999985e-01 3.467520000000000047e-01 8.172380000000000200e-01 1.387709999999999999e+00 1.667740000000000000e+00 1.470579999999999998e+00 9.687149999999999928e-01 2.525609999999999800e-01 -4.401749999999999829e-01 -9.553469999999999462e-01 -1.231389999999999985e+00 -1.336699999999999999e+00 -1.326689999999999925e+00 -1.327050000000000063e+00 -1.339259999999999895e+00 -1.285809999999999897e+00 -1.096109999999999918e+00 -6.651019999999999710e-01 -4.088669999999999805e-02 7.034890000000000310e-01 1.301630000000000065e+00 1.639229999999999965e+00 1.551649999999999974e+00 1.050240000000000062e+00 5.079289999999999639e-01 1.809679999999999900e-01 4.920589999999999686e-02 1.053590000000000082e-02 1.823490000000000093e-03 2.606320000000000078e-04 3.131290000000000305e-05 3.209219999999999828e-06 2.840879999999999959e-07 2.195280000000000054e-08 1.494429999999999977e-09 9.033650000000000387e-11 4.882899999999999722e-12 2.374640000000000169e-13 1.044730000000000077e-14 4.178619999999999849e-16 1.526179999999999994e-17 5.110469999999999894e-19 1.574649999999999865e-20 4.479360000000000365e-22 1.180010000000000011e-23 2.886739999999999835e-25 6.572440000000000683e-27 0.000000000000000000e+00
0.000000000000000000e+00 3.724750000000000283e-02 1.480849999999999944e-01 4.379330000000000167e-01 9.589140000000000441e-01 1.500559999999999894e+00 1.650050000000000017e+00 1.312850000000000072e+00 6.935780000000000278e-01 -9.954649999999999610e-02 -7.719540000000000290e-01 -1.210469999999999935e+00 -1.364549999999999930e+00 -1.344600000000000017e+00 -1.268990000000000062e+00 -1.254709999999999992e+00 -1.313460000000000072e+00 -1.371680000000000010e+00 -1.305930000000000035e+00 -9.780790000000000317e-01 -3.981279999999999819e-01 3.843050000000000077e-01 1.096440000000000081e+00 1.566719999999999891e+00 1.622260000000000035e+00 1.192460000000000075e+00 6.222400000000000153e-01 2.376340000000000119e-01 6.885879999999999779e-02 1.563629999999999881e-02 2.858310000000000191e-03 4.300050000000000140e-04 5.421560000000000317e-05 5.816150000000000210e-06 5.377039999999999555e-07 4.330730000000000161e-08 3.067239999999999843e-09 1.925889999999999953e-10 1.079699999999999933e-11 5.438720000000000276e-13 2.475379999999999924e-14 1.023090000000000025e-15 3.857240000000000285e-17 1.331980000000000057e-18 4.228579999999999728e-20 1.238329999999999908e-21 3.355600000000000270e-23 8.437980000000000849e-25 1.973300000000000061e-26 0.000000000000000000e+00
0.000000000000000000e+00 5.063079999999999664e-02 1.911480000000000123e-01 5.320359999999999534e-01 1.088359999999999994e+00 1.577909999999999924e+00 1.593069999999999986e+00 1.132929999999999993e+00 4.132600000000000162e-01 -4.234439999999999871e-01 -1.038180000000000103e+00 -1.362090000000000023e+00 -1.354070000000000107e+00 -1.225710000000000077e+00 -1.085290000000000088e+00 -1.057919999999999972e+00 -1.158740000000000103e+00 -1.311160000000000103e+00 -1.391659999999999897e+00 -1.205179999999999918e+00 -7.063939999999999664e-01 7.153529999999999611e-02 8.679769999999999985e-01 1.458490000000000064e+00 1.654679999999999929e+00 1.313970000000000082e+00 7.350820000000000132e-01 2.990769999999999817e-01 9.184370000000000034e-02 2.200679999999999997e-02 4.229690000000000359e-03 6.670209999999999551e-04 8.793079999999999505e-05 9.840909999999999941e-06 9.472770000000000193e-07 7.930039999999999718e-08 5.828629999999999961e-09 3.792649999999999823e-10 2.200649999999999918e-11 1.145970000000000013e-12 5.386110000000000109e-14 2.296540000000000040e-15 8.923970000000000132e-17 3.173429999999999992e-18 1.036629999999999954e-19 3.121319999999999915e-21 8.690360000000000043e-23 2.243800000000000075e-24 5.384350000000000183e-26 0.000000000000000000e+00
0.000000000000000000e+00 6.585499999999999687e-02 2.372920000000000029e-01 6.249970000000000248e-01 1.201160000000000005e+00 1.622409999999999908e+00 1.509439999999999893e+00 9.435200000000000253e-01 1.379950000000000065e-01 -7.021849999999999481e-01 -1.222920000000000007e+00 -1.403960000000000097e+00 -1.243260000000000032e+00 -9.959529999999999772e-01 -8.457350000000000145e-01 -8.182880000000000154e-01 -9.186579999999999746e-01 -1.148930000000000007e+00 -1.370519999999999960e+00 -1.340589999999999948e+00 -9.576109999999999900e-01 -2.142229999999999968e-01 6.345520000000000049e-01 1.324910000000000032e+00 1.653659999999999908e+00 1.412600000000000078e+00 8.421039999999999637e-01 3.627819999999999934e-01 1.173919999999999964e-01 2.952619999999999897e-02 5.938340000000000285e-03 9.774020000000000451e-04 1.341819999999999970e-04 1.560909999999999934e-05 1.559149999999999929e-06 1.352410000000000131e-07 1.028600000000000026e-08 6.917530000000000410e-10 4.143939999999999728e-11 2.225619999999999962e-12 1.077890000000000040e-13 4.731730000000000074e-15 1.891500000000000019e-16 6.914489999999999944e-18 2.320260000000000163e-19 7.172129999999999489e-21 2.048710000000000002e-22 5.423880000000000108e-24 1.333820000000000090e-25 0.000000000000000000e+00
0.000000000000000000e+00 8.233459999999999390e-02 2.845739999999999936e-01 7.131610000000000449e-01 1.295190000000000063e+00 1.639809999999999990e+00 1.410609999999999919e+00 7.525140000000000162e-01 -1.196809999999999957e-01 -9.235900000000000221e-01 -1.338030000000000053e+00 -1.357159999999999922e+00 -1.058030000000000026e+00 -7.512999999999999678e-01 -6.366270000000000540e-01 -6.261830000000000451e-01 -6.796450000000000546e-01 -9.194350000000000023e-01 -1.260129999999999972e+00 -1.385240000000000027e+00 -1.143750000000000044e+00 -4.645719999999999850e-01 4.122109999999999941e-01 1.178700000000000081e+00 1.625669999999999948e+00 1.488210000000000033e+00 9.399340000000000472e-01 4.261670000000000180e-01 1.444759999999999933e-01 3.794079999999999675e-02 7.945739999999999748e-03 1.358789999999999911e-03 1.934500000000000130e-04 2.329990000000000031e-05 2.406300000000000153e-06 2.155340000000000029e-07 1.690879999999999852e-08 1.171750000000000012e-09 7.226349999999999556e-11 3.992210000000000010e-12 1.987249999999999938e-13 8.959969999999999534e-15 3.676309999999999877e-16 1.378519999999999965e-17 4.742249999999999746e-19 1.501950000000000004e-20 4.393649999999999530e-22 1.190639999999999935e-23 2.995610000000000087e-25 0.000000000000000000e+00
