0.000000000000000000e+00 4.762589999999999879e-01 6.233899999999999997e-01 4.943640000000000256e-01 2.767899999999999805e-01 -2.030449999999999963e-02 -4.337219999999999964e-01 -6.460339999999999971e-01 -4.883680000000000243e-01 -1.389440000000000119e-01 1.752650000000000041e-01 4.303359999999999963e-01 5.366910000000000291e-01 5.821720000000000228e-01 6.033579999999999499e-01 6.029900000000000260e-01 6.174190000000000511e-01 6.089620000000000033e-01 6.356749999999999901e-01 6.043150000000000466e-01 5.940119999999999845e-01 5.300859999999999461e-01 4.110420000000000185e-01 2.596999999999999864e-01 8.102170000000000205e-02 -2.558059999999999778e-01 -6.018250000000000544e-01 -8.428309999999999969e-01 -1.032380000000000075e+00 -1.269020000000000037e+00 -1.535840000000000094e+00 -1.602649999999999908e+00 -1.366950000000000109e+00 -9.149300000000000210e-01 -2.926019999999999732e-01 3.975429999999999797e-01 8.989179999999999948e-01 1.024769999999999959e+00 8.357710000000000417e-01 5.344700000000000006e-01 2.801799999999999846e-01 1.237940000000000013e-01 4.701799999999999730e-02 1.558230000000000032e-02 4.559920000000000292e-03 1.189759999999999993e-03 2.790320000000000213e-04 5.918499999999999662e-05 1.111979999999999982e-05 0.000000000000000000e+00
0.000000000000000000e+00 2.041109999999999869e-01 2.571390000000000065e-01 1.619690000000000019e-01 2.301889999999999839e-02 -2.043750000000000011e-01 -5.983950000000000102e-01 -8.256710000000000438e-01 -6.809089999999999865e-01 -3.221729999999999872e-01 3.691160000000000274e-02 3.342930000000000068e-01 4.860599999999999921e-01 5.657680000000000486e-01 6.028989999999999627e-01 6.018270000000000008e-01 6.135490000000000110e-01 5.882199999999999651e-01 5.846320000000000405e-01 5.302379999999999871e-01 4.848379999999999912e-01 3.838070000000000093e-01 2.173309999999999964e-01 1.967939999999999967e-02 -1.832870000000000055e-01 -5.214769999999999683e-01 -8.402089999999999836e-01 -1.032380000000000075e+00 -1.153899999999999926e+00 -1.252999999999999892e+00 -1.371289999999999898e+00 -1.391869999999999941e+00 -1.215170000000000083e+00 -8.718989999999999796e-01 -3.520940000000000181e-01 2.987119999999999775e-01 8.374570000000000070e-01 1.030310000000000059e+00 8.849209999999999576e-01 5.897790000000000532e-01 3.203059999999999796e-01 1.460460000000000091e-01 5.708329999999999654e-02 1.942759999999999973e-02 5.828729999999999849e-03 1.557149999999999984e-03 3.735090000000000046e-04 8.094759999999999727e-05 1.551060000000000020e-05 0.000000000000000000e+00
0.000000000000000000e+00 -4.911809999999999787e-02 -7.284200000000000397e-02 -1.087570000000000064e-01 -1.773440000000000016e-01 -3.925440000000000040e-01 -7.933949999999999614e-01 -1.033530000000000060e+00 -9.185320000000000151e-01 -5.738510000000000000e-01 -1.888960000000000083e-01 1.679910000000000014e-01 3.586820000000000008e-01 4.738310000000000022e-01 5.177230000000000443e-01 5.257030000000000314e-01 5.273539999999999894e-01 4.864899999999999780e-01 4.658200000000000118e-01 3.748159999999999825e-01 2.893629999999999813e-01 1.686690000000000134e-01 -2.418000000000000010e-02 -2.660069999999999935e-01 -4.724189999999999778e-01 -7.547779999999999490e-01 -1.024089999999999945e+00 -1.177669999999999995e+00 -1.223389999999999977e+00 -1.174099999999999921e+00 -1.155899999999999928e+00 -1.160039999999999960e+00 -1.066570000000000018e+00 -8.367390000000000105e-01 -4.160179999999999989e-01 1.926289999999999947e-01 7.625979999999999981e-01 1.021819999999999951e+00 9.253980000000000539e-01 6.424459999999999615e-01 3.610949999999999993e-01 1.697019999999999917e-01 6.817370000000000374e-02 2.379759999999999862e-02 7.311360000000000255e-03 1.997580000000000102e-03 4.895130000000000141e-04 1.082789999999999979e-04 2.113789999999999967e-05 0.000000000000000000e+00
0.000000000000000000e+00 -2.394509999999999972e-01 -3.262050000000000227e-01 -3.137559999999999794e-01 -3.201530000000000209e-01 -5.384679999999999467e-01 -9.729849999999999888e-01 -1.259120000000000017e+00 -1.204560000000000075e+00 -8.868939999999999602e-01 -4.622350000000000070e-01 -6.502330000000000609e-02 1.501119999999999954e-01 2.928709999999999924e-01 3.523089999999999833e-01 3.594439999999999857e-01 3.679669999999999885e-01 3.065789999999999904e-01 2.759210000000000274e-01 1.651009999999999978e-01 3.983559999999999879e-02 -1.128819999999999962e-01 -3.048529999999999851e-01 -5.556609999999999605e-01 -7.392090000000000050e-01 -9.376290000000000457e-01 -1.154930000000000012e+00 -1.265949999999999909e+00 -1.219710000000000072e+00 -1.034110000000000085e+00 -9.162559999999999594e-01 -9.338210000000000122e-01 -9.335280000000000244e-01 -8.105219999999999647e-01 -4.801770000000000205e-01 8.508110000000000672e-02 6.789899999999999824e-01 1.001400000000000068e+00 9.572159999999999558e-01 6.917189999999999728e-01 4.019010000000000082e-01 1.944329999999999947e-01 8.017799999999999927e-02 2.867039999999999866e-02 9.008999999999999647e-03 2.514320000000000010e-03 6.287499999999999686e-04 1.417950000000000070e-04 2.817240000000000152e-05 0.000000000000000000e+00
0.000000000000000000e+00 -3.423709999999999809e-01 -4.697850000000000081e-01 -4.401309999999999945e-01 -4.118339999999999779e-01 -6.327450000000000019e-01 -1.107320000000000082e+00 -1.462139999999999995e+00 -1.487770000000000037e+00 -1.219289999999999985e+00 -7.845790000000000264e-01 -3.787289999999999823e-01 -1.359360000000000013e-01 3.617599999999999982e-02 1.032850000000000018e-01 1.147050000000000014e-01 1.201369999999999938e-01 4.934260000000000035e-02 -3.911119999999999918e-04 -1.132920000000000038e-01 -2.508650000000000047e-01 -4.078919999999999768e-01 -5.862659999999999538e-01 -8.046429999999999971e-01 -9.475829999999999531e-01 -1.073309999999999986e+00 -1.232169999999999987e+00 -1.275819999999999954e+00 -1.133709999999999996e+00 -8.520919999999999606e-01 -6.824489999999999723e-01 -7.331309999999999771e-01 -8.215900000000000425e-01 -7.915200000000000014e-01 -5.407389999999999697e-01 -1.938869999999999830e-02 5.906130000000000546e-01 9.711619999999999697e-01 9.806510000000000504e-01 7.370050000000000212e-01 4.421039999999999970e-01 2.198799999999999921e-01 9.295140000000000347e-02 3.400480000000000169e-02 1.091510000000000050e-02 3.108089999999999985e-03 7.922269999999999486e-04 1.819500000000000045e-04 3.675450000000000190e-05 0.000000000000000000e+00
0.000000000000000000e+00 -3.623069999999999902e-01 -4.947289999999999743e-01 -4.686989999999999768e-01 -4.486359999999999792e-01 -6.851979999999999738e-01 -1.182749999999999968e+00 -1.601779999999999982e+00 -1.732690000000000063e+00 -1.538820000000000077e+00 -1.121310000000000029e+00 -7.224220000000000086e-01 -4.477289999999999881e-01 -2.663289999999999824e-01 -1.925550000000000039e-01 -1.703580000000000094e-01 -1.780100000000000016e-01 -2.363550000000000095e-01 -3.104709999999999970e-01 -4.121020000000000238e-01 -5.482909999999999728e-01 -6.818610000000000504e-01 -8.209499999999999575e-01 -9.980930000000000080e-01 -1.099809999999999954e+00 -1.155559999999999921e+00 -1.235919999999999908e+00 -1.194660000000000055e+00 -9.797919999999999963e-01 -6.583120000000000083e-01 -4.792100000000000248e-01 -5.682199999999999473e-01 -7.306690000000000129e-01 -7.767779999999999685e-01 -5.948409999999999531e-01 -1.175680000000000058e-01 5.007350000000000412e-01 9.331970000000000542e-01 9.962180000000000479e-01 7.778920000000000279e-01 4.811329999999999774e-01 2.456659999999999955e-01 1.063209999999999988e-01 3.974169999999999786e-02 1.301470000000000057e-02 3.776600000000000183e-03 9.800679999999999548e-04 2.289799999999999930e-04 4.697829999999999709e-05 0.000000000000000000e+00
0.000000000000000000e+00 -3.260029999999999872e-01 -4.246929999999999872e-01 -3.963780000000000081e-01 -4.105179999999999940e-01 -6.822650000000000103e-01 -1.201950000000000074e+00 -1.687510000000000066e+00 -1.920309999999999961e+00 -1.801630000000000065e+00 -1.422039999999999971e+00 -1.030450000000000088e+00 -7.535079999999999556e-01 -5.699359999999999982e-01 -4.944450000000000234e-01 -4.666919999999999957e-01 -4.780090000000000172e-01 -5.270080000000000320e-01 -5.914650000000000185e-01 -6.807530000000000525e-01 -7.978290000000000104e-01 -9.067779999999999729e-01 -9.998470000000000413e-01 -1.128509999999999902e+00 -1.192749999999999977e+00 -1.167329999999999979e+00 -1.148719999999999963e+00 -1.033029999999999893e+00 -7.913940000000000419e-01 -4.826579999999999759e-01 -3.201849999999999974e-01 -4.403560000000000252e-01 -6.573970000000000091e-01 -7.634370000000000323e-01 -6.408239999999999492e-01 -2.074499999999999955e-01 4.119579999999999909e-01 8.895250000000000101e-01 1.004639999999999977e+00 8.141540000000000443e-01 5.184910000000000352e-01 2.714110000000000134e-01 1.200910000000000033e-01 4.580479999999999968e-02 1.528460000000000062e-02 4.514400000000000010e-03 1.191379999999999913e-03 2.828409999999999844e-04 5.887510000000000150e-05 0.000000000000000000e+00
0.000000000000000000e+00 -2.667780000000000151e-01 -3.043770000000000087e-01 -2.475640000000000063e-01 -2.873780000000000223e-01 -6.021100000000000341e-01 -1.156069999999999931e+00 -1.709719999999999906e+00 -2.042079999999999895e+00 -2.003880000000000106e+00 -1.659129999999999994e+00 -1.301360000000000072e+00 -1.027079999999999993e+00 -8.429400000000000226e-01 -7.669160000000000421e-01 -7.375920000000000254e-01 -7.427610000000000046e-01 -7.827309999999999546e-01 -8.414920000000000178e-01 -8.960160000000000347e-01 -9.907120000000000370e-01 -1.071020000000000083e+00 -1.122659999999999991e+00 -1.189189999999999969e+00 -1.199500000000000011e+00 -1.089290000000000092e+00 -9.807620000000000227e-01 -8.265280000000000404e-01 -6.058959999999999901e-01 -3.443919999999999759e-01 -2.073329999999999895e-01 -3.448840000000000239e-01 -5.973990000000000133e-01 -7.494760000000000311e-01 -6.781380000000000186e-01 -2.880110000000000170e-01 3.262920000000000265e-01 8.420520000000000227e-01 1.006790000000000074e+00 8.457369999999999610e-01 5.537619999999999765e-01 2.967460000000000098e-01 1.340510000000000035e-01 5.210390000000000160e-02 1.769369999999999971e-02 5.312690000000000121e-03 1.424130000000000014e-03 3.431710000000000251e-04 7.239979999999999756e-05 0.000000000000000000e+00
0.000000000000000000e+00 -2.104699999999999904e-01 -1.786409999999999942e-01 -6.665540000000000354e-02 -9.975000000000000533e-02 -4.374560000000000115e-01 -1.023230000000000084e+00 -1.650930000000000009e+00 -2.088010000000000144e+00 -2.129620000000000068e+00 -1.844969999999999999e+00 -1.518690000000000095e+00 -1.235980000000000079e+00 -1.058950000000000058e+00 -9.837690000000000046e-01 -9.458469999999999933e-01 -9.607860000000000289e-01 -9.736179999999999835e-01 -1.031900000000000039e+00 -1.063320000000000043e+00 -1.122479999999999922e+00 -1.161669999999999980e+00 -1.163739999999999997e+00 -1.162090000000000067e+00 -1.109120000000000106e+00 -9.283519999999999550e-01 -7.672660000000000036e-01 -6.187059999999999782e-01 -4.508550000000000058e-01 -2.490620000000000056e-01 -1.342839999999999867e-01 -2.747280000000000277e-01 -5.468190000000000550e-01 -7.339099999999999513e-01 -7.070769999999999555e-01 -3.589490000000000181e-01 2.452370000000000105e-01 7.925269999999999815e-01 1.003670000000000062e+00 8.727430000000000465e-01 5.866190000000000015e-01 3.213239999999999985e-01 1.479850000000000054e-01 5.853690000000000282e-02 2.020359999999999864e-02 6.159480000000000163e-03 1.675169999999999914e-03 4.092580000000000176e-04 8.741990000000000643e-05 0.000000000000000000e+00
0.000000000000000000e+00 -1.698050000000000115e-01 -7.688839999999999564e-02 1.023030000000000050e-01 1.088179999999999981e-01 -2.128089999999999982e-01 -8.036259999999999515e-01 -1.495319999999999983e+00 -2.036070000000000046e+00 -2.168419999999999792e+00 -1.943429999999999991e+00 -1.644749999999999934e+00 -1.379150000000000098e+00 -1.211920000000000108e+00 -1.139880000000000004e+00 -1.097169999999999979e+00 -1.105969999999999898e+00 -1.106500000000000039e+00 -1.141040000000000054e+00 -1.143529999999999935e+00 -1.170099999999999918e+00 -1.165000000000000036e+00 -1.106009999999999938e+00 -1.035220000000000029e+00 -9.375489999999999657e-01 -7.242399999999999949e-01 -5.536189999999999722e-01 -4.420540000000000025e-01 -3.375330000000000275e-01 -1.916889999999999983e-01 -9.110550000000000592e-02 -2.229810000000000125e-01 -5.029390000000000249e-01 -7.166139999999999732e-01 -7.284760000000000124e-01 -4.204600000000000004e-01 1.698699999999999932e-01 7.425279999999999658e-01 9.963030000000000497e-01 8.954029999999999490e-01 6.168230000000000102e-01 3.448269999999999946e-01 1.616720000000000101e-01 6.499340000000000672e-02 2.276979999999999976e-02 7.039840000000000333e-03 1.940209999999999938e-03 4.800350000000000211e-04 1.037109999999999969e-04 0.000000000000000000e+00
0.000000000000000000e+00 -1.464229999999999976e-01 -9.864209999999999992e-03 2.314650000000000041e-01 2.968500000000000028e-01 2.848430000000000059e-02 -5.342630000000000434e-01 -1.262960000000000083e+00 -1.881839999999999957e+00 -2.091320000000000068e+00 -1.933210000000000095e+00 -1.683200000000000029e+00 -1.433230000000000004e+00 -1.277770000000000072e+00 -1.205789999999999917e+00 -1.165610000000000035e+00 -1.167310000000000070e+00 -1.148109999999999964e+00 -1.163769999999999971e+00 -1.129410000000000025e+00 -1.107350000000000056e+00 -1.059160000000000101e+00 -9.586109999999999909e-01 -8.384479999999999711e-01 -7.254279999999999617e-01 -5.227519999999999945e-01 -3.751550000000000162e-01 -3.110499999999999932e-01 -2.634929999999999772e-01 -1.622210000000000041e-01 -6.802189999999999626e-02 -1.841750000000000054e-01 -4.641620000000000190e-01 -6.980260000000000353e-01 -7.434450000000000225e-01 -4.730590000000000073e-01 1.009170000000000067e-01 6.934339999999999948e-01 9.857470000000000399e-01 9.140460000000000251e-01 6.442170000000000396e-01 3.669720000000000204e-01 1.748969999999999969e-01 7.135819999999999663e-02 2.534319999999999976e-02 7.936290000000000358e-03 2.213919999999999864e-03 5.540970000000000313e-04 1.209549999999999964e-04 0.000000000000000000e+00
0.000000000000000000e+00 -1.362819999999999865e-01 2.567720000000000072e-02 3.144629999999999925e-01 4.389460000000000028e-01 2.397940000000000071e-01 -2.637889999999999957e-01 -9.874819999999999709e-01 -1.654930000000000012e+00 -1.926090000000000080e+00 -1.824559999999999960e+00 -1.607059999999999933e+00 -1.368780000000000108e+00 -1.226290000000000102e+00 -1.162800000000000056e+00 -1.114419999999999966e+00 -1.115199999999999969e+00 -1.075479999999999992e+00 -1.073050000000000059e+00 -1.010569999999999968e+00 -9.581110000000000460e-01 -8.756239999999999579e-01 -7.530080000000000107e-01 -6.209040000000000115e-01 -5.231729999999999992e-01 -3.566610000000000058e-01 -2.455100000000000060e-01 -2.242679999999999951e-01 -2.195330000000000059e-01 -1.503670000000000007e-01 -5.728409999999999752e-02 -1.544899999999999884e-01 -4.297050000000000036e-01 -6.788509999999999822e-01 -7.531790000000000429e-01 -5.174440000000000150e-01 3.882320000000000215e-02 6.464299999999999491e-01 9.730220000000000535e-01 9.290720000000000089e-01 6.687159999999999771e-01 3.875140000000000251e-01 1.874570000000000125e-01 7.751439999999999719e-02 2.787150000000000044e-02 8.829439999999999164e-03 2.490140000000000062e-03 6.297320000000000348e-04 1.387519999999999888e-04 0.000000000000000000e+00
