0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.337299999999999878e-01 2.111860000000000126e-01 1.995079999999999909e-01 1.163369999999999960e-01 -3.612150000000000170e-03 -1.086499999999999966e-01 -1.743969999999999965e-01 -1.979670000000000041e-01 -2.049120000000000108e-01 -2.009189999999999865e-01 -1.745859999999999912e-01 -1.296190000000000120e-01 -9.501300000000000023e-02 -9.451519999999999366e-02 -9.666819999999999580e-02 -7.435329999999999717e-02 -2.881890000000000146e-02 2.132030000000000036e-02 5.253300000000000330e-02 8.568399999999999628e-02 1.328739999999999921e-01 1.607109999999999927e-01 1.938680000000000125e-01 2.401550000000000074e-01 2.783149999999999791e-01 3.247999999999999776e-01 3.823460000000000192e-01 3.766590000000000216e-01 2.765320000000000000e-01 1.144619999999999943e-01 -5.550820000000000060e-02 -1.895610000000000073e-01 -2.696230000000000016e-01 -2.738300000000000178e-01 -2.042660000000000031e-01 -1.020490000000000008e-01 -1.574060000000000042e-02 5.949940000000000090e-02 1.402220000000000133e-01 2.122140000000000137e-01 2.560990000000000211e-01 2.695739999999999803e-01 2.953790000000000027e-01 3.456250000000000155e-01 3.414989999999999970e-01 2.647829999999999906e-01 1.693610000000000115e-01 7.686740000000000239e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.578099999999999836e-01 4.045000000000000262e-01 3.839969999999999772e-01 2.228729999999999878e-01 -3.983930000000000110e-03 -2.046620000000000106e-01 -3.317649999999999766e-01 -3.760830000000000006e-01 -3.852450000000000041e-01 -3.741590000000000193e-01 -3.188570000000000015e-01 -2.313360000000000138e-01 -1.652440000000000020e-01 -1.577070000000000138e-01 -1.574200000000000044e-01 -1.171979999999999966e-01 -3.502519999999999939e-02 5.408840000000000175e-02 1.210760000000000031e-01 1.791770000000000029e-01 2.491980000000000028e-01 2.965800000000000103e-01 3.520059999999999856e-01 4.385069999999999801e-01 5.331139999999999768e-01 6.260360000000000369e-01 7.120549999999999935e-01 7.103699999999999459e-01 5.417349999999999666e-01 2.327460000000000084e-01 -1.003460000000000046e-01 -3.592910000000000270e-01 -5.026270000000000460e-01 -5.053279999999999994e-01 -3.785709999999999908e-01 -1.916650000000000020e-01 -2.598960000000000159e-02 1.197710000000000025e-01 2.742249999999999965e-01 4.000670000000000059e-01 4.552530000000000188e-01 4.862460000000000115e-01 5.558650000000000535e-01 6.334140000000000326e-01 6.089510000000000201e-01 4.713990000000000125e-01 3.008580000000000143e-01 1.358689999999999898e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.674499999999999988e-01 5.775989999999999736e-01 5.506569999999999521e-01 3.284210000000000185e-01 1.711959999999999871e-02 -2.645460000000000034e-01 -4.398590000000000000e-01 -5.043250000000000233e-01 -5.113659999999999872e-01 -4.874530000000000252e-01 -4.107230000000000047e-01 -2.917629999999999946e-01 -1.961489999999999900e-01 -1.662460000000000049e-01 -1.514679999999999915e-01 -9.703259999999999663e-02 7.722059999999999992e-04 1.051639999999999936e-01 1.983860000000000068e-01 2.740159999999999818e-01 3.425679999999999836e-01 3.980839999999999934e-01 4.657220000000000248e-01 5.723510000000000542e-01 7.316420000000000146e-01 8.774579999999999602e-01 9.794760000000000133e-01 9.817890000000000228e-01 7.773660000000000014e-01 3.574450000000000127e-01 -1.147859999999999991e-01 -4.801949999999999830e-01 -6.702500000000000124e-01 -6.673660000000000148e-01 -5.055849999999999511e-01 -2.653249999999999775e-01 -3.149470000000000047e-02 1.742499999999999882e-01 3.749620000000000175e-01 5.295889999999999764e-01 5.797069999999999723e-01 6.298719999999999875e-01 7.324380000000000335e-01 7.981800000000000006e-01 7.509430000000000271e-01 5.865190000000000126e-01 3.729089999999999905e-01 1.694380000000000053e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.611359999999999904e-01 7.243849999999999456e-01 7.049600000000000311e-01 4.447900000000000187e-01 8.315290000000000181e-02 -2.494550000000000101e-01 -4.650130000000000097e-01 -5.448300000000000365e-01 -5.509230000000000516e-01 -5.210000000000000187e-01 -4.285700000000000065e-01 -2.890490000000000004e-01 -1.674130000000000063e-01 -1.034059999999999979e-01 -5.372729999999999867e-02 2.161559999999999870e-03 8.811929999999999763e-02 1.781820000000000070e-01 2.770090000000000052e-01 3.638549999999999840e-01 4.252020000000000244e-01 4.731389999999999763e-01 5.406619999999999759e-01 6.476800000000000335e-01 8.486690000000000067e-01 1.065169999999999950e+00 1.194679999999999964e+00 1.190679999999999961e+00 9.609520000000000284e-01 4.808160000000000212e-01 -7.706620000000000137e-02 -5.291400000000000547e-01 -7.539280000000000426e-01 -7.512050000000000116e-01 -5.870140000000000358e-01 -3.205270000000000064e-01 -3.677409999999999707e-02 2.087670000000000081e-01 4.163910000000000111e-01 5.719809999999999617e-01 6.269670000000000520e-01 6.870290000000000008e-01 7.781230000000000091e-01 8.051009999999999556e-01 7.518470000000000431e-01 5.995599999999999818e-01 3.870540000000000092e-01 1.855509999999999937e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.386809999999999654e-01 8.567219999999999835e-01 8.509269999999999889e-01 5.877240000000000242e-01 2.067549999999999943e-01 -1.491109999999999935e-01 -3.869219999999999882e-01 -4.790659999999999918e-01 -4.861619999999999830e-01 -4.493489999999999984e-01 -3.570479999999999765e-01 -2.136619999999999908e-01 -6.675309999999999577e-02 3.590890000000000054e-02 1.222980000000000039e-01 1.689829999999999943e-01 2.109630000000000116e-01 2.689389999999999836e-01 3.554129999999999789e-01 4.502599999999999936e-01 5.079409999999999759e-01 5.272620000000000084e-01 5.801439999999999930e-01 6.779549999999999743e-01 9.025940000000000074e-01 1.182520000000000016e+00 1.357679999999999998e+00 1.331630000000000091e+00 1.079700000000000104e+00 5.905810000000000226e-01 3.331189999999999932e-03 -4.924259999999999748e-01 -7.473429999999999795e-01 -7.579780000000000406e-01 -6.142520000000000202e-01 -3.496290000000000231e-01 -4.507320000000000076e-02 2.062690000000000079e-01 3.764979999999999993e-01 5.051259999999999639e-01 5.849020000000000330e-01 6.486520000000000064e-01 6.855059999999999487e-01 6.655269999999999797e-01 6.233830000000000204e-01 5.198979999999999713e-01 3.591880000000000073e-01 1.887220000000000009e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.911980000000000013e-01 9.482760000000000078e-01 9.682319999999999816e-01 7.273420000000000440e-01 3.627949999999999786e-01 2.228909999999999919e-02 -2.217510000000000037e-01 -3.128980000000000095e-01 -3.202650000000000219e-01 -2.888919999999999821e-01 -2.041810000000000014e-01 -6.773250000000000104e-02 9.198720000000000507e-02 2.244790000000000119e-01 3.385469999999999868e-01 3.642509999999999915e-01 3.451139999999999763e-01 3.608359999999999901e-01 4.302819999999999978e-01 5.181470000000000242e-01 5.695430000000000215e-01 5.513190000000000035e-01 5.736750000000000460e-01 6.723069999999999879e-01 9.106370000000000298e-01 1.227850000000000108e+00 1.432479999999999976e+00 1.398419999999999996e+00 1.140989999999999949e+00 6.743310000000000137e-01 1.122630000000000017e-01 -3.738759999999999861e-01 -6.422010000000000218e-01 -6.868760000000000421e-01 -5.859360000000000124e-01 -3.462810000000000055e-01 -6.792960000000000664e-02 1.418879999999999864e-01 2.609839999999999938e-01 3.469969999999999999e-01 4.327799999999999980e-01 4.953080000000000260e-01 4.880650000000000266e-01 4.418909999999999783e-01 4.082180000000000253e-01 3.629200000000000204e-01 2.896830000000000238e-01 1.684259999999999924e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.145289999999999919e-01 9.988960000000000061e-01 1.043209999999999971e+00 8.444380000000000219e-01 5.238089999999999691e-01 2.200209999999999944e-01 -1.263550000000000003e-03 -8.265000000000000124e-02 -9.063880000000000547e-02 -7.112110000000000654e-02 -1.440430000000000009e-02 1.003580000000000028e-01 2.631879999999999775e-01 4.166839999999999988e-01 5.359610000000000207e-01 5.424759999999999582e-01 4.640040000000000275e-01 4.276849999999999818e-01 4.705750000000000210e-01 5.365379999999999594e-01 5.717630000000000212e-01 5.274520000000000319e-01 5.243299999999999628e-01 6.268319999999999448e-01 8.800789999999999447e-01 1.190020000000000078e+00 1.400009999999999977e+00 1.387659999999999894e+00 1.155629999999999935e+00 7.272669999999999968e-01 2.216299999999999937e-01 -1.919720000000000037e-01 -4.505759999999999765e-01 -5.468809999999999505e-01 -4.975209999999999910e-01 -3.171720000000000095e-01 -1.144249999999999989e-01 1.444170000000000002e-02 8.101629999999999943e-02 1.329950000000000021e-01 1.931670000000000054e-01 2.473720000000000085e-01 2.306680000000000119e-01 1.802670000000000106e-01 1.541399999999999992e-01 1.613050000000000039e-01 1.739819999999999978e-01 1.115830000000000016e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.105089999999999684e-01 9.968089999999999451e-01 1.073620000000000019e+00 9.182940000000000547e-01 6.651010000000000533e-01 4.140090000000000159e-01 2.310379999999999934e-01 1.624740000000000073e-01 1.497860000000000025e-01 1.353370000000000128e-01 1.554639999999999911e-01 2.487620000000000109e-01 4.064740000000000020e-01 5.716459999999999875e-01 6.864109999999999934e-01 6.658340000000000369e-01 5.426299999999999457e-01 4.476539999999999964e-01 4.513880000000000114e-01 4.879870000000000041e-01 5.026610000000000245e-01 4.521530000000000271e-01 4.366999999999999771e-01 5.405659999999999910e-01 7.937729999999999508e-01 1.075420000000000043e+00 1.267709999999999892e+00 1.301670000000000105e+00 1.120689999999999964e+00 7.363760000000000305e-01 3.156939999999999746e-01 2.021549999999999996e-03 -2.153380000000000016e-01 -3.593729999999999980e-01 -3.737409999999999899e-01 -2.725969999999999782e-01 -1.773560000000000136e-01 -1.455150000000000055e-01 -1.196180000000000021e-01 -8.303520000000000345e-02 -7.948209999999999997e-02 -5.596040000000000042e-02 -5.569049999999999695e-02 -9.247600000000000264e-02 -1.000660000000000022e-01 -5.150450000000000167e-02 2.311639999999999875e-02 3.172040000000000276e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.823700000000000543e-01 9.581610000000000404e-01 1.058599999999999985e+00 9.470079999999999609e-01 7.623809999999999754e-01 5.651340000000000252e-01 4.277520000000000211e-01 3.714700000000000224e-01 3.411290000000000155e-01 2.819079999999999919e-01 2.553289999999999726e-01 3.304050000000000042e-01 4.942429999999999879e-01 6.593550000000000244e-01 7.580949999999999633e-01 7.039250000000000229e-01 5.519910000000000094e-01 4.076770000000000116e-01 3.634800000000000253e-01 3.759640000000000204e-01 3.772010000000000085e-01 3.257889999999999953e-01 3.072619999999999796e-01 3.990739999999999843e-01 6.429169999999999607e-01 8.938469999999999471e-01 1.067860000000000031e+00 1.137010000000000076e+00 1.017900000000000027e+00 6.995390000000000219e-01 3.774399999999999977e-01 1.642029999999999879e-01 6.099120000000000409e-03 -1.566859999999999919e-01 -2.343999999999999972e-01 -2.257979999999999987e-01 -2.368889999999999885e-01 -2.831250000000000155e-01 -3.010050000000000225e-01 -2.761819999999999831e-01 -3.207059999999999911e-01 -3.461469999999999825e-01 -3.382339999999999791e-01 -3.595450000000000035e-01 -3.355380000000000029e-01 -2.476099999999999968e-01 -1.323729999999999907e-01 -4.905160000000000076e-02 0.000000000000000000e+00
