0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.362250000000000200e-03 -7.961479999999999946e-03 -1.004700000000000037e-02 -4.581059999999999646e-03 8.154849999999999946e-03 1.770889999999999964e-02 1.692520000000000135e-02 -3.730320000000000077e-03 -3.756779999999999842e-02 -6.895540000000000003e-02 -8.555920000000000192e-02 -9.069900000000000184e-02 -9.593909999999999938e-02 -1.075249999999999956e-01 -1.251939999999999997e-01 -1.378429999999999933e-01 -1.386070000000000080e-01 -1.283880000000000021e-01 -1.150919999999999999e-01 -1.028280000000000027e-01 -9.184319999999999984e-02 -7.916330000000000588e-02 -5.925400000000000111e-02 -2.991260000000000099e-02 6.791199999999999841e-03 4.360130000000000255e-02 7.922750000000000625e-02 1.180559999999999943e-01 1.627589999999999870e-01 2.107110000000000094e-01 2.587260000000000115e-01 3.035820000000000185e-01 3.384489999999999998e-01 3.550510000000000055e-01 3.518819999999999726e-01 3.295330000000000203e-01 2.975920000000000232e-01 2.582780000000000076e-01 2.129620000000000124e-01 1.653179999999999927e-01 1.181999999999999995e-01 7.151499999999999524e-02 3.013650000000000009e-02 -4.811750000000000055e-03 -3.356409999999999949e-02 -5.932620000000000254e-02 -8.439290000000000680e-02 -1.056949999999999973e-01 -1.170889999999999986e-01 -1.153829999999999995e-01 -1.068199999999999983e-01 -1.003499999999999948e-01 -1.041669999999999957e-01 -1.163160000000000027e-01 -1.297590000000000132e-01 -1.380629999999999913e-01 -1.369390000000000052e-01 -1.261170000000000069e-01 -1.119440000000000018e-01 -9.526660000000000683e-02 -7.466430000000000289e-02 -5.096839999999999704e-02 -2.764609999999999984e-02 -7.124860000000000221e-03 1.174880000000000022e-02 3.159139999999999865e-02 5.405279999999999807e-02 7.909090000000000564e-02 9.792639999999999678e-02 1.047629999999999950e-01 9.862260000000000471e-02 8.498379999999999823e-02 7.205720000000000180e-02 6.281870000000000509e-02 5.660269999999999885e-02 4.766039999999999860e-02 3.565639999999999782e-02 2.346739999999999937e-02 1.451140000000000069e-02 1.082709999999999922e-02 9.251050000000000245e-03 7.080709999999999608e-03 3.109020000000000099e-03 -6.907149999999999922e-03 -2.222359999999999960e-02 -4.269320000000000059e-02 -7.028260000000000063e-02 -1.022610000000000047e-01 -1.364279999999999937e-01 -1.679339999999999999e-01 -1.929909999999999959e-01 -2.071550000000000058e-01 -2.088319999999999899e-01 -1.985609999999999875e-01 -1.752130000000000076e-01 -1.418250000000000066e-01 -9.977840000000000320e-02 -5.135580000000000006e-02 0.000000000000000000e+00
0.000000000000000000e+00 -7.961479999999999946e-03 -1.818240000000000134e-02 -2.225500000000000048e-02 -1.372789999999999948e-02 -1.375340000000000069e-03 5.306720000000000013e-03 -3.564540000000000156e-03 -3.651220000000000160e-02 -8.949730000000000185e-02 -1.414680000000000104e-01 -1.769229999999999969e-01 -1.990270000000000095e-01 -2.179419999999999968e-01 -2.384519999999999973e-01 -2.608159999999999923e-01 -2.736370000000000191e-01 -2.717820000000000236e-01 -2.559879999999999933e-01 -2.351000000000000034e-01 -2.096050000000000135e-01 -1.803740000000000065e-01 -1.469010000000000038e-01 -1.042280000000000012e-01 -4.860489999999999949e-02 1.793540000000000065e-02 8.695260000000000489e-02 1.551009999999999889e-01 2.320460000000000023e-01 3.187929999999999930e-01 4.099070000000000213e-01 4.988190000000000124e-01 5.811739999999999684e-01 6.434940000000000104e-01 6.734449999999999603e-01 6.641500000000000181e-01 6.220970000000000111e-01 5.609589999999999854e-01 4.874809999999999977e-01 4.019449999999999967e-01 3.110479999999999912e-01 2.194669999999999954e-01 1.286899999999999988e-01 4.504919999999999758e-02 -2.424250000000000016e-02 -8.059769999999999435e-02 -1.285360000000000114e-01 -1.708620000000000139e-01 -2.069580000000000031e-01 -2.265620000000000134e-01 -2.262679999999999969e-01 -2.158770000000000133e-01 -2.086560000000000081e-01 -2.123460000000000070e-01 -2.265719999999999956e-01 -2.398430000000000006e-01 -2.462320000000000064e-01 -2.412410000000000110e-01 -2.225109999999999866e-01 -1.963910000000000100e-01 -1.617210000000000036e-01 -1.201340000000000047e-01 -7.494900000000000173e-02 -3.389260000000000189e-02 1.912740000000000013e-03 3.704210000000000141e-02 6.952360000000000484e-02 9.872290000000000232e-02 1.285070000000000101e-01 1.523919999999999997e-01 1.643199999999999938e-01 1.646519999999999928e-01 1.598739999999999883e-01 1.490799999999999903e-01 1.329319999999999946e-01 1.156839999999999952e-01 9.651350000000000207e-02 7.629439999999999833e-02 5.667599999999999721e-02 4.184809999999999919e-02 3.006970000000000129e-02 2.186099999999999849e-02 1.340640000000000061e-02 6.517680000000000522e-04 -2.028769999999999879e-02 -5.148210000000000286e-02 -9.297039999999999471e-02 -1.462309999999999999e-01 -2.052019999999999955e-01 -2.663420000000000232e-01 -3.228989999999999916e-01 -3.685919999999999752e-01 -3.962700000000000111e-01 -4.001890000000000169e-01 -3.791680000000000050e-01 -3.327760000000000162e-01 -2.662729999999999819e-01 -1.845340000000000036e-01 -9.448679999999999579e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.004700000000000037e-02 -2.225500000000000048e-02 -2.469959999999999864e-02 -2.200509999999999966e-02 -2.154450000000000115e-02 -3.507339999999999763e-02 -5.394770000000000121e-02 -9.095889999999999531e-02 -1.452600000000000002e-01 -2.080879999999999952e-01 -2.662979999999999792e-01 -3.178989999999999871e-01 -3.616710000000000202e-01 -3.904719999999999858e-01 -4.081449999999999800e-01 -4.104849999999999888e-01 -4.009570000000000078e-01 -3.814969999999999750e-01 -3.549180000000000113e-01 -3.140569999999999751e-01 -2.584620000000000251e-01 -1.940759999999999985e-01 -1.210040000000000004e-01 -3.794689999999999869e-02 5.603720000000000229e-02 1.509000000000000064e-01 2.486260000000000137e-01 3.600599999999999912e-01 4.859569999999999723e-01 6.128670000000000506e-01 7.300330000000000430e-01 8.322500000000000453e-01 9.064699999999999980e-01 9.353510000000000435e-01 9.176710000000000145e-01 8.550520000000000342e-01 7.709279999999999466e-01 6.679169999999999829e-01 5.473019999999999552e-01 4.196179999999999910e-01 2.936320000000000041e-01 1.683260000000000034e-01 5.529219999999999968e-02 -4.203060000000000129e-02 -1.214289999999999953e-01 -1.872320000000000095e-01 -2.445360000000000034e-01 -2.905110000000000192e-01 -3.176450000000000107e-01 -3.226379999999999804e-01 -3.174270000000000147e-01 -3.112630000000000119e-01 -3.122510000000000008e-01 -3.140229999999999966e-01 -3.112829999999999764e-01 -3.054029999999999800e-01 -2.934399999999999786e-01 -2.683829999999999827e-01 -2.353850000000000109e-01 -1.913690000000000113e-01 -1.370550000000000102e-01 -8.096549999999999581e-02 -3.213200000000000084e-02 9.217509999999999940e-03 4.854519999999999669e-02 8.416840000000000432e-02 1.114389999999999964e-01 1.353509999999999991e-01 1.532370000000000121e-01 1.717559999999999920e-01 1.913539999999999963e-01 2.064229999999999954e-01 2.108869999999999911e-01 1.995039999999999869e-01 1.795660000000000034e-01 1.541059999999999930e-01 1.311690000000000078e-01 1.127090000000000036e-01 9.542169999999999819e-02 7.769099999999999617e-02 5.502769999999999884e-02 2.835939999999999989e-02 2.768029999999999991e-04 -4.034220000000000167e-02 -9.294819999999999471e-02 -1.568309999999999982e-01 -2.349019999999999997e-01 -3.171950000000000047e-01 -3.988459999999999783e-01 -4.698280000000000234e-01 -5.235910000000000286e-01 -5.501740000000000519e-01 -5.450490000000000057e-01 -5.097519999999999829e-01 -4.419100000000000250e-01 -3.512489999999999779e-01 -2.431349999999999900e-01 -1.237469999999999959e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.581059999999999646e-03 -1.372789999999999948e-02 -2.200509999999999966e-02 -3.172769999999999757e-02 -5.719400000000000178e-02 -9.178959999999999897e-02 -1.218640000000000001e-01 -1.541939999999999977e-01 -2.054100000000000092e-01 -2.752620000000000067e-01 -3.554959999999999787e-01 -4.376869999999999927e-01 -5.069299999999999917e-01 -5.469979999999999842e-01 -5.615360000000000351e-01 -5.524890000000000079e-01 -5.309679999999999955e-01 -5.004229999999999512e-01 -4.623749999999999805e-01 -4.020310000000000272e-01 -3.174330000000000207e-01 -2.180110000000000103e-01 -1.093849999999999961e-01 6.741370000000000001e-03 1.286410000000000053e-01 2.494919999999999916e-01 3.725450000000000150e-01 5.162020000000000497e-01 6.753540000000000099e-01 8.277339999999999698e-01 9.559630000000000072e-01 1.057490000000000041e+00 1.121350000000000069e+00 1.138230000000000075e+00 1.102570000000000050e+00 1.022489999999999899e+00 9.153540000000000010e-01 7.858640000000000070e-01 6.346570000000000267e-01 4.785260000000000069e-01 3.304230000000000222e-01 1.894510000000000083e-01 5.934380000000000210e-02 -5.349799999999999695e-02 -1.500180000000000125e-01 -2.316110000000000113e-01 -2.973259999999999792e-01 -3.490440000000000209e-01 -3.777929999999999899e-01 -3.853260000000000018e-01 -3.848119999999999874e-01 -3.837470000000000048e-01 -3.796959999999999780e-01 -3.687779999999999947e-01 -3.449699999999999989e-01 -3.191570000000000240e-01 -2.944669999999999788e-01 -2.640719999999999734e-01 -2.309670000000000056e-01 -1.882749999999999979e-01 -1.399930000000000063e-01 -9.183539999999999759e-02 -5.179000000000000270e-02 -1.438799999999999975e-02 2.872490000000000113e-02 6.493409999999999460e-02 8.454090000000000216e-02 9.997019999999999518e-02 1.175969999999999932e-01 1.440670000000000006e-01 1.802060000000000051e-01 2.203539999999999943e-01 2.429900000000000115e-01 2.398000000000000131e-01 2.248189999999999911e-01 2.077700000000000102e-01 1.951940000000000064e-01 1.848470000000000113e-01 1.726989999999999914e-01 1.481310000000000127e-01 1.113959999999999950e-01 6.276320000000000510e-02 5.447020000000000334e-03 -6.045749999999999735e-02 -1.350190000000000001e-01 -2.188410000000000077e-01 -3.170009999999999772e-01 -4.197770000000000112e-01 -5.187559999999999949e-01 -5.988470000000000182e-01 -6.491890000000000160e-01 -6.617939999999999934e-01 -6.357620000000000493e-01 -5.781190000000000495e-01 -4.928910000000000236e-01 -3.882869999999999933e-01 -2.674119999999999830e-01 -1.370760000000000034e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.154849999999999946e-03 -1.375340000000000069e-03 -2.154450000000000115e-02 -5.719400000000000178e-02 -1.057710000000000039e-01 -1.602600000000000136e-01 -1.932240000000000069e-01 -2.259599999999999942e-01 -2.784829999999999806e-01 -3.584319999999999729e-01 -4.535339999999999927e-01 -5.530270000000000463e-01 -6.391909999999999537e-01 -6.899840000000000417e-01 -7.073430000000000550e-01 -6.899589999999999890e-01 -6.504499999999999726e-01 -5.967660000000000187e-01 -5.336849999999999650e-01 -4.462849999999999873e-01 -3.316140000000000199e-01 -2.009789999999999910e-01 -6.142190000000000150e-02 8.235860000000000403e-02 2.305589999999999862e-01 3.734930000000000194e-01 5.202470000000000150e-01 6.879619999999999624e-01 8.684119999999999617e-01 1.030040000000000067e+00 1.152749999999999941e+00 1.239260000000000028e+00 1.287029999999999896e+00 1.284520000000000106e+00 1.232820000000000027e+00 1.129480000000000040e+00 9.993379999999999486e-01 8.432319999999999816e-01 6.658469999999999667e-01 4.899709999999999899e-01 3.312669999999999781e-01 1.818720000000000059e-01 4.680079999999999657e-02 -7.440370000000000317e-02 -1.769809999999999994e-01 -2.591680000000000095e-01 -3.225310000000000121e-01 -3.666139999999999954e-01 -3.898360000000000158e-01 -3.948539999999999828e-01 -3.971870000000000123e-01 -3.983340000000000214e-01 -3.960719999999999796e-01 -3.768130000000000090e-01 -3.391850000000000143e-01 -2.992830000000000212e-01 -2.654009999999999980e-01 -2.335699999999999998e-01 -2.104610000000000092e-01 -1.873470000000000135e-01 -1.571780000000000121e-01 -1.217609999999999942e-01 -8.781959999999999766e-02 -5.535650000000000293e-02 -2.015290000000000137e-02 8.518879999999999508e-03 2.474470000000000142e-02 4.304859999999999937e-02 6.574180000000000301e-02 1.028570000000000040e-01 1.509189999999999976e-01 1.987990000000000035e-01 2.348880000000000134e-01 2.500089999999999812e-01 2.523799999999999932e-01 2.447270000000000001e-01 2.361290000000000056e-01 2.299630000000000007e-01 2.203330000000000011e-01 1.988300000000000067e-01 1.558990000000000098e-01 9.278480000000000061e-02 2.141610000000000041e-02 -6.266739999999999811e-02 -1.523049999999999959e-01 -2.474750000000000005e-01 -3.572219999999999840e-01 -4.696500000000000119e-01 -5.770490000000000341e-01 -6.606969999999999787e-01 -7.099689999999999612e-01 -7.151509999999999811e-01 -6.771000000000000352e-01 -6.076000000000000290e-01 -5.090040000000000120e-01 -3.946189999999999976e-01 -2.689409999999999856e-01 -1.358959999999999890e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.770889999999999964e-02 5.306720000000000013e-03 -3.507339999999999763e-02 -9.178959999999999897e-02 -1.602600000000000136e-01 -2.210320000000000062e-01 -2.592990000000000017e-01 -2.962139999999999773e-01 -3.601369999999999849e-01 -4.488389999999999880e-01 -5.483590000000000408e-01 -6.497500000000000497e-01 -7.400790000000000424e-01 -7.973299999999999832e-01 -8.176400000000000334e-01 -7.926119999999999832e-01 -7.328080000000000149e-01 -6.488699999999999468e-01 -5.520340000000000247e-01 -4.305760000000000143e-01 -2.856969999999999787e-01 -1.312170000000000003e-01 2.604429999999999940e-02 1.866990000000000038e-01 3.525079999999999880e-01 5.159859999999999447e-01 6.810340000000000282e-01 8.634669999999999845e-01 1.049239999999999950e+00 1.202720000000000011e+00 1.307090000000000085e+00 1.372789999999999955e+00 1.398959999999999981e+00 1.378049999999999997e+00 1.302189999999999959e+00 1.176609999999999934e+00 1.023719999999999963e+00 8.499590000000000201e-01 6.598479999999999901e-01 4.752569999999999850e-01 3.109890000000000154e-01 1.583330000000000015e-01 1.841140000000000138e-02 -9.992499999999999993e-02 -1.924349999999999949e-01 -2.593039999999999790e-01 -3.022969999999999824e-01 -3.319559999999999733e-01 -3.432549999999999768e-01 -3.414099999999999913e-01 -3.404460000000000264e-01 -3.441000000000000170e-01 -3.437879999999999825e-01 -3.292660000000000031e-01 -2.924889999999999990e-01 -2.530220000000000247e-01 -2.224629999999999941e-01 -2.015669999999999962e-01 -1.989380000000000037e-01 -1.988030000000000075e-01 -1.903479999999999894e-01 -1.672669999999999990e-01 -1.395349999999999924e-01 -1.104730000000000018e-01 -7.822400000000000186e-02 -5.651930000000000148e-02 -4.822529999999999872e-02 -3.044979999999999909e-02 7.278529999999999852e-04 4.534309999999999730e-02 9.942620000000000624e-02 1.595050000000000079e-01 2.068889999999999896e-01 2.298260000000000025e-01 2.385029999999999928e-01 2.365710000000000035e-01 2.303099999999999870e-01 2.228179999999999883e-01 2.136810000000000098e-01 1.925699999999999912e-01 1.568160000000000109e-01 1.044660000000000033e-01 3.997040000000000315e-02 -3.800649999999999862e-02 -1.269899999999999918e-01 -2.243989999999999874e-01 -3.343099999999999961e-01 -4.449580000000000202e-01 -5.487579999999999680e-01 -6.311649999999999761e-01 -6.829880000000000395e-01 -6.941289999999999960e-01 -6.611669999999999492e-01 -5.904249999999999776e-01 -4.881440000000000223e-01 -3.693770000000000109e-01 -2.433899999999999952e-01 -1.211750000000000049e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.692520000000000135e-02 -3.564540000000000156e-03 -5.394770000000000121e-02 -1.218640000000000001e-01 -1.932240000000000069e-01 -2.592990000000000017e-01 -3.024879999999999791e-01 -3.526619999999999755e-01 -4.280749999999999833e-01 -5.236969999999999681e-01 -6.204619999999999580e-01 -7.161009999999999875e-01 -8.024229999999999974e-01 -8.575720000000000010e-01 -8.736589999999999634e-01 -8.369330000000000380e-01 -7.555039999999999534e-01 -6.412339999999999707e-01 -5.096680000000000099e-01 -3.546750000000000180e-01 -1.838049999999999962e-01 -1.458300000000000048e-02 1.504719999999999946e-01 3.168750000000000178e-01 4.923279999999999879e-01 6.645860000000000101e-01 8.359090000000000131e-01 1.018769999999999953e+00 1.197999999999999954e+00 1.337820000000000009e+00 1.421680000000000055e+00 1.463540000000000063e+00 1.465519999999999934e+00 1.415419999999999900e+00 1.313919999999999977e+00 1.164139999999999953e+00 9.981630000000000225e-01 8.193850000000000300e-01 6.274359999999999937e-01 4.419469999999999787e-01 2.772009999999999752e-01 1.250729999999999897e-01 -4.151909999999999976e-03 -1.022669999999999968e-01 -1.649430000000000063e-01 -1.999049999999999994e-01 -2.212250000000000050e-01 -2.369809999999999972e-01 -2.428530000000000133e-01 -2.350740000000000052e-01 -2.282129999999999992e-01 -2.271430000000000116e-01 -2.322579999999999922e-01 -2.283630000000000104e-01 -2.077579999999999982e-01 -1.856440000000000035e-01 -1.743089999999999917e-01 -1.754960000000000131e-01 -1.964249999999999885e-01 -2.201899999999999968e-01 -2.275550000000000073e-01 -2.137789999999999968e-01 -1.926609999999999989e-01 -1.739050000000000040e-01 -1.527759999999999951e-01 -1.364519999999999900e-01 -1.247849999999999931e-01 -9.962020000000000597e-02 -6.468119999999999425e-02 -1.558269999999999968e-02 4.235810000000000269e-02 1.020439999999999958e-01 1.512850000000000028e-01 1.779050000000000076e-01 1.882620000000000127e-01 1.842820000000000014e-01 1.733540000000000081e-01 1.621660000000000046e-01 1.506889999999999896e-01 1.356970000000000121e-01 1.149789999999999979e-01 8.633140000000000258e-02 5.305490000000000206e-02 5.468359999999999801e-04 -6.892940000000000178e-02 -1.523380000000000012e-01 -2.523630000000000040e-01 -3.516449999999999854e-01 -4.458679999999999866e-01 -5.211940000000000461e-01 -5.721009999999999707e-01 -5.880279999999999951e-01 -5.627290000000000347e-01 -5.047009999999999552e-01 -4.157179999999999764e-01 -3.123059999999999725e-01 -2.051250000000000018e-01 -1.008700000000000013e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.730320000000000077e-03 -3.651220000000000160e-02 -9.095889999999999531e-02 -1.541939999999999977e-01 -2.259599999999999942e-01 -2.962139999999999773e-01 -3.526619999999999755e-01 -4.138220000000000232e-01 -4.988909999999999734e-01 -5.957329999999999570e-01 -6.885599999999999499e-01 -7.744109999999999605e-01 -8.483910000000000062e-01 -8.885769999999999502e-01 -8.871909999999999519e-01 -8.294749999999999623e-01 -7.222750000000000004e-01 -5.792749999999999844e-01 -4.201090000000000102e-01 -2.437330000000000052e-01 -6.059269999999999934e-02 1.142559999999999965e-01 2.816620000000000235e-01 4.512849999999999917e-01 6.265950000000000131e-01 7.932399999999999451e-01 9.537050000000000249e-01 1.124600000000000044e+00 1.295390000000000041e+00 1.424930000000000030e+00 1.493700000000000028e+00 1.512999999999999901e+00 1.483970000000000011e+00 1.401839999999999975e+00 1.269069999999999920e+00 1.100610000000000088e+00 9.277600000000000291e-01 7.514159999999999728e-01 5.657950000000000479e-01 3.846820000000000239e-01 2.258209999999999940e-01 8.646449999999999969e-02 -2.171299999999999966e-02 -8.641630000000000145e-02 -1.114509999999999945e-01 -1.152989999999999987e-01 -1.138890000000000041e-01 -1.199449999999999961e-01 -1.173789999999999972e-01 -1.021429999999999977e-01 -8.895359999999999379e-02 -8.969649999999999845e-02 -1.036529999999999951e-01 -1.181920000000000054e-01 -1.186699999999999977e-01 -1.212619999999999948e-01 -1.333209999999999951e-01 -1.532310000000000061e-01 -1.886460000000000081e-01 -2.213239999999999930e-01 -2.401780000000000026e-01 -2.423589999999999911e-01 -2.420269999999999921e-01 -2.383750000000000036e-01 -2.205249999999999988e-01 -1.985339999999999883e-01 -1.811000000000000110e-01 -1.535030000000000006e-01 -1.171890000000000015e-01 -6.963500000000000245e-02 -1.301459999999999943e-02 4.629899999999999988e-02 8.832299999999999873e-02 9.973940000000000583e-02 9.640990000000000670e-02 8.715390000000000637e-02 7.740400000000000058e-02 6.986960000000000393e-02 6.428720000000000268e-02 5.788759999999999739e-02 5.272779999999999828e-02 4.799350000000000144e-02 4.484490000000000004e-02 2.992689999999999934e-02 -4.889420000000000224e-04 -4.745209999999999706e-02 -1.176389999999999936e-01 -2.004940000000000055e-01 -2.879749999999999810e-01 -3.619979999999999865e-01 -4.116449999999999831e-01 -4.269359999999999822e-01 -4.077720000000000233e-01 -3.638640000000000208e-01 -3.018620000000000192e-01 -2.314849999999999963e-01 -1.548190000000000122e-01 -7.925889999999999325e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.756779999999999842e-02 -8.949730000000000185e-02 -1.452600000000000002e-01 -2.054100000000000092e-01 -2.784829999999999806e-01 -3.601369999999999849e-01 -4.280749999999999833e-01 -4.988909999999999734e-01 -5.878269999999999884e-01 -6.876659999999999995e-01 -7.770820000000000505e-01 -8.519609999999999683e-01 -9.042599999999999527e-01 -9.165389999999999926e-01 -8.833280000000000021e-01 -7.924160000000000093e-01 -6.528249999999999886e-01 -4.821730000000000183e-01 -3.055229999999999890e-01 -1.229330000000000006e-01 5.939919999999999922e-02 2.315760000000000041e-01 3.989909999999999846e-01 5.667450000000000543e-01 7.341910000000000380e-01 8.841609999999999747e-01 1.023590000000000000e+00 1.177550000000000097e+00 1.336549999999999905e+00 1.458769999999999900e+00 1.517160000000000064e+00 1.520729999999999915e+00 1.470939999999999914e+00 1.361879999999999979e+00 1.203549999999999898e+00 1.014480000000000048e+00 8.314829999999999721e-01 6.563459999999999850e-01 4.784499999999999864e-01 3.102949999999999875e-01 1.677730000000000055e-01 4.848500000000000032e-02 -3.471330000000000249e-02 -7.275210000000000010e-02 -7.153969999999999774e-02 -5.210610000000000241e-02 -3.407870000000000343e-02 -2.415830000000000061e-02 -1.019770000000000051e-02 1.402480000000000046e-02 2.985490000000000019e-02 2.465360000000000121e-02 -1.882240000000000085e-03 -3.140919999999999823e-02 -5.041319999999999829e-02 -7.127890000000000614e-02 -1.021719999999999989e-01 -1.384050000000000002e-01 -1.792479999999999907e-01 -2.133849999999999913e-01 -2.352380000000000027e-01 -2.476909999999999945e-01 -2.611470000000000180e-01 -2.715159999999999796e-01 -2.590160000000000240e-01 -2.349070000000000047e-01 -2.123559999999999892e-01 -1.822199999999999931e-01 -1.476609999999999867e-01 -1.007880000000000026e-01 -4.774140000000000328e-02 1.859760000000000016e-03 3.030909999999999854e-02 2.785779999999999854e-02 9.497359999999999830e-03 -1.365150000000000044e-02 -3.215919999999999890e-02 -3.762390000000000179e-02 -3.065390000000000129e-02 -1.925539999999999891e-02 -4.697210000000000274e-03 9.877800000000000816e-03 3.129930000000000212e-02 5.199410000000000143e-02 6.808409999999999462e-02 6.767960000000000642e-02 3.261109999999999703e-02 -2.965980000000000005e-02 -1.108210000000000028e-01 -1.855390000000000095e-01 -2.402710000000000123e-01 -2.641999999999999904e-01 -2.553839999999999999e-01 -2.293240000000000001e-01 -1.898279999999999967e-01 -1.451429999999999942e-01 -9.818219999999999725e-02 -5.020039999999999919e-02 0.000000000000000000e+00
