0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.274229999999999915e-03 -2.698170000000000169e-03 -1.542479999999999936e-03 -1.055619999999999952e-03 -2.135370000000000150e-03 -4.292060000000000319e-03 -4.463439999999999942e-03 -2.998170000000000088e-03 7.925210000000000241e-04 5.361539999999999709e-03 1.064769999999999953e-02 1.401739999999999930e-02 1.318309999999999968e-02 9.883339999999999140e-03 8.732550000000000381e-03 1.183700000000000030e-02 1.845820000000000100e-02 2.585820000000000132e-02 3.420089999999999936e-02 4.214890000000000303e-02 4.307960000000000261e-02 3.764750000000000041e-02 2.497519999999999948e-02 8.696399999999999963e-03 -1.419750000000000005e-02 -4.437039999999999734e-02 -7.555359999999999854e-02 -1.015839999999999937e-01 -1.170680000000000054e-01 -1.180250000000000049e-01 -1.037280000000000008e-01 -7.705059999999999687e-02 -4.165930000000000327e-02 -5.097400000000000195e-03 2.932480000000000156e-02 5.695299999999999668e-02 8.215229999999999755e-02 1.029540000000000038e-01 1.178349999999999953e-01 1.288380000000000081e-01 1.370409999999999962e-01 1.417410000000000059e-01 1.459709999999999896e-01 1.492829999999999990e-01 1.520509999999999917e-01 1.475259999999999905e-01 1.293400000000000105e-01 9.987870000000000081e-02 5.784140000000000115e-02 6.205060000000000089e-03 -4.945279999999999815e-02 -1.055740000000000012e-01 -1.580529999999999990e-01 -1.991700000000000137e-01 -2.257180000000000020e-01 -2.373820000000000097e-01 -2.357660000000000033e-01 -2.200229999999999964e-01 -1.894329999999999903e-01 -1.451300000000000090e-01 -9.618309999999999360e-02 -4.814569999999999961e-02 -5.369239999999999950e-03 2.832149999999999945e-02 5.484939999999999954e-02 7.633940000000000170e-02 8.814619999999999400e-02 9.268880000000000174e-02 9.362479999999999414e-02 8.776910000000000267e-02 7.709159999999999624e-02 6.489060000000000661e-02 4.557169999999999971e-02 1.711669999999999858e-02 -1.778530000000000041e-02 -6.122230000000000033e-02 -1.061239999999999961e-01 -1.506560000000000121e-01 -1.953179999999999916e-01 -2.323780000000000012e-01 -2.548619999999999775e-01 -2.593269999999999742e-01 -2.488269999999999926e-01 -2.233989999999999865e-01 -1.821210000000000051e-01 -1.284710000000000019e-01 -7.011670000000000402e-02 -1.346100000000000074e-02 3.962199999999999750e-02 8.455859999999999765e-02 1.171900000000000025e-01 1.378310000000000091e-01 1.455859999999999932e-01 1.391280000000000017e-01 1.241509999999999975e-01 1.013239999999999974e-01 6.964449999999999807e-02 3.577709999999999918e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.698170000000000169e-03 -3.075410000000000210e-03 1.325100000000000063e-03 1.935660000000000072e-03 9.107679999999999509e-04 -3.343909999999999851e-03 -4.724390000000000187e-03 -1.340279999999999900e-03 3.477790000000000135e-03 1.256900000000000031e-02 2.038339999999999944e-02 2.572359999999999924e-02 2.243509999999999949e-02 1.415600000000000018e-02 1.077589999999999971e-02 1.689380000000000048e-02 2.941890000000000130e-02 4.623229999999999701e-02 6.429719999999999880e-02 8.276189999999999936e-02 8.971350000000000158e-02 8.219500000000000417e-02 6.343179999999999652e-02 3.568450000000000094e-02 -5.319670000000000301e-03 -6.081160000000000038e-02 -1.204439999999999955e-01 -1.708979999999999944e-01 -2.015240000000000087e-01 -2.043939999999999924e-01 -1.786510000000000042e-01 -1.273920000000000052e-01 -6.024480000000000113e-02 9.342079999999999135e-03 7.487960000000000449e-02 1.278269999999999962e-01 1.735919999999999963e-01 2.139709999999999945e-01 2.420049999999999979e-01 2.611089999999999800e-01 2.771589999999999887e-01 2.851330000000000253e-01 2.889999999999999791e-01 2.914889999999999981e-01 2.939740000000000131e-01 2.782569999999999766e-01 2.404729999999999923e-01 1.824199999999999988e-01 1.012119999999999964e-01 1.193110000000000047e-03 -1.016449999999999992e-01 -2.034380000000000077e-01 -2.957899999999999974e-01 -3.686240000000000072e-01 -4.172919999999999963e-01 -4.404850000000000154e-01 -4.391470000000000096e-01 -4.166210000000000191e-01 -3.698890000000000233e-01 -2.983089999999999908e-01 -2.145809999999999940e-01 -1.301130000000000064e-01 -5.339370000000000227e-02 1.246850000000000042e-02 6.740450000000000608e-02 1.184869999999999951e-01 1.496580000000000132e-01 1.671539999999999970e-01 1.755569999999999908e-01 1.657750000000000057e-01 1.459370000000000112e-01 1.180380000000000040e-01 7.780130000000000379e-02 2.059410000000000060e-02 -4.697799999999999893e-02 -1.254159999999999997e-01 -2.058429999999999982e-01 -2.819679999999999964e-01 -3.575690000000000257e-01 -4.199760000000000160e-01 -4.571950000000000180e-01 -4.668950000000000045e-01 -4.518719999999999959e-01 -4.099519999999999831e-01 -3.400639999999999774e-01 -2.497240000000000015e-01 -1.498049999999999937e-01 -4.841050000000000214e-02 4.957090000000000107e-02 1.364329999999999987e-01 2.009839999999999960e-01 2.423490000000000089e-01 2.643119999999999914e-01 2.583730000000000193e-01 2.322849999999999915e-01 1.940820000000000045e-01 1.360790000000000055e-01 6.823659999999999448e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.542479999999999936e-03 1.325100000000000063e-03 8.219590000000000576e-03 1.172340000000000014e-02 1.016689999999999955e-02 3.954720000000000110e-03 1.992920000000000021e-03 3.606700000000000010e-03 1.021960000000000056e-02 1.870870000000000172e-02 2.788190000000000113e-02 3.152189999999999853e-02 2.291539999999999896e-02 8.002459999999999435e-03 9.022700000000000468e-04 8.493799999999999267e-03 2.903019999999999906e-02 5.469530000000000225e-02 8.558050000000000379e-02 1.175749999999999990e-01 1.320969999999999922e-01 1.291960000000000053e-01 1.063479999999999981e-01 7.238999999999999602e-02 1.805150000000000157e-02 -5.909029999999999838e-02 -1.421030000000000071e-01 -2.131959999999999966e-01 -2.562980000000000258e-01 -2.599509999999999876e-01 -2.219250000000000111e-01 -1.493730000000000058e-01 -5.361350000000000143e-02 4.488280000000000047e-02 1.367639999999999967e-01 2.091210000000000013e-01 2.742269999999999985e-01 3.277160000000000073e-01 3.642029999999999990e-01 3.886769999999999947e-01 4.040850000000000275e-01 4.076389999999999736e-01 4.073249999999999926e-01 4.032519999999999993e-01 3.977760000000000185e-01 3.729310000000000125e-01 3.139089999999999936e-01 2.290880000000000138e-01 1.169280000000000042e-01 -1.349780000000000077e-02 -1.470430000000000070e-01 -2.760549999999999948e-01 -3.931830000000000047e-01 -4.829729999999999857e-01 -5.414240000000000164e-01 -5.717370000000000507e-01 -5.804259999999999975e-01 -5.656309999999999949e-01 -5.204050000000000065e-01 -4.418579999999999730e-01 -3.476110000000000033e-01 -2.475769999999999915e-01 -1.488490000000000091e-01 -5.953560000000000102e-02 2.435939999999999980e-02 1.056269999999999987e-01 1.644009999999999916e-01 2.017269999999999897e-01 2.220840000000000036e-01 2.138569999999999915e-01 1.830970000000000097e-01 1.416189999999999949e-01 7.946240000000000248e-02 -3.806589999999999887e-03 -9.610230000000000161e-02 -2.004819999999999935e-01 -2.978310000000000124e-01 -3.862849999999999895e-01 -4.733840000000000270e-01 -5.442369999999999708e-01 -5.851779999999999760e-01 -5.912990000000000190e-01 -5.727870000000000461e-01 -5.278939999999999744e-01 -4.497559999999999891e-01 -3.430770000000000208e-01 -2.225070000000000103e-01 -9.972380000000000133e-02 2.319989999999999900e-02 1.357889999999999930e-01 2.257750000000000035e-01 2.917930000000000246e-01 3.289239999999999942e-01 3.288710000000000244e-01 3.045229999999999881e-01 2.564589999999999925e-01 1.796899999999999886e-01 9.304999999999999383e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.055619999999999952e-03 1.935660000000000072e-03 1.172340000000000014e-02 1.486879999999999973e-02 1.311660000000000083e-02 5.070780000000000426e-03 8.727550000000000151e-04 3.971370000000000108e-03 9.592579999999999857e-03 2.136019999999999933e-02 3.064419999999999991e-02 3.418410000000000198e-02 2.118509999999999838e-02 -1.519980000000000040e-04 -1.124110000000000040e-02 -1.366360000000000057e-03 2.387809999999999933e-02 5.942800000000000166e-02 1.001549999999999940e-01 1.432730000000000115e-01 1.671249999999999958e-01 1.653560000000000030e-01 1.422420000000000073e-01 1.018209999999999948e-01 3.565379999999999938e-02 -5.957729999999999970e-02 -1.644239999999999868e-01 -2.537659999999999916e-01 -3.068020000000000191e-01 -3.088369999999999727e-01 -2.572749999999999759e-01 -1.600149999999999906e-01 -3.446319999999999939e-02 9.362139999999999351e-02 2.107259999999999966e-01 3.017360000000000042e-01 3.770479999999999943e-01 4.385220000000000229e-01 4.755960000000000187e-01 4.932639999999999803e-01 5.011339999999999684e-01 4.930010000000000225e-01 4.767719999999999736e-01 4.589690000000000158e-01 4.453550000000000009e-01 4.062560000000000060e-01 3.354949999999999877e-01 2.386280000000000068e-01 1.127709999999999962e-01 -3.404329999999999856e-02 -1.760519999999999863e-01 -3.110600000000000032e-01 -4.303879999999999928e-01 -5.227979999999999849e-01 -5.867700000000000138e-01 -6.258939999999999504e-01 -6.447570000000000245e-01 -6.457990000000000119e-01 -6.187350000000000350e-01 -5.535689999999999777e-01 -4.646299999999999875e-01 -3.638560000000000128e-01 -2.607459999999999778e-01 -1.596799999999999886e-01 -5.964909999999999657e-02 4.622799999999999826e-02 1.244490000000000041e-01 1.775639999999999996e-01 2.084439999999999904e-01 1.988020000000000065e-01 1.619400000000000006e-01 1.070190000000000030e-01 3.024030000000000121e-02 -6.940230000000000010e-02 -1.755839999999999901e-01 -2.869929999999999981e-01 -3.866220000000000212e-01 -4.681750000000000078e-01 -5.456180000000000474e-01 -6.057550000000000434e-01 -6.344849999999999657e-01 -6.333469999999999933e-01 -6.111870000000000358e-01 -5.646740000000000093e-01 -4.877449999999999841e-01 -3.851640000000000064e-01 -2.693940000000000223e-01 -1.476379999999999915e-01 -2.125060000000000143e-02 9.977120000000000433e-02 1.980439999999999978e-01 2.710210000000000119e-01 3.206459999999999866e-01 3.295319999999999916e-01 3.086909999999999932e-01 2.673789999999999778e-01 1.906359999999999999e-01 9.624290000000000622e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.135370000000000150e-03 9.107679999999999509e-04 1.016689999999999955e-02 1.311660000000000083e-02 9.804059999999999858e-03 -9.486359999999999888e-04 -5.518789999999999980e-03 -4.037859999999999887e-03 4.010660000000000093e-03 1.628160000000000024e-02 2.783969999999999848e-02 3.103030000000000024e-02 1.442859999999999976e-02 -1.179030000000000009e-02 -2.510770000000000016e-02 -1.353649999999999992e-02 1.993870000000000017e-02 6.298729999999999607e-02 1.143119999999999969e-01 1.670190000000000008e-01 1.951849999999999974e-01 1.951029999999999986e-01 1.648110000000000130e-01 1.155499999999999999e-01 3.412960000000000299e-02 -8.234080000000000565e-02 -2.085160000000000069e-01 -3.155979999999999897e-01 -3.764279999999999848e-01 -3.736900000000000222e-01 -3.046579999999999844e-01 -1.801740000000000008e-01 -2.209430000000000074e-02 1.374620000000000009e-01 2.814530000000000087e-01 3.888639999999999874e-01 4.758109999999999840e-01 5.386969999999999814e-01 5.686949999999999505e-01 5.729919999999999458e-01 5.596719999999999473e-01 5.270500000000000185e-01 4.891349999999999865e-01 4.525649999999999951e-01 4.254319999999999768e-01 3.827369999999999939e-01 3.071999999999999731e-01 2.101200000000000012e-01 8.918570000000000664e-02 -4.567340000000000289e-02 -1.768790000000000084e-01 -2.993379999999999930e-01 -4.095719999999999916e-01 -4.951450000000000018e-01 -5.553749999999999520e-01 -5.981189999999999563e-01 -6.327939999999999676e-01 -6.569249999999999812e-01 -6.517560000000000020e-01 -6.051600000000000312e-01 -5.335820000000000007e-01 -4.479179999999999828e-01 -3.544809999999999905e-01 -2.615310000000000135e-01 -1.641620000000000024e-01 -5.837330000000000296e-02 2.220760000000000095e-02 7.684359999999999802e-02 1.084159999999999985e-01 9.912100000000000077e-02 5.889490000000000003e-02 5.312739999999999824e-03 -7.170160000000000422e-02 -1.705240000000000089e-01 -2.721180000000000265e-01 -3.784549999999999859e-01 -4.632439999999999891e-01 -5.265009999999999968e-01 -5.854179999999999939e-01 -6.259369999999999656e-01 -6.349000000000000199e-01 -6.130339999999999678e-01 -5.797569999999999668e-01 -5.335790000000000255e-01 -4.626460000000000017e-01 -3.707320000000000060e-01 -2.705569999999999919e-01 -1.689120000000000066e-01 -6.296150000000000357e-02 4.025510000000000199e-02 1.276690000000000047e-01 1.990369999999999917e-01 2.492360000000000131e-01 2.623219999999999996e-01 2.538579999999999726e-01 2.237679999999999947e-01 1.585129999999999872e-01 8.167750000000000010e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.292060000000000319e-03 -3.343909999999999851e-03 3.954720000000000110e-03 5.070780000000000426e-03 -9.486359999999999888e-04 -1.293680000000000004e-02 -1.953389999999999987e-02 -1.619519999999999987e-02 -7.093699999999999659e-03 9.497610000000000080e-03 2.389509999999999898e-02 2.936710000000000015e-02 1.172119999999999933e-02 -1.652990000000000015e-02 -3.067440000000000097e-02 -1.390949999999999999e-02 2.635380000000000014e-02 7.979340000000000044e-02 1.398240000000000038e-01 2.002309999999999923e-01 2.337090000000000001e-01 2.306310000000000027e-01 1.947359999999999924e-01 1.322740000000000027e-01 3.321930000000000022e-02 -1.059260000000000063e-01 -2.574199999999999822e-01 -3.841780000000000195e-01 -4.552479999999999860e-01 -4.499580000000000246e-01 -3.636679999999999913e-01 -2.115829999999999933e-01 -1.966740000000000155e-02 1.745099999999999985e-01 3.461139999999999772e-01 4.740300000000000069e-01 5.698370000000000379e-01 6.332560000000000411e-01 6.539580000000000393e-01 6.385469999999999757e-01 5.996179999999999843e-01 5.385499999999999732e-01 4.704530000000000101e-01 4.102660000000000196e-01 3.715999999999999859e-01 3.225649999999999906e-01 2.531959999999999766e-01 1.690500000000000058e-01 6.542800000000000005e-02 -5.144050000000000011e-02 -1.574010000000000131e-01 -2.570689999999999920e-01 -3.473729999999999873e-01 -4.195909999999999918e-01 -4.754220000000000113e-01 -5.224539999999999740e-01 -5.675670000000000437e-01 -6.074589999999999712e-01 -6.248860000000000525e-01 -6.014720000000000066e-01 -5.515510000000000135e-01 -4.877270000000000216e-01 -4.198410000000000197e-01 -3.544109999999999761e-01 -2.840909999999999824e-01 -2.008010000000000073e-01 -1.405839999999999868e-01 -1.011220000000000036e-01 -7.747600000000000320e-02 -8.873309999999999531e-02 -1.216610000000000053e-01 -1.623090000000000088e-01 -2.197310000000000096e-01 -2.959820000000000229e-01 -3.744759999999999756e-01 -4.559869999999999757e-01 -5.178599999999999870e-01 -5.554850000000000065e-01 -5.891290000000000138e-01 -6.076960000000000139e-01 -5.960870000000000335e-01 -5.597839999999999483e-01 -5.157739999999999547e-01 -4.650969999999999827e-01 -4.009220000000000006e-01 -3.240779999999999772e-01 -2.473499999999999865e-01 -1.741530000000000022e-01 -9.610639999999999461e-02 -1.798519999999999980e-02 4.731359999999999733e-02 1.017959999999999976e-01 1.463079999999999936e-01 1.620999999999999941e-01 1.626239999999999908e-01 1.520930000000000060e-01 1.096179999999999932e-01 5.444380000000000053e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.463439999999999942e-03 -4.724390000000000187e-03 1.992920000000000021e-03 8.727550000000000151e-04 -5.518789999999999980e-03 -1.953389999999999987e-02 -2.567130000000000106e-02 -2.239999999999999977e-02 -1.087579999999999970e-02 8.127240000000000852e-03 2.529980000000000076e-02 3.194740000000000080e-02 1.343770000000000034e-02 -1.666149999999999923e-02 -2.969979999999999842e-02 -8.182850000000000193e-03 4.251049999999999968e-02 1.061280000000000001e-01 1.776639999999999886e-01 2.466270000000000129e-01 2.852379999999999916e-01 2.826389999999999736e-01 2.389969999999999872e-01 1.646330000000000016e-01 4.623130000000000295e-02 -1.175849999999999951e-01 -2.943299999999999805e-01 -4.442909999999999915e-01 -5.278319999999999679e-01 -5.221000000000000085e-01 -4.231860000000000066e-01 -2.456389999999999962e-01 -2.239930000000000046e-02 2.030919999999999948e-01 4.038089999999999735e-01 5.508170000000000011e-01 6.572289999999999521e-01 7.213789999999999925e-01 7.328440000000000509e-01 6.982530000000000125e-01 6.335570000000000368e-01 5.430540000000000367e-01 4.476109999999999811e-01 3.656789999999999763e-01 3.137210000000000276e-01 2.639409999999999812e-01 1.993320000000000092e-01 1.277830000000000077e-01 4.423579999999999873e-02 -4.629110000000000169e-02 -1.299480000000000079e-01 -2.062960000000000071e-01 -2.758010000000000184e-01 -3.322350000000000025e-01 -3.761269999999999891e-01 -4.170139999999999958e-01 -4.644079999999999875e-01 -5.181810000000000027e-01 -5.524379999999999846e-01 -5.501179999999999959e-01 -5.266410000000000258e-01 -4.974589999999999845e-01 -4.703539999999999943e-01 -4.491020000000000012e-01 -4.239049999999999763e-01 -3.825589999999999824e-01 -3.569060000000000010e-01 -3.422499999999999987e-01 -3.315199999999999814e-01 -3.417910000000000115e-01 -3.612679999999999780e-01 -3.749930000000000208e-01 -3.973630000000000217e-01 -4.332599999999999785e-01 -4.706000000000000183e-01 -5.138470000000000537e-01 -5.381160000000000387e-01 -5.450749999999999762e-01 -5.556320000000000148e-01 -5.561749999999999750e-01 -5.313219999999999610e-01 -4.846630000000000105e-01 -4.391570000000000196e-01 -3.949070000000000080e-01 -3.399659999999999904e-01 -2.797330000000000094e-01 -2.244089999999999974e-01 -1.745990000000000042e-01 -1.247290000000000065e-01 -7.443210000000000104e-02 -3.035519999999999885e-02 1.102030000000000023e-02 4.909829999999999750e-02 6.568309999999999427e-02 7.601099999999999524e-02 8.084810000000000607e-02 5.807389999999999775e-02 2.773489999999999983e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.998170000000000088e-03 -1.340279999999999900e-03 3.606700000000000010e-03 3.971370000000000108e-03 -4.037859999999999887e-03 -1.619519999999999987e-02 -2.239999999999999977e-02 -1.731610000000000094e-02 -3.559010000000000038e-03 1.802540000000000045e-02 3.750330000000000330e-02 4.488000000000000322e-02 2.500230000000000161e-02 -6.228540000000000292e-03 -1.897849999999999884e-02 8.094699999999999812e-03 6.779459999999999653e-02 1.427750000000000130e-01 2.244849999999999901e-01 3.019149999999999889e-01 3.461940000000000017e-01 3.433510000000000173e-01 2.948709999999999942e-01 2.071060000000000123e-01 7.057610000000000272e-02 -1.159310000000000063e-01 -3.189549999999999885e-01 -4.891530000000000045e-01 -5.855799999999999894e-01 -5.809910000000000352e-01 -4.684340000000000170e-01 -2.690790000000000126e-01 -1.843030000000000015e-02 2.376350000000000129e-01 4.606520000000000059e-01 6.253220000000000445e-01 7.397479999999999611e-01 8.023869999999999614e-01 8.043489999999999807e-01 7.539860000000000451e-01 6.648709999999999898e-01 5.497790000000000177e-01 4.306729999999999725e-01 3.321410000000000196e-01 2.721660000000000190e-01 2.228449999999999875e-01 1.677269999999999872e-01 1.073289999999999939e-01 3.567259999999999875e-02 -4.230969999999999870e-02 -1.073299999999999949e-01 -1.655439999999999967e-01 -2.173420000000000074e-01 -2.553050000000000042e-01 -2.821379999999999999e-01 -3.101530000000000120e-01 -3.526020000000000265e-01 -4.058769999999999878e-01 -4.526749999999999940e-01 -4.743089999999999806e-01 -4.844910000000000050e-01 -4.972380000000000133e-01 -5.189730000000000176e-01 -5.534240000000000270e-01 -5.810039999999999649e-01 -5.883420000000000316e-01 -5.999069999999999681e-01 -6.108639999999999626e-01 -6.138339999999999907e-01 -6.214809999999999501e-01 -6.248209999999999598e-01 -6.095490000000000075e-01 -5.912190000000000500e-01 -5.782469999999999555e-01 -5.644879999999999898e-01 -5.574980000000000491e-01 -5.377039999999999598e-01 -5.066429999999999545e-01 -4.880050000000000221e-01 -4.735480000000000245e-01 -4.442909999999999915e-01 -4.021859999999999880e-01 -3.642420000000000102e-01 -3.318300000000000138e-01 -2.957199999999999829e-01 -2.523710000000000120e-01 -2.152229999999999976e-01 -1.874770000000000048e-01 -1.557580000000000076e-01 -1.217229999999999979e-01 -9.305679999999999508e-02 -6.346200000000000452e-02 -3.395970000000000238e-02 -1.821630000000000124e-02 -8.030560000000000172e-04 1.665989999999999832e-02 1.286080000000000036e-02 4.489970000000000246e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.925210000000000241e-04 3.477790000000000135e-03 1.021960000000000056e-02 9.592579999999999857e-03 4.010660000000000093e-03 -7.093699999999999659e-03 -1.087579999999999970e-02 -3.559010000000000038e-03 1.291890000000000052e-02 3.747989999999999655e-02 5.915139999999999981e-02 6.652510000000000367e-02 4.586699999999999805e-02 1.294430000000000060e-02 4.256749999999999792e-04 3.157499999999999890e-02 9.852080000000000559e-02 1.822259999999999991e-01 2.721839999999999815e-01 3.539599999999999969e-01 4.022140000000000160e-01 3.983340000000000214e-01 3.436699999999999755e-01 2.446139999999999981e-01 9.079890000000000183e-02 -1.162519999999999942e-01 -3.391919999999999935e-01 -5.282430000000000181e-01 -6.329960000000000031e-01 -6.251409999999999467e-01 -4.992820000000000036e-01 -2.754739999999999966e-01 4.241570000000000062e-03 2.861620000000000275e-01 5.320850000000000302e-01 7.094599999999999795e-01 8.241519999999999957e-01 8.784769999999999524e-01 8.662440000000000140e-01 7.930890000000000439e-01 6.820580000000000531e-01 5.468370000000000175e-01 4.118530000000000246e-01 3.043150000000000022e-01 2.429659999999999875e-01 1.984970000000000068e-01 1.506149999999999989e-01 9.851479999999999959e-02 3.688099999999999712e-02 -3.095650000000000138e-02 -9.156119999999999537e-02 -1.416330000000000089e-01 -1.788770000000000082e-01 -2.007230000000000125e-01 -2.097880000000000023e-01 -2.205400000000000138e-01 -2.484490000000000032e-01 -3.018429999999999724e-01 -3.596650000000000125e-01 -4.040719999999999867e-01 -4.463389999999999858e-01 -5.017089999999999606e-01 -5.756919999999999815e-01 -6.609190000000000342e-01 -7.382030000000000536e-01 -7.887370000000000214e-01 -8.329189999999999650e-01 -8.660170000000000368e-01 -8.793060000000000320e-01 -8.858749999999999680e-01 -8.747169999999999668e-01 -8.349419999999999620e-01 -7.809840000000000115e-01 -7.222920000000000451e-01 -6.601399999999999491e-01 -6.016430000000000389e-01 -5.331059999999999688e-01 -4.631709999999999994e-01 -4.160559999999999814e-01 -3.842380000000000240e-01 -3.505630000000000135e-01 -3.154899999999999927e-01 -2.933990000000000209e-01 -2.801589999999999914e-01 -2.612059999999999937e-01 -2.380500000000000116e-01 -2.179830000000000101e-01 -2.000899999999999901e-01 -1.831389999999999962e-01 -1.664480000000000126e-01 -1.517080000000000095e-01 -1.354309999999999958e-01 -1.155530000000000029e-01 -1.037690000000000001e-01 -8.608459999999999723e-02 -5.825929999999999997e-02 -4.246520000000000156e-02 -2.716899999999999871e-02 0.000000000000000000e+00
