0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.000395725	-0.00150204	-0.0012608	-0.000476385	-0.000267475	-0.000397956	0.00201717	-0.000633552	-0.00071914	0.00110853	-0.00146756	-0.000564458	0.00276376	0.00254276	-0.000689829	-0.000459928	-0.00124634	0.000656765	0.00135433	-0.0013554	-0.000647399	-0.000246022	-0.000327379	-0.00179712	0.000949273	-0.000756042	-0.00269445	0.00111815	-0.000696664	-0.00169383	-0.00124256	0.00140931	-0.00248851	-0.000598606	-0.00121208	0.00137405	-0.00207672	-0.00190362	0.000262721	0.00153482	-0.0030819	-0.00352862	-0.00012756	-0.00246263	-0.0100349	-0.0142466	-0.019864	-0.02703	-0.0401259	-0.0530957	-0.0612856	-0.0562351	-0.0400856	-0.0198442	0.00640893	0.0421278	0.0787222	0.0996035	0.104374	0.0917744	0.0717941	0.0492518	0.0267697	0.00837474	-0.00983703	-0.0329997	-0.0516544	-0.0578115	-0.0626255	-0.0615008	-0.0547423	-0.0451184	-0.0245357	-0.00238195	0.0169438	0.0365328	0.0568337	0.0791204	0.0973288	0.104939	0.094266	0.0650671	0.0290268	-0.00488653	-0.0286025	-0.045052	-0.0602564	-0.0610278	-0.0465771	-0.0344716	-0.0257716	-0.0173118	-0.0124071	-0.00714291	-0.00173749	-0.00155396	-0.0022167	-0.000422406	0	
0	-0.00150204	0.00546567	-0.000977501	0.00147081	0.00216962	-0.003548	0.000937069	-0.00118299	-0.000413096	0.00171553	-0.00108682	0.00101551	-0.00201305	-0.00698901	0.00153647	0.0018093	0.000218913	-0.00232316	0.00171417	-0.00282442	0.00147518	0.00169927	0.000224607	-0.00229383	0.00309726	0.000333067	-0.00229454	0.00306607	0.00100693	-0.00255112	0.000949797	0.0028715	-0.00174146	-0.000715466	4.57971e-05	0.00328156	-0.00295055	-0.00205583	-5.34318e-05	0.00414366	-0.00760595	-0.00604976	-0.00244023	-0.00689945	-0.0211438	-0.0315521	-0.0408701	-0.0570912	-0.0825033	-0.105502	-0.124281	-0.109355	-0.080115	-0.038647	0.0170544	0.0840165	0.159082	0.198946	0.204637	0.182255	0.140646	0.0946415	0.0552504	0.019169	-0.0181727	-0.0600184	-0.0996688	-0.119342	-0.127808	-0.125388	-0.114362	-0.0881523	-0.0399731	-0.0011155	0.0292377	0.0698135	0.115518	0.160303	0.19498	0.208254	0.185578	0.128799	0.0584194	-0.00996387	-0.0583578	-0.0904903	-0.118956	-0.120679	-0.09351	-0.0692177	-0.0510853	-0.034367	-0.0246915	-0.0144041	-0.00380424	-0.00292394	-0.00420251	-0.00114308	0	
0	-0.0012608	-0.000977501	-0.00193517	-0.00104518	0.000895948	-0.00158689	0.00324772	-0.00117018	-0.00118715	0.0016146	-0.00297468	2.10504e-05	0.00323096	0.00231324	0.00028803	-0.00144531	-0.00225259	-6.55499e-05	0.00189497	-0.00153474	-0.000882737	-0.000760288	-0.0017805	-0.00241202	0.00243742	-0.00177993	-0.00531855	0.00272135	-0.000872796	-0.00427098	-0.00106798	0.0022015	-0.00430582	-0.002144	-0.00123796	0.00222373	-0.00427553	-0.00469992	0.00092842	0.00285823	-0.00865572	-0.00905458	-0.00232311	-0.0100697	-0.0296004	-0.0435544	-0.0594864	-0.0835388	-0.120675	-0.157181	-0.181084	-0.164724	-0.121802	-0.0603079	0.0194084	0.124538	0.231823	0.293367	0.307024	0.272519	0.214621	0.148041	0.0852255	0.0306145	-0.027286	-0.0941322	-0.151325	-0.177177	-0.189003	-0.186004	-0.168039	-0.131816	-0.0676137	-0.00335605	0.0533419	0.111585	0.173547	0.238497	0.28865	0.307775	0.276542	0.192319	0.0844269	-0.0167965	-0.0872788	-0.136107	-0.176921	-0.178052	-0.13961	-0.104068	-0.0762799	-0.051256	-0.0364631	-0.021665	-0.00654257	-0.00411675	-0.00576721	-0.00227122	0	
0	-0.000476385	0.00147081	-0.00104518	0.000253218	0.000642402	-0.00280015	0.00188545	-0.000714695	-0.000963581	0.00285057	-0.0015123	-0.000398239	0.000512536	-0.00407535	0.000623461	0.00126502	-0.000781638	-0.000154821	0.00157588	-0.00439601	-0.000252104	0.00214723	0.000226337	-0.00414275	0.00223824	-0.00101702	-0.00337053	0.00268361	-0.000715572	-0.0040683	0.000134705	0.0021514	-0.00385845	-0.00189214	-0.00071812	0.00237211	-0.00476445	-0.00429882	0.000438333	0.00274733	-0.0112873	-0.0101327	-0.00577945	-0.0153785	-0.0396699	-0.0580329	-0.0799773	-0.113568	-0.160593	-0.208278	-0.236319	-0.217681	-0.161916	-0.0823073	0.0262175	0.164438	0.302718	0.385596	0.401608	0.360354	0.284591	0.198581	0.119212	0.0460468	-0.0310877	-0.12089	-0.19831	-0.238025	-0.256472	-0.251445	-0.225589	-0.171755	-0.0826734	0.00157057	0.073264	0.149947	0.232982	0.317731	0.383869	0.40583	0.359509	0.249142	0.110312	-0.0219867	-0.11806	-0.183801	-0.231738	-0.231362	-0.185651	-0.139453	-0.100757	-0.0676729	-0.0477565	-0.0289581	-0.0100669	-0.00521709	-0.00683717	-0.00370184	0	
0	-0.000267475	0.00216962	0.000895948	0.000642402	0.00173503	-0.00117529	4.04916e-05	-0.00228236	-0.000740988	-0.000676102	-0.00243729	0.00172728	-0.000768503	-0.00282684	0.000712674	-0.00121225	-0.000561211	-0.00161256	-0.00020581	0.000432584	0.00103047	-0.000750977	-0.00238813	-0.000127814	0.00274045	-0.00123903	-0.00304009	0.00262124	-0.000200744	-0.00330658	0.00103874	0.000929939	-0.00240154	-0.00205665	0.000433703	0.000929641	-0.00362559	-0.00426714	0.00095585	0.000580996	-0.0110945	-0.0112746	-0.00846293	-0.0218953	-0.0474831	-0.0713706	-0.0998897	-0.142908	-0.200395	-0.256	-0.289681	-0.268253	-0.204732	-0.10581	0.0303982	0.200999	0.36832	0.471399	0.493937	0.446194	0.357569	0.252635	0.155726	0.0652387	-0.0373151	-0.147361	-0.242891	-0.29954	-0.318998	-0.313667	-0.283681	-0.21149	-0.101799	0.00651858	0.101396	0.194758	0.296364	0.398048	0.471343	0.492943	0.439684	0.307206	0.132515	-0.031756	-0.149805	-0.23025	-0.283259	-0.281617	-0.231009	-0.174337	-0.124607	-0.0840781	-0.0584822	-0.0359017	-0.0143593	-0.00662018	-0.00746763	-0.0050161	0	
0	-0.000397956	-0.003548	-0.00158689	-0.00280015	-0.00117529	-7.51564e-05	0.00114193	0.00219548	0.000779205	0.00123666	0.000486332	-0.00154976	0.000249621	0.00202668	0.000432575	-0.000999388	-0.00183039	0.000758715	-0.00154014	-0.00157758	-0.00398825	-0.000235665	-0.00136112	-0.00263621	-0.00233431	-0.00273864	-0.00267206	-0.00135061	-0.00278027	-0.00413516	-0.00124181	-0.002707	-0.003452	-0.00402195	-0.00132315	-0.00315461	-0.00389704	-0.00606528	-0.000444918	-0.00415431	-0.0105426	-0.012612	-0.0127728	-0.027774	-0.0542851	-0.0815881	-0.118048	-0.170505	-0.234866	-0.30104	-0.334392	-0.318209	-0.246539	-0.13105	0.0301015	0.232915	0.423322	0.54756	0.579218	0.529948	0.431169	0.31406	0.199855	0.0875732	-0.036961	-0.173366	-0.290391	-0.359327	-0.385014	-0.379118	-0.335495	-0.244977	-0.119141	0.0130803	0.133163	0.244667	0.359897	0.473916	0.558414	0.579687	0.510695	0.353307	0.15125	-0.0380162	-0.181122	-0.279135	-0.332653	-0.327061	-0.274141	-0.208765	-0.148419	-0.100532	-0.0684292	-0.0422138	-0.0193323	-0.00879147	-0.00779449	-0.00563596	0	
0	0.00201717	0.000937069	0.00324772	0.00188545	4.04916e-05	0.00114193	-0.00356604	-0.0013174	-0.00247447	-0.00301336	0.000604542	-0.00122005	-0.000653532	-0.00107587	-0.00297103	0.00030943	0.00013501	0.000158854	-0.0013794	0.00145316	0.00031353	-7.3104e-05	0.000533824	-0.000372856	0.0002213	-8.58845e-05	0.00110445	-0.00125583	-3.34651e-05	-0.000259089	0.000151813	-0.00139363	-0.00028547	-0.000937048	-0.000303255	-0.00189006	-0.00136491	-0.00251248	-0.00115628	-0.00488397	-0.00825821	-0.0121855	-0.0179736	-0.0349165	-0.0613257	-0.094745	-0.139822	-0.201516	-0.273715	-0.345143	-0.380534	-0.367615	-0.288336	-0.157119	0.0337828	0.262953	0.475226	0.619955	0.658427	0.610473	0.503742	0.373361	0.244172	0.112211	-0.0364918	-0.193112	-0.328372	-0.416435	-0.450023	-0.443693	-0.390021	-0.280414	-0.13191	0.0274	0.168505	0.296065	0.428053	0.552638	0.638925	0.65388	0.572898	0.396594	0.168551	-0.0474526	-0.215562	-0.326654	-0.376822	-0.368847	-0.316111	-0.242112	-0.17153	-0.117071	-0.077977	-0.0477588	-0.0246115	-0.0120821	-0.00807008	-0.00505979	0	
0	-0.000633552	-0.00118299	-0.00117018	-0.000714695	-0.00228236	0.00219548	-0.0013174	0.000759725	0.00328911	-0.00212159	0.00185912	-0.000419596	-0.00282165	0.00155911	-0.00249717	-0.000377881	-0.000355491	-0.00220208	-0.00398815	0.00103981	-0.00233479	-0.00356203	-0.0020688	-0.000337841	-0.00431941	-0.00119763	-0.00149094	-0.00451492	-0.00233464	-0.000614515	-0.00396958	-0.0041631	-0.00170046	-0.00277866	-0.00377716	-0.00528883	-0.00220517	-0.00404325	-0.00534844	-0.00919582	-0.00727949	-0.0148182	-0.0244208	-0.041744	-0.0666711	-0.105052	-0.15904	-0.226816	-0.307094	-0.379659	-0.420665	-0.410614	-0.329631	-0.18278	0.0330123	0.282242	0.514815	0.676008	0.728598	0.686578	0.57909	0.442037	0.296851	0.143519	-0.0331893	-0.211675	-0.367253	-0.475192	-0.513835	-0.505301	-0.438699	-0.308418	-0.142037	0.0401877	0.2063	0.353944	0.499587	0.629683	0.714026	0.720285	0.626012	0.43071	0.180319	-0.0572301	-0.248096	-0.372368	-0.41943	-0.408059	-0.354282	-0.273076	-0.19484	-0.13427	-0.0870594	-0.0522263	-0.0298945	-0.0167367	-0.00854036	-0.00302864	0	
0	-0.00071914	-0.000413096	-0.00118715	-0.000963581	-0.000740988	0.000779205	-0.00247447	0.00328911	-0.00189491	-0.00234315	0.0031561	-0.00433681	-6.70558e-05	0.0032449	-0.00256062	0.000674458	-0.00149595	-0.0012055	5.45236e-05	0.000494706	-0.00427595	-0.00174464	0.00264962	-0.00249617	-0.0051768	0.000117279	0.000926796	-0.00665596	-0.000492155	-6.58811e-05	-0.00444043	-0.00413485	-9.20744e-05	-0.00235642	-0.00457363	-0.00492882	-0.000714287	-0.00269217	-0.00795176	-0.00909324	-0.00515685	-0.0157024	-0.030302	-0.046832	-0.0713228	-0.11722	-0.177881	-0.255241	-0.338074	-0.415738	-0.45878	-0.454983	-0.37096	-0.207317	0.029616	0.297892	0.546056	0.724788	0.791853	0.760863	0.65437	0.51264	0.352827	0.17168	-0.0262143	-0.225797	-0.403608	-0.523996	-0.575154	-0.566809	-0.480978	-0.333857	-0.150389	0.0558468	0.247084	0.418355	0.574296	0.701768	0.783101	0.780898	0.667711	0.452728	0.188572	-0.0655657	-0.280108	-0.417072	-0.459565	-0.443611	-0.388548	-0.302356	-0.218279	-0.151437	-0.0958251	-0.0560684	-0.0349457	-0.0224066	-0.00935324	0.000139202	0	
