0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.844820000000000054e-03 2.890450000000000137e-03 -4.175250000000000142e-03 9.371549999999999542e-04 5.630389999999999874e-03 -7.043950000000000211e-03 5.551640000000000047e-03 -1.801649999999999910e-03 -4.633909999999999765e-03 2.492980000000000109e-03 -3.996699999999999732e-04 -3.860950000000000146e-03 -1.152739999999999971e-03 3.196759999999999879e-03 -1.586780000000000091e-03 -6.025090000000000307e-03 -4.030050000000000082e-04 7.927689999999999390e-03 -5.733450000000000178e-03 -1.094179999999999979e-02 -1.143970000000000013e-03 1.622080000000000050e-02 -6.124489999999999795e-03 -1.862369999999999998e-02 -1.983450000000000144e-02 -1.146119999999999951e-02 -7.280169999999999871e-03 -1.417889999999999949e-02 -3.941700000000000065e-02 -6.870690000000000131e-02 -6.586509999999999587e-02 6.186780000000000231e-03 1.134850000000000025e-01 1.766860000000000097e-01 1.649730000000000085e-01 6.925399999999999612e-02 -3.280269999999999714e-02 -6.903270000000000239e-02 -6.069630000000000164e-02 -3.022750000000000090e-02 -5.827899999999999574e-03 -6.236339999999999939e-03 -1.679249999999999840e-02 -2.385500000000000120e-02 -1.192189999999999916e-02 9.014760000000000134e-03 5.400509999999999859e-03 -8.413369999999999876e-03 0.000000000000000000e+00
0.000000000000000000e+00 -3.905560000000000195e-03 5.688630000000000075e-03 -2.535490000000000053e-03 -1.404010000000000024e-03 3.649270000000000031e-03 -1.059569999999999956e-02 8.695450000000000401e-03 1.669420000000000018e-04 -6.128680000000000065e-03 7.739479999999999971e-03 1.620909999999999929e-03 -4.738889999999999943e-03 -1.529420000000000085e-03 9.818290000000000350e-03 -4.154900000000000433e-03 -6.793300000000000380e-03 -1.864509999999999995e-03 2.061270000000000116e-02 -1.051670000000000035e-02 -1.978989999999999916e-02 3.147919999999999798e-03 2.757810000000000122e-02 -9.378509999999999625e-03 -3.887050000000000227e-02 -4.430970000000000047e-02 -2.146640000000000006e-02 -1.068969999999999990e-02 -2.809100000000000139e-02 -8.260810000000000375e-02 -1.385510000000000075e-01 -1.292470000000000008e-01 1.362189999999999929e-02 2.260939999999999894e-01 3.528259999999999730e-01 3.294790000000000219e-01 1.387589999999999935e-01 -6.447310000000000541e-02 -1.379390000000000061e-01 -1.218930000000000013e-01 -6.090349999999999930e-02 -1.214890000000000067e-02 -1.254360000000000024e-02 -3.309159999999999879e-02 -4.699960000000000249e-02 -2.383199999999999902e-02 1.715300000000000158e-02 1.066639999999999949e-02 -1.592570000000000097e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.960049999999999681e-03 7.964239999999999167e-03 -9.178159999999999444e-03 1.326029999999999960e-03 1.140200000000000068e-02 -1.793410000000000143e-02 1.452920000000000079e-02 -4.463510000000000394e-03 -1.100929999999999964e-02 8.209249999999999534e-03 -2.283300000000000043e-04 -9.220459999999999767e-03 -2.387470000000000044e-03 1.080440000000000046e-02 -5.112730000000000226e-03 -1.433380000000000071e-02 -7.023630000000000108e-04 2.472600000000000145e-02 -1.651729999999999865e-02 -2.964330000000000090e-02 3.952800000000000237e-04 4.411000000000000337e-02 -1.775349999999999845e-02 -5.668000000000000121e-02 -5.972859999999999975e-02 -3.298569999999999974e-02 -2.021799999999999986e-02 -4.390550000000000008e-02 -1.226959999999999995e-01 -2.074149999999999883e-01 -1.936160000000000103e-01 2.185820000000000124e-02 3.391569999999999863e-01 5.284020000000000383e-01 4.924560000000000048e-01 2.086320000000000119e-01 -9.380270000000000274e-02 -2.065259999999999874e-01 -1.840380000000000071e-01 -9.248520000000000352e-02 -1.947159999999999863e-02 -1.899649999999999950e-02 -4.842160000000000214e-02 -6.875069999999999792e-02 -3.570759999999999906e-02 2.359699999999999992e-02 1.566189999999999943e-02 -2.171290000000000026e-02 0.000000000000000000e+00
0.000000000000000000e+00 -7.387699999999999649e-03 8.091370000000000506e-03 -6.658250000000000106e-03 2.895609999999999742e-04 1.050479999999999990e-02 -1.987119999999999859e-02 1.635680000000000120e-02 -1.827679999999999930e-03 -1.348910000000000040e-02 1.314260000000000081e-02 -5.637430000000000132e-04 -1.048280000000000045e-02 -2.596960000000000154e-03 1.401209999999999956e-02 -7.488820000000000199e-03 -1.669889999999999916e-02 -8.465919999999999609e-04 3.186579999999999968e-02 -2.136650000000000008e-02 -3.905999999999999750e-02 5.339680000000000294e-03 5.118090000000000139e-02 -2.233950000000000172e-02 -7.331709999999999616e-02 -8.063960000000000572e-02 -4.040520000000000223e-02 -2.579259999999999886e-02 -6.196859999999999868e-02 -1.675919999999999910e-01 -2.777700000000000169e-01 -2.540789999999999993e-01 3.317219999999999891e-02 4.509369999999999767e-01 7.023049999999999571e-01 6.535379999999999523e-01 2.792529999999999735e-01 -1.197730000000000045e-01 -2.745779999999999887e-01 -2.474320000000000130e-01 -1.254309999999999869e-01 -2.833739999999999870e-02 -2.567909999999999984e-02 -6.234340000000000021e-02 -8.847879999999999634e-02 -4.750460000000000099e-02 2.764549999999999993e-02 2.024890000000000023e-02 -2.510189999999999991e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.926639999999999884e-03 1.065130000000000070e-02 -9.656319999999999487e-03 -1.066099999999999947e-03 9.992400000000000240e-03 -2.163249999999999895e-02 1.891359999999999916e-02 -4.558610000000000266e-03 -1.312450000000000075e-02 1.440840000000000003e-02 -6.533829999999999749e-05 -1.122889999999999999e-02 -1.621400000000000055e-03 1.691609999999999989e-02 -8.710970000000000171e-03 -1.824020000000000155e-02 1.316310000000000006e-03 3.738079999999999875e-02 -2.495520000000000030e-02 -4.322879999999999778e-02 9.519079999999999209e-03 6.143889999999999768e-02 -2.922210000000000085e-02 -9.234019999999999728e-02 -9.638789999999999858e-02 -5.148040000000000255e-02 -3.328779999999999933e-02 -7.882240000000000080e-02 -2.148990000000000067e-01 -3.489729999999999777e-01 -3.111559999999999881e-01 4.709819999999999979e-02 5.616740000000000066e-01 8.743530000000000468e-01 8.117809999999999748e-01 3.507469999999999755e-01 -1.413600000000000134e-01 -3.417120000000000157e-01 -3.121999999999999775e-01 -1.602159999999999973e-01 -3.932390000000000191e-02 -3.268859999999999821e-02 -7.447489999999999666e-02 -1.056359999999999938e-01 -5.914660000000000056e-02 2.876859999999999834e-02 2.428589999999999915e-02 -2.563939999999999969e-02 0.000000000000000000e+00
0.000000000000000000e+00 -8.368640000000000106e-03 6.873360000000000233e-03 -7.946409999999999238e-03 3.800550000000000195e-03 1.255299999999999992e-02 -2.376189999999999899e-02 1.962200000000000055e-02 -5.893500000000000301e-03 -1.728139999999999885e-02 1.559699999999999975e-02 -4.342580000000000398e-03 -1.362380000000000015e-02 -1.993620000000000201e-03 1.472919999999999958e-02 -1.020889999999999992e-02 -2.328430000000000083e-02 2.802489999999999929e-03 3.560470000000000301e-02 -3.167020000000000252e-02 -5.160649999999999959e-02 9.936129999999999615e-03 6.379340000000000011e-02 -3.794850000000000306e-02 -1.049500000000000016e-01 -1.077400000000000024e-01 -5.522579999999999850e-02 -4.348280000000000201e-02 -1.049589999999999967e-01 -2.622450000000000059e-01 -4.178020000000000067e-01 -3.661749999999999727e-01 6.392200000000000659e-02 6.720949999999999980e-01 1.043630000000000058e+00 9.659729999999999706e-01 4.233939999999999926e-01 -1.576140000000000041e-01 -4.074249999999999816e-01 -3.782499999999999751e-01 -1.973159999999999914e-01 -5.304169999999999718e-02 -4.014140000000000069e-02 -8.451469999999999816e-02 -1.197830000000000006e-01 -7.051509999999999723e-02 2.665729999999999836e-02 2.762730000000000047e-02 -2.315029999999999866e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.594949999999999927e-03 8.388529999999999945e-03 -8.930550000000000641e-03 -1.347120000000000045e-03 8.211460000000000287e-03 -1.954200000000000034e-02 1.888980000000000173e-02 -4.145789999999999892e-03 -1.410709999999999915e-02 1.765119999999999884e-02 -3.562839999999999844e-03 -1.210909999999999938e-02 -1.564330000000000115e-04 1.559520000000000003e-02 -1.130489999999999967e-02 -2.228919999999999860e-02 5.991759999999999621e-03 3.691989999999999855e-02 -3.187369999999999787e-02 -5.235250000000000320e-02 2.044860000000000080e-02 6.595439999999999636e-02 -4.338770000000000127e-02 -1.195719999999999977e-01 -1.211170000000000024e-01 -6.517109999999999570e-02 -5.278619999999999840e-02 -1.262179999999999969e-01 -3.157309999999999839e-01 -4.906050000000000133e-01 -4.135840000000000072e-01 8.625700000000000034e-02 7.800049999999999484e-01 1.208520000000000039e+00 1.115609999999999991e+00 4.975510000000000210e-01 -1.678739999999999954e-01 -4.710449999999999915e-01 -4.452130000000000254e-01 -2.371979999999999922e-01 -7.012350000000000527e-02 -4.818080000000000279e-02 -9.226729999999999654e-02 -1.306140000000000079e-01 -8.143949999999999800e-02 2.126489999999999977e-02 3.012329999999999869e-02 -1.778189999999999979e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.665079999999999814e-03 5.195370000000000370e-03 -5.787669999999999967e-03 2.416360000000000209e-03 6.051919999999999696e-03 -1.794470000000000093e-02 1.591549999999999909e-02 -7.054399999999999733e-03 -1.374509999999999968e-02 1.537149999999999975e-02 -5.811069999999999777e-03 -1.217829999999999954e-02 7.402020000000000257e-04 1.314150000000000040e-02 -1.193400000000000016e-02 -2.252459999999999879e-02 7.911730000000000498e-03 3.303799999999999792e-02 -3.676990000000000119e-02 -5.379029999999999923e-02 2.197139999999999857e-02 6.105599999999999916e-02 -5.229720000000000202e-02 -1.320969999999999922e-01 -1.269430000000000003e-01 -6.859930000000000194e-02 -6.414569999999999994e-02 -1.576400000000000023e-01 -3.712320000000000064e-01 -5.581599999999999895e-01 -4.562390000000000057e-01 1.109060000000000046e-01 8.868350000000000399e-01 1.368859999999999966e+00 1.259120000000000017e+00 5.731249999999999956e-01 -1.714630000000000043e-01 -5.316109999999999447e-01 -5.124809999999999643e-01 -2.803149999999999809e-01 -9.119140000000000579e-02 -5.698450000000000043e-02 -9.767140000000000544e-02 -1.379789999999999905e-01 -9.168999999999999373e-02 1.283529999999999914e-02 3.162059999999999871e-02 -1.002749999999999996e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.375289999999999974e-03 1.835180000000000058e-03 -4.908009999999999977e-03 3.996880000000000398e-03 4.158809999999999764e-03 -1.381439999999999925e-02 1.346999999999999933e-02 -6.272250000000000048e-03 -1.277230000000000032e-02 1.450749999999999956e-02 -8.739490000000000799e-03 -1.062180000000000069e-02 6.634259999999999463e-04 9.274489999999999817e-03 -1.260919999999999923e-02 -2.228679999999999897e-02 9.531889999999999460e-03 2.645449999999999885e-02 -3.848820000000000019e-02 -5.268149999999999916e-02 2.642629999999999979e-02 5.434420000000000223e-02 -6.019460000000000088e-02 -1.390000000000000124e-01 -1.306789999999999896e-01 -7.337799999999999878e-02 -7.925010000000000387e-02 -1.922040000000000137e-01 -4.282219999999999915e-01 -6.254699999999999704e-01 -4.924060000000000104e-01 1.413280000000000092e-01 9.918209999999999527e-01 1.522040000000000060e+00 1.395469999999999988e+00 6.504640000000000422e-01 -1.679759999999999864e-01 -5.880250000000000199e-01 -5.791889999999999539e-01 -3.270429999999999726e-01 -1.168209999999999943e-01 -6.677850000000000452e-02 -1.008259999999999990e-01 -1.419020000000000004e-01 -1.009729999999999933e-01 1.913690000000000009e-03 3.196430000000000105e-02 -7.235810000000000505e-04 0.000000000000000000e+00
