0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.702249999999999812e-03 1.533190000000000074e-02 5.051900000000000140e-02 1.340480000000000005e-01 2.794740000000000002e-01 4.455830000000000068e-01 5.329760000000000053e-01 4.848870000000000124e-01 3.608390000000000208e-01 2.331640000000000101e-01 1.184999999999999942e-01 2.608780000000000127e-02 -4.061059999999999670e-02 -7.683779999999999777e-02 -8.289390000000000647e-02 -5.768229999999999885e-02 -2.593470000000000063e-03 7.999439999999999329e-02 1.862270000000000036e-01 3.101189999999999780e-01 4.401019999999999932e-01 5.292759999999999687e-01 4.958540000000000170e-01 3.484749999999999792e-01 1.854399999999999937e-01 7.666069999999999829e-02 2.529249999999999901e-02 6.820920000000000281e-03 1.534250000000000023e-03 2.927389999999999767e-04 4.805479999999999940e-05 6.868379999999999620e-06 8.634910000000000391e-07 9.632839999999999587e-08 9.608430000000000495e-09 8.626789999999999530e-10 7.012999999999999461e-11 5.189059999999999702e-12 3.511060000000000187e-13 2.181640000000000007e-14 1.249619999999999981e-15 6.621050000000000372e-17 3.255380000000000161e-18 1.489570000000000108e-19 6.360090000000000305e-21 2.540230000000000020e-22 9.512200000000000434e-24 3.343140000000000104e-25 0.000000000000000000e+00
0.000000000000000000e+00 9.816870000000000110e-03 3.834400000000000308e-02 1.181100000000000066e-01 2.915079999999999893e-01 5.638189999999999591e-01 8.375070000000000014e-01 9.539710000000000134e-01 8.695859999999999701e-01 6.834170000000000522e-01 4.639420000000000210e-01 2.445720000000000116e-01 5.947059999999999846e-02 -7.554210000000000091e-02 -1.505569999999999964e-01 -1.621299999999999963e-01 -1.099480000000000041e-01 7.250719999999999995e-04 1.682849999999999902e-01 3.752809999999999757e-01 6.002319999999999878e-01 8.036710000000000242e-01 9.415099999999999580e-01 9.106130000000000058e-01 6.828469999999999818e-01 3.915379999999999971e-01 1.742930000000000035e-01 6.166279999999999678e-02 1.774399999999999936e-02 4.238510000000000021e-03 8.551459999999999877e-04 1.478759999999999916e-04 2.219100000000000150e-05 2.920669999999999855e-06 3.402289999999999955e-07 3.535749999999999748e-08 3.300809999999999896e-09 2.785069999999999772e-10 2.135420000000000043e-11 1.495070000000000010e-12 9.599759999999999780e-14 5.675259999999999848e-15 3.100159999999999873e-16 1.569889999999999895e-17 7.391510000000000238e-19 3.244600000000000270e-20 1.331220000000000031e-21 5.116949999999999792e-23 1.844639999999999846e-24 0.000000000000000000e+00
0.000000000000000000e+00 2.125080000000000024e-02 7.696160000000000501e-02 2.166540000000000132e-01 4.840139999999999998e-01 8.422739999999999672e-01 1.132910000000000084e+00 1.212360000000000104e+00 1.112170000000000103e+00 9.084839999999999582e-01 6.203480000000000105e-01 3.225649999999999906e-01 6.459460000000000202e-02 -1.218739999999999962e-01 -2.281559999999999977e-01 -2.430039999999999978e-01 -1.706570000000000031e-01 -1.742180000000000117e-02 2.155559999999999976e-01 4.995629999999999793e-01 8.013900000000000468e-01 1.044010000000000105e+00 1.189680000000000071e+00 1.193829999999999947e+00 9.788540000000000019e-01 6.237629999999999564e-01 3.077750000000000208e-01 1.196750000000000036e-01 3.750320000000000042e-02 9.675200000000000120e-03 2.093250000000000059e-03 3.858280000000000065e-04 6.140149999999999818e-05 8.533149999999999777e-06 1.045719999999999917e-06 1.139599999999999961e-07 1.112530000000000004e-08 9.792249999999999970e-10 7.815330000000000142e-11 5.684709999999999917e-12 3.785659999999999845e-13 2.317540000000000026e-14 1.309120000000000060e-15 6.846369999999999416e-17 3.325169999999999849e-18 1.504070000000000108e-19 6.352679999999999724e-21 2.511429999999999984e-22 9.303300000000000567e-24 0.000000000000000000e+00
0.000000000000000000e+00 4.159190000000000109e-02 1.387369999999999992e-01 3.532810000000000117e-01 7.050779999999999825e-01 1.088340000000000085e+00 1.313849999999999962e+00 1.325090000000000101e+00 1.208180000000000032e+00 9.624949999999999894e-01 6.211290000000000422e-01 2.918780000000000263e-01 4.071860000000000063e-03 -1.999599999999999989e-01 -3.165109999999999868e-01 -3.342100000000000071e-01 -2.581040000000000001e-01 -8.585520000000000651e-02 1.686539999999999984e-01 4.863390000000000213e-01 8.289239999999999942e-01 1.127150000000000096e+00 1.291570000000000107e+00 1.340940000000000021e+00 1.207489999999999952e+00 8.667160000000000419e-01 4.807620000000000227e-01 2.078750000000000042e-01 7.158839999999999648e-02 2.008549999999999919e-02 4.685080000000000321e-03 9.243720000000000192e-04 1.565340000000000026e-04 2.303379999999999959e-05 2.976340000000000035e-06 3.407849999999999907e-07 3.484679999999999675e-08 3.204060000000000204e-09 2.665089999999999841e-10 2.016129999999999892e-11 1.393790000000000062e-12 8.843159999999999752e-14 5.169350000000000271e-15 2.793890000000000223e-16 1.400619999999999870e-17 6.531939999999999619e-19 2.841520000000000187e-20 1.155909999999999920e-21 4.401870000000000017e-23 0.000000000000000000e+00
0.000000000000000000e+00 7.476470000000000338e-02 2.291670000000000096e-01 5.255589999999999984e-01 9.325769999999999893e-01 1.274299999999999988e+00 1.389780000000000015e+00 1.326989999999999892e+00 1.148930000000000007e+00 8.243580000000000352e-01 4.716520000000000157e-01 1.433270000000000099e-01 -1.345429999999999959e-01 -3.317330000000000001e-01 -4.366180000000000061e-01 -4.605319999999999969e-01 -3.927030000000000243e-01 -2.221450000000000091e-01 1.911540000000000114e-02 3.379770000000000274e-01 6.771420000000000217e-01 1.031420000000000003e+00 1.270829999999999904e+00 1.378239999999999910e+00 1.350389999999999979e+00 1.091269999999999962e+00 6.835879999999999734e-01 3.303519999999999790e-01 1.255650000000000099e-01 3.844589999999999813e-02 9.694700000000000539e-03 2.051939999999999927e-03 3.704040000000000132e-04 5.779579999999999982e-05 7.884260000000000641e-06 9.494720000000000465e-07 1.017869999999999969e-07 9.784670000000000292e-09 8.488199999999999702e-10 6.682640000000000614e-11 4.798670000000000191e-12 3.157079999999999812e-13 1.910730000000000028e-14 1.067709999999999949e-15 5.527100000000000118e-17 2.658590000000000118e-18 1.191599999999999884e-19 4.989409999999999921e-21 1.953849999999999951e-22 0.000000000000000000e+00
0.000000000000000000e+00 1.241509999999999975e-01 3.496369999999999756e-01 7.213399999999999812e-01 1.138260000000000050e+00 1.384479999999999933e+00 1.379580000000000028e+00 1.230320000000000080e+00 9.438520000000000243e-01 5.622660000000000435e-01 2.217459999999999987e-01 -1.082029999999999936e-01 -3.515460000000000251e-01 -5.289810000000000345e-01 -6.135650000000000270e-01 -6.387169999999999792e-01 -5.797440000000000371e-01 -4.351990000000000025e-01 -2.182419999999999916e-01 8.530039999999999845e-02 4.207629999999999981e-01 7.903289999999999482e-01 1.133369999999999989e+00 1.330319999999999947e+00 1.406500000000000083e+00 1.268459999999999921e+00 8.959749999999999659e-01 4.846170000000000200e-01 2.037029999999999952e-01 6.819050000000000111e-02 1.861869999999999845e-02 4.233100000000000057e-03 8.154669999999999497e-04 1.350540000000000117e-04 1.946630000000000029e-05 2.467420000000000001e-06 2.774979999999999878e-07 2.790489999999999863e-08 2.526000000000000169e-09 2.070600000000000067e-10 1.545079999999999875e-11 1.054479999999999966e-12 6.609910000000000155e-14 3.820120000000000236e-15 2.042610000000000073e-16 1.013669999999999938e-17 4.682310000000000240e-19 2.018530000000000123e-20 8.130259999999999906e-22 0.000000000000000000e+00
0.000000000000000000e+00 1.914619999999999933e-01 4.961409999999999987e-01 9.218229999999999480e-01 1.297609999999999930e+00 1.416139999999999954e+00 1.294540000000000024e+00 1.039740000000000109e+00 6.471320000000000405e-01 2.492119999999999891e-01 -1.049739999999999979e-01 -4.112239999999999784e-01 -6.076820000000000555e-01 -7.437869999999999759e-01 -8.140680000000000138e-01 -8.225230000000000041e-01 -7.741970000000000240e-01 -6.801260000000000083e-01 -4.959060000000000135e-01 -2.417529999999999957e-01 1.083530000000000049e-01 4.782529999999999837e-01 8.959660000000000402e-01 1.206700000000000106e+00 1.384849999999999914e+00 1.379890000000000061e+00 1.093539999999999957e+00 6.612649999999999917e-01 3.074700000000000211e-01 1.126039999999999958e-01 3.331270000000000064e-02 8.140879999999999644e-03 1.674549999999999910e-03 2.945099999999999975e-04 4.487230000000000065e-05 5.988970000000000192e-06 7.068610000000000454e-07 7.438210000000000270e-08 7.028130000000000214e-09 6.000050000000000389e-10 4.653779999999999826e-11 3.295539999999999910e-12 2.140060000000000021e-13 1.279460000000000008e-14 7.067930000000000447e-16 3.619429999999999853e-17 1.723340000000000030e-18 7.650240000000000295e-20 3.169849999999999940e-21 0.000000000000000000e+00
0.000000000000000000e+00 2.758140000000000036e-01 6.594689999999999719e-01 1.106270000000000087e+00 1.395019999999999927e+00 1.374049999999999994e+00 1.141699999999999937e+00 7.766589999999999883e-01 3.134500000000000064e-01 -9.276089999999999336e-02 -4.492740000000000067e-01 -6.783489999999999798e-01 -8.319680000000000408e-01 -9.074029999999999596e-01 -9.610300000000000509e-01 -9.518199999999999994e-01 -9.249659999999999549e-01 -8.774619999999999642e-01 -7.446739999999999471e-01 -5.605470000000000175e-01 -2.400269999999999904e-01 1.408149999999999957e-01 5.941760000000000375e-01 1.013500000000000068e+00 1.295789999999999997e+00 1.419729999999999936e+00 1.254680000000000017e+00 8.458759999999999613e-01 4.345879999999999743e-01 1.740379999999999983e-01 5.577519999999999700e-02 1.464909999999999997e-02 3.217349999999999897e-03 6.008930000000000217e-04 9.678079999999999333e-05 1.360170000000000057e-05 1.684869999999999972e-06 1.855410000000000069e-07 1.830040000000000021e-08 1.627279999999999989e-09 1.312029999999999966e-10 9.641179999999999516e-12 6.486469999999999522e-13 4.012040000000000088e-14 2.289919999999999944e-15 1.210150000000000051e-16 5.939760000000000047e-18 2.715410000000000233e-19 1.157510000000000021e-20 0.000000000000000000e+00
0.000000000000000000e+00 3.734040000000000137e-01 8.267579999999999929e-01 1.256320000000000103e+00 1.424639999999999906e+00 1.267530000000000046e+00 9.317729999999999624e-01 4.682899999999999840e-01 -3.014479999999999937e-02 -4.266610000000000125e-01 -7.258970000000000145e-01 -8.794669999999999987e-01 -9.754089999999999705e-01 -9.948409999999999753e-01 -1.008650000000000047e+00 -1.004480000000000040e+00 -1.003249999999999975e+00 -9.858630000000000448e-01 -9.299190000000000511e-01 -8.008119999999999683e-01 -5.618870000000000253e-01 -1.988449999999999940e-01 2.608309999999999795e-01 7.625539999999999541e-01 1.148560000000000025e+00 1.391310000000000047e+00 1.364819999999999922e+00 1.022259999999999946e+00 5.790980000000000016e-01 2.532300000000000106e-01 8.781959999999999766e-02 2.476909999999999876e-02 5.804659999999999681e-03 1.150650000000000023e-03 1.958220000000000099e-04 2.896979999999999832e-05 3.765130000000000152e-06 4.338030000000000100e-07 4.465570000000000328e-08 4.135169999999999897e-09 3.465369999999999997e-10 2.642140000000000130e-11 1.841509999999999895e-12 1.178299999999999887e-13 6.948189999999999807e-15 3.789169999999999999e-16 1.917139999999999954e-17 9.025419999999999234e-19 3.957909999999999712e-20 0.000000000000000000e+00
