0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.00536657	-0.0149473	-0.03351	-0.0596592	-0.0962264	-0.13605	-0.174693	-0.203128	-0.219831	-0.224389	-0.217247	-0.20261	-0.182915	-0.161426	-0.136761	-0.110874	-0.0834909	-0.0554661	-0.0294625	-0.0119169	-0.00581402	-0.0122689	-0.031757	-0.0619346	-0.0971057	-0.135048	-0.173954	-0.21044	-0.240545	-0.264914	-0.284894	-0.296776	-0.303472	-0.305881	-0.305247	-0.302442	-0.300768	-0.301684	-0.309736	-0.321682	-0.336728	-0.34925	-0.35671	-0.357665	-0.35403	-0.346856	-0.340004	-0.336246	-0.336318	-0.337305	-0.341986	-0.350641	-0.358648	-0.371651	-0.389987	-0.412583	-0.437833	-0.456899	-0.463476	-0.458031	-0.436007	-0.395707	-0.339651	-0.273984	-0.20526	-0.141629	-0.0873952	-0.0497534	-0.0306754	-0.0287585	-0.0408889	-0.0597043	-0.0816746	-0.103891	-0.126234	-0.146648	-0.167752	-0.190868	-0.210411	-0.22299	-0.226376	-0.215777	-0.193178	-0.163501	-0.129884	-0.0995436	-0.0709027	-0.0446083	-0.0238331	-0.0047625	0.00862868	0.0111944	0.00398653	-0.0101129	-0.0266563	-0.0378801	-0.036394	-0.0220588	0	
0	-0.0149473	-0.0381301	-0.0741979	-0.125624	-0.191574	-0.265413	-0.334124	-0.385607	-0.415731	-0.424417	-0.412756	-0.386017	-0.349137	-0.30602	-0.255272	-0.200786	-0.145816	-0.0911723	-0.0456357	-0.0171645	-0.011559	-0.0273582	-0.0629446	-0.117146	-0.177884	-0.245802	-0.318245	-0.387125	-0.444521	-0.489321	-0.522001	-0.541122	-0.549843	-0.557118	-0.562922	-0.568062	-0.573743	-0.582245	-0.596083	-0.616133	-0.638995	-0.66054	-0.67432	-0.680705	-0.675892	-0.663843	-0.648515	-0.635738	-0.6297	-0.628728	-0.637569	-0.656995	-0.679785	-0.709002	-0.745332	-0.787645	-0.831799	-0.86076	-0.867376	-0.853351	-0.806884	-0.726514	-0.620458	-0.498914	-0.373977	-0.256695	-0.15734	-0.0895477	-0.05599	-0.0528909	-0.0727024	-0.109537	-0.153863	-0.199597	-0.244921	-0.285645	-0.330276	-0.374399	-0.409518	-0.43116	-0.438147	-0.423928	-0.385783	-0.334541	-0.2735	-0.211715	-0.151955	-0.0995648	-0.0612166	-0.0312907	-0.016047	-0.0177664	-0.0305258	-0.0496259	-0.0667756	-0.0741766	-0.0641209	-0.0362421	0	
0	-0.03351	-0.0741979	-0.131649	-0.201328	-0.291182	-0.384791	-0.473768	-0.538242	-0.577493	-0.591002	-0.577865	-0.544702	-0.493378	-0.429527	-0.349565	-0.263769	-0.177898	-0.0999084	-0.0382385	-0.00647765	-0.00486522	-0.0276245	-0.0719373	-0.13405	-0.205445	-0.288761	-0.383585	-0.479571	-0.560008	-0.621349	-0.665979	-0.687984	-0.702571	-0.718833	-0.740338	-0.762536	-0.783421	-0.798248	-0.816445	-0.834643	-0.859995	-0.88599	-0.909652	-0.924591	-0.928472	-0.917346	-0.897465	-0.877677	-0.865502	-0.858886	-0.869758	-0.899806	-0.932951	-0.979293	-1.03545	-1.09608	-1.15602	-1.1926	-1.19158	-1.15822	-1.08367	-0.965936	-0.814082	-0.645535	-0.476786	-0.325526	-0.198814	-0.111544	-0.0660843	-0.0586927	-0.0844181	-0.129791	-0.189798	-0.258837	-0.334042	-0.404687	-0.472633	-0.538014	-0.587923	-0.61847	-0.630509	-0.614357	-0.572488	-0.511685	-0.433263	-0.353694	-0.27158	-0.19721	-0.1469	-0.110842	-0.0931942	-0.0956525	-0.104303	-0.10986	-0.109642	-0.0992949	-0.0741658	-0.0389309	0	
0	-0.0596592	-0.125624	-0.201328	-0.28845	-0.388227	-0.492885	-0.587562	-0.658279	-0.703065	-0.722843	-0.71445	-0.680355	-0.620716	-0.537995	-0.429998	-0.310414	-0.19449	-0.0908045	-0.0157814	0.0218231	0.0226147	8.98064e-05	-0.0388889	-0.0958995	-0.160917	-0.2449	-0.350169	-0.46123	-0.558232	-0.633965	-0.688791	-0.722661	-0.747796	-0.782779	-0.825543	-0.867803	-0.900842	-0.920597	-0.932988	-0.946535	-0.967435	-0.997476	-1.02986	-1.06157	-1.07997	-1.08264	-1.07095	-1.05365	-1.03986	-1.02987	-1.03819	-1.06895	-1.11035	-1.16729	-1.23836	-1.31774	-1.39484	-1.43597	-1.42795	-1.37725	-1.26966	-1.10918	-0.91608	-0.712419	-0.517577	-0.345433	-0.203326	-0.105806	-0.052224	-0.0372782	-0.0546951	-0.103006	-0.176035	-0.268225	-0.373732	-0.476243	-0.580519	-0.673258	-0.739075	-0.776331	-0.792279	-0.782103	-0.742061	-0.685343	-0.610403	-0.527808	-0.440664	-0.361097	-0.304581	-0.259711	-0.230451	-0.214138	-0.195494	-0.170029	-0.138259	-0.103945	-0.067374	-0.0309872	0	
0	-0.0962264	-0.191574	-0.291182	-0.388227	-0.494847	-0.596423	-0.689491	-0.756587	-0.802731	-0.827001	-0.823132	-0.790977	-0.725287	-0.628897	-0.497016	-0.35154	-0.20891	-0.0865533	0.00348825	0.0476427	0.0541263	0.0408186	0.0146831	-0.0241177	-0.07162	-0.141327	-0.237933	-0.348618	-0.448033	-0.530987	-0.600947	-0.650286	-0.698015	-0.754555	-0.818176	-0.874633	-0.914533	-0.931424	-0.941642	-0.949828	-0.973137	-1.00783	-1.05191	-1.09596	-1.13184	-1.15068	-1.15472	-1.15123	-1.14799	-1.14071	-1.14879	-1.1807	-1.21913	-1.28055	-1.36163	-1.45259	-1.53921	-1.58338	-1.56272	-1.48757	-1.3528	-1.16342	-0.94035	-0.712144	-0.500294	-0.319509	-0.170442	-0.0653937	-0.00310497	0.0200075	0.00353086	-0.0470034	-0.131696	-0.24628	-0.382041	-0.516189	-0.643132	-0.755379	-0.836356	-0.884849	-0.91089	-0.908479	-0.882229	-0.840658	-0.781636	-0.721477	-0.650746	-0.578516	-0.521657	-0.460449	-0.400253	-0.346841	-0.28847	-0.225458	-0.166422	-0.115093	-0.0690812	-0.0304633	0	
0	-0.13605	-0.265413	-0.384791	-0.492885	-0.596423	-0.692052	-0.773369	-0.832927	-0.874231	-0.899036	-0.897309	-0.866329	-0.799373	-0.696585	-0.554951	-0.395315	-0.240882	-0.104448	-0.00415045	0.0513079	0.0677103	0.0671121	0.0587976	0.0401025	0.0169644	-0.0266205	-0.100173	-0.189674	-0.276122	-0.355823	-0.432264	-0.499136	-0.564797	-0.641496	-0.720839	-0.787252	-0.831124	-0.850081	-0.859243	-0.872262	-0.900211	-0.944345	-0.997293	-1.05327	-1.09985	-1.13173	-1.14875	-1.15869	-1.16805	-1.17212	-1.19084	-1.23026	-1.27796	-1.34258	-1.42329	-1.51135	-1.59231	-1.62207	-1.58497	-1.49427	-1.3409	-1.13435	-0.90082	-0.667852	-0.453284	-0.268322	-0.11324	-0.00135688	0.066399	0.0903892	0.0713791	0.0093253	-0.09156	-0.223574	-0.373697	-0.516486	-0.654842	-0.776402	-0.86591	-0.925287	-0.967397	-0.988152	-0.983733	-0.967695	-0.937047	-0.900357	-0.851135	-0.792941	-0.73578	-0.659851	-0.571652	-0.482619	-0.388649	-0.296494	-0.21655	-0.150909	-0.0938053	-0.0431133	0	
0	-0.174693	-0.334124	-0.473768	-0.587562	-0.689491	-0.773369	-0.842426	-0.887814	-0.91957	-0.936886	-0.931236	-0.89921	-0.833914	-0.736522	-0.599157	-0.445155	-0.290688	-0.152534	-0.042877	0.0231367	0.0526341	0.068045	0.0790563	0.0857151	0.093058	0.0834209	0.04627	-0.0132205	-0.0756001	-0.143116	-0.219653	-0.291736	-0.368048	-0.453715	-0.54182	-0.615466	-0.664248	-0.686561	-0.701848	-0.720605	-0.760455	-0.81551	-0.881006	-0.946021	-0.999732	-1.03605	-1.05876	-1.07735	-1.10161	-1.12466	-1.16431	-1.22659	-1.28828	-1.36031	-1.43892	-1.51655	-1.57929	-1.5899	-1.53101	-1.4211	-1.26078	-1.05473	-0.824137	-0.595968	-0.388486	-0.208578	-0.0559484	0.0536337	0.118125	0.137781	0.11115	0.0410875	-0.0656988	-0.199331	-0.345836	-0.482782	-0.61124	-0.728108	-0.824304	-0.89974	-0.964884	-1.01146	-1.03774	-1.0505	-1.04661	-1.03802	-1.00689	-0.956638	-0.899015	-0.810719	-0.704611	-0.597466	-0.486613	-0.380395	-0.287612	-0.208392	-0.135067	-0.0644219	0	
0	-0.203128	-0.385607	-0.538242	-0.658279	-0.756587	-0.832927	-0.887814	-0.919783	-0.936269	-0.941793	-0.92753	-0.894394	-0.837623	-0.755742	-0.639766	-0.503462	-0.363104	-0.227885	-0.114325	-0.0371849	0.00621326	0.039978	0.0752228	0.112877	0.154888	0.183744	0.181127	0.153481	0.114359	0.0645684	0.000184316	-0.064727	-0.135298	-0.220086	-0.311903	-0.391267	-0.446875	-0.473568	-0.491115	-0.515906	-0.562368	-0.629396	-0.70715	-0.781967	-0.842033	-0.88218	-0.907482	-0.934136	-0.972593	-1.01552	-1.08059	-1.16525	-1.24686	-1.32736	-1.40518	-1.47405	-1.52499	-1.51936	-1.44668	-1.32725	-1.15935	-0.952315	-0.72842	-0.514046	-0.322016	-0.161164	-0.0281258	0.0663561	0.119147	0.129511	0.0995442	0.037027	-0.052705	-0.164518	-0.286875	-0.401488	-0.518151	-0.634334	-0.737055	-0.824896	-0.907805	-0.978371	-1.03012	-1.07048	-1.09416	-1.10413	-1.08547	-1.03925	-0.97874	-0.888846	-0.780541	-0.673621	-0.562973	-0.451058	-0.349248	-0.255664	-0.165227	-0.0798982	0	
0	-0.219831	-0.415731	-0.577493	-0.703065	-0.802731	-0.874231	-0.91957	-0.936269	-0.936552	-0.924988	-0.90044	-0.866891	-0.822453	-0.764748	-0.676466	-0.567942	-0.446406	-0.322729	-0.210854	-0.129151	-0.0748056	-0.0224928	0.0408949	0.113152	0.192246	0.253835	0.280674	0.275233	0.257906	0.228364	0.18642	0.142828	0.0899372	0.0165963	-0.0718514	-0.155132	-0.213964	-0.244565	-0.263863	-0.290384	-0.342964	-0.416289	-0.500778	-0.582021	-0.646008	-0.690805	-0.7254	-0.763763	-0.81762	-0.87855	-0.957692	-1.05517	-1.14669	-1.23463	-1.3169	-1.39007	-1.44025	-1.43249	-1.35376	-1.22551	-1.05631	-0.852298	-0.636555	-0.436692	-0.270019	-0.136298	-0.0322141	0.0312997	0.0590419	0.0587623	0.0366772	-0.00623618	-0.0642102	-0.135684	-0.218675	-0.305123	-0.404058	-0.511191	-0.61637	-0.71256	-0.805159	-0.888002	-0.955652	-1.01163	-1.05138	-1.07661	-1.06679	-1.02699	-0.971737	-0.886848	-0.788533	-0.691349	-0.588375	-0.482793	-0.379124	-0.280065	-0.18344	-0.087839	0	
