0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.0347611	-0.0785722	-0.126564	-0.165438	-0.18169	-0.173032	-0.142488	-0.097634	-0.0403464	0.0267941	0.098784	0.165774	0.218902	0.257054	0.283406	0.300928	0.305865	0.294999	0.266464	0.224196	0.173237	0.119055	0.0695453	0.0329651	0.0129604	0.0050129	0.00576952	0.00596397	-0.00270311	-0.0285468	-0.0706438	-0.118886	-0.161279	-0.194905	-0.216924	-0.221958	-0.203647	-0.163935	-0.104068	-0.0348541	0.033644	0.0919988	0.136322	0.168333	0.193297	0.207229	0.204816	0.180981	0.138093	0.0841622	0.0261743	-0.0289311	-0.0726095	-0.0969888	-0.100546	-0.0854654	-0.0589805	-0.0332968	-0.012104	0.0104194	0.0378913	0.0685132	0.0957403	0.114005	0.122503	0.123273	0.119456	0.110532	0.0903784	0.0592484	0.0182465	-0.0292698	-0.0795181	-0.130079	-0.175535	-0.212359	-0.239988	-0.25661	-0.263526	-0.260041	-0.244189	-0.219504	-0.187889	-0.152557	-0.114384	-0.0734993	-0.0285383	0.0198319	0.0657391	0.10494	0.133121	0.151028	0.160646	0.16326	0.158102	0.14022	0.106987	0.058398	0	
0	-0.0785722	-0.160901	-0.241194	-0.302828	-0.334308	-0.322231	-0.267605	-0.175962	-0.0605825	0.0694188	0.203097	0.327201	0.428863	0.501983	0.550164	0.577764	0.581783	0.558967	0.504148	0.423898	0.326847	0.227065	0.140278	0.0801991	0.0472183	0.0299831	0.0224016	0.0152562	-0.00405999	-0.0492465	-0.124506	-0.214447	-0.297892	-0.363887	-0.404428	-0.403317	-0.357281	-0.273249	-0.161841	-0.0406245	0.0776459	0.181426	0.262948	0.323461	0.364717	0.381339	0.366802	0.314589	0.23425	0.137385	0.0373632	-0.0545371	-0.12398	-0.162725	-0.170569	-0.155525	-0.121404	-0.0792821	-0.0358371	0.0117192	0.0628495	0.116361	0.164618	0.201937	0.222672	0.223276	0.209969	0.184493	0.14233	0.0864309	0.016127	-0.0668522	-0.155337	-0.241921	-0.323043	-0.392426	-0.448507	-0.483313	-0.493373	-0.481884	-0.44683	-0.397512	-0.338431	-0.275421	-0.207313	-0.133162	-0.0570905	0.0216256	0.0948918	0.15972	0.215997	0.259217	0.286886	0.297289	0.284054	0.244459	0.180923	0.0957001	0	
0	-0.126564	-0.241194	-0.332537	-0.399708	-0.434541	-0.423519	-0.347842	-0.21514	-0.0436506	0.141283	0.324263	0.491641	0.62914	0.729273	0.79092	0.81975	0.813082	0.770413	0.688285	0.575156	0.444225	0.31314	0.203451	0.130209	0.0903956	0.0630462	0.0438223	0.0228001	-0.00840765	-0.0693679	-0.166648	-0.284443	-0.394558	-0.483112	-0.532061	-0.522517	-0.446868	-0.327864	-0.179745	-0.0260834	0.12371	0.259347	0.370263	0.448298	0.495997	0.504164	0.471734	0.397795	0.291169	0.167653	0.0409295	-0.0718728	-0.152597	-0.194159	-0.207592	-0.197734	-0.161825	-0.108502	-0.0443354	0.0267888	0.0942242	0.153411	0.205754	0.250703	0.2794	0.279592	0.253093	0.20873	0.144981	0.0679115	-0.0247477	-0.129866	-0.238555	-0.34598	-0.444761	-0.531595	-0.603375	-0.645246	-0.65293	-0.627804	-0.575429	-0.51331	-0.443723	-0.366973	-0.280273	-0.188017	-0.0945524	-0.00250624	0.0817936	0.161837	0.235032	0.298956	0.344652	0.362202	0.346836	0.294927	0.214131	0.112606	0	
0	-0.165438	-0.302828	-0.399708	-0.457029	-0.484636	-0.461631	-0.370182	-0.205233	0.006189	0.234844	0.455303	0.650951	0.809072	0.921783	0.988852	1.01128	0.985132	0.915077	0.804264	0.669508	0.522336	0.37816	0.256427	0.175764	0.13151	0.0986541	0.0677922	0.0312496	-0.0193712	-0.0987598	-0.212501	-0.341262	-0.457566	-0.548805	-0.601001	-0.58356	-0.49383	-0.353192	-0.183414	-0.00855871	0.163687	0.321967	0.448701	0.533746	0.574942	0.570729	0.526348	0.439924	0.324158	0.187799	0.0476172	-0.077066	-0.162836	-0.205886	-0.217691	-0.209031	-0.16727	-0.0955899	-0.00913345	0.0761255	0.142425	0.19238	0.233453	0.272016	0.296561	0.2882	0.249172	0.186088	0.100094	0.0035913	-0.101565	-0.213836	-0.326895	-0.435816	-0.539759	-0.628599	-0.695954	-0.726047	-0.718692	-0.68908	-0.639239	-0.582286	-0.516628	-0.443163	-0.357151	-0.259925	-0.161329	-0.0599101	0.0346624	0.121799	0.204148	0.274406	0.325751	0.354118	0.348514	0.304748	0.227982	0.120997	0	
0	-0.18169	-0.334308	-0.434541	-0.484636	-0.489956	-0.446548	-0.333552	-0.153588	0.0774035	0.327267	0.569286	0.780532	0.945999	1.0613	1.12468	1.13612	1.08985	0.996398	0.868284	0.726087	0.579146	0.43479	0.311301	0.229102	0.18513	0.145885	0.101389	0.0414891	-0.0326801	-0.131026	-0.252664	-0.378293	-0.483757	-0.56791	-0.616033	-0.599621	-0.503969	-0.357673	-0.177702	0.00926083	0.195211	0.366208	0.501173	0.5831	0.617093	0.600675	0.543237	0.44829	0.324872	0.187826	0.04986	-0.0704573	-0.152842	-0.192582	-0.205952	-0.193574	-0.141645	-0.0602877	0.0329968	0.122684	0.191066	0.234624	0.262461	0.2819	0.285671	0.258713	0.203103	0.126387	0.0261021	-0.0814598	-0.19037	-0.296193	-0.396371	-0.494734	-0.586365	-0.662578	-0.718904	-0.742207	-0.736826	-0.710108	-0.665243	-0.618304	-0.566155	-0.508307	-0.437891	-0.355546	-0.262231	-0.158414	-0.0570768	0.0399149	0.126306	0.201726	0.262408	0.302624	0.316131	0.290073	0.224277	0.123166	0	
0	-0.173032	-0.322231	-0.423519	-0.461631	-0.446548	-0.371907	-0.23806	-0.0465948	0.181511	0.427418	0.666965	0.878075	1.04189	1.14906	1.19894	1.19318	1.13098	1.02669	0.893056	0.751231	0.607984	0.470745	0.356156	0.284039	0.243401	0.195901	0.130605	0.0481462	-0.0433456	-0.148132	-0.265949	-0.3799	-0.470886	-0.541808	-0.586706	-0.568118	-0.476399	-0.333068	-0.156308	0.0295482	0.217513	0.390439	0.523123	0.601588	0.627734	0.602983	0.537514	0.432655	0.309156	0.180076	0.0600267	-0.0433422	-0.115437	-0.154836	-0.168112	-0.157173	-0.103933	-0.0202097	0.0709751	0.154709	0.21567	0.254886	0.272942	0.274413	0.25326	0.200131	0.124569	0.035086	-0.0691097	-0.172582	-0.270084	-0.361137	-0.444771	-0.520346	-0.589608	-0.647471	-0.694853	-0.717752	-0.715261	-0.698123	-0.66299	-0.626318	-0.5906	-0.556929	-0.513506	-0.452658	-0.377426	-0.284789	-0.188855	-0.0952079	-0.00165454	0.0870858	0.164335	0.226476	0.257726	0.247086	0.1969	0.108154	0	
0	-0.142488	-0.267605	-0.347842	-0.370182	-0.333552	-0.23806	-0.081642	0.115226	0.33179	0.550914	0.764515	0.955876	1.10371	1.19326	1.22367	1.20349	1.13522	1.02967	0.89424	0.749536	0.608756	0.482339	0.384433	0.324653	0.285	0.223336	0.140566	0.0468531	-0.0431726	-0.137383	-0.240182	-0.33603	-0.405782	-0.459171	-0.492205	-0.476308	-0.394359	-0.269333	-0.109832	0.0639049	0.242566	0.406223	0.528446	0.594108	0.613225	0.584872	0.517108	0.416227	0.300267	0.189556	0.0894083	0.00147044	-0.0640984	-0.100915	-0.117162	-0.108296	-0.0604015	0.0102747	0.0843732	0.152648	0.204604	0.232513	0.237551	0.223896	0.185312	0.113301	0.0236934	-0.067401	-0.161498	-0.247712	-0.32973	-0.407712	-0.474749	-0.528703	-0.572487	-0.609588	-0.647015	-0.669754	-0.671087	-0.653011	-0.621096	-0.599671	-0.588138	-0.582629	-0.565943	-0.532248	-0.482761	-0.41639	-0.344059	-0.261524	-0.168879	-0.0682917	0.0293367	0.110286	0.162462	0.171883	0.141878	0.0806089	0	
0	-0.097634	-0.175962	-0.21514	-0.205233	-0.153588	-0.0465948	0.115226	0.312317	0.509318	0.694393	0.864644	1.01427	1.12541	1.18679	1.20169	1.17882	1.11497	1.01107	0.871866	0.724201	0.589415	0.478713	0.396759	0.345445	0.301661	0.229967	0.139584	0.048778	-0.0288218	-0.107303	-0.191468	-0.264973	-0.307783	-0.333344	-0.351181	-0.332201	-0.262801	-0.156016	-0.0152212	0.140857	0.301565	0.441714	0.535303	0.575039	0.574743	0.540122	0.481038	0.397088	0.306339	0.216047	0.131405	0.0509261	-0.0108235	-0.047327	-0.0649067	-0.0672398	-0.0374085	0.0132784	0.0667204	0.112866	0.138977	0.147382	0.141081	0.123973	0.0842284	0.0112351	-0.078714	-0.163655	-0.24072	-0.306506	-0.366798	-0.42341	-0.471575	-0.508509	-0.540257	-0.570407	-0.599801	-0.608199	-0.594836	-0.575715	-0.556512	-0.555528	-0.569308	-0.589876	-0.60124	-0.597777	-0.582106	-0.547702	-0.498596	-0.433582	-0.346705	-0.241622	-0.132505	-0.0283495	0.0509114	0.0900473	0.0912676	0.0554686	0	
0	-0.0403464	-0.0605825	-0.0436506	0.006189	0.0774035	0.181511	0.33179	0.509318	0.68199	0.829694	0.950567	1.04158	1.10094	1.13016	1.13728	1.12184	1.0679	0.969716	0.834175	0.693535	0.570301	0.470939	0.396341	0.346167	0.300955	0.226603	0.135995	0.0503961	-0.0177392	-0.0808622	-0.144939	-0.19136	-0.20262	-0.199338	-0.194575	-0.164928	-0.0924551	0.00929544	0.136487	0.272205	0.402702	0.506123	0.560482	0.562848	0.535513	0.488945	0.433643	0.37053	0.304271	0.237681	0.165932	0.0915332	0.034064	0.00103425	-0.0245824	-0.0476626	-0.0486748	-0.0292197	-0.00207987	0.0205158	0.0298658	0.0227017	0.00798485	-0.0071711	-0.0366607	-0.096329	-0.168192	-0.234038	-0.29471	-0.341706	-0.378752	-0.408315	-0.432213	-0.455767	-0.486463	-0.516038	-0.538862	-0.54058	-0.523857	-0.50569	-0.4959	-0.51111	-0.544979	-0.592262	-0.635683	-0.666617	-0.681641	-0.671857	-0.642317	-0.587466	-0.504467	-0.396181	-0.273144	-0.149025	-0.0411888	0.0281734	0.0534785	0.0398595	0	
