0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.130409999999999943e-02 -4.326510000000000078e-02 -6.404079999999999495e-02 -7.969890000000000307e-02 -8.739370000000000471e-02 -8.797449999999999715e-02 -8.271349999999999536e-02 -7.340800000000000103e-02 -6.288749999999999896e-02 -5.223110000000000253e-02 -3.582380000000000286e-02 -7.852319999999999439e-03 3.186730000000000118e-02 7.833550000000000235e-02 1.243449999999999972e-01 1.641880000000000006e-01 1.933860000000000023e-01 2.097849999999999993e-01 2.062720000000000109e-01 1.797559999999999991e-01 1.351380000000000081e-01 8.126540000000000152e-02 2.782650000000000054e-02 -1.917740000000000070e-02 -5.536080000000000167e-02 -8.422889999999999544e-02 -1.090079999999999938e-01 -1.294829999999999870e-01 -1.432900000000000007e-01 -1.473810000000000120e-01 -1.415559999999999874e-01 -1.294190000000000063e-01 -1.134170000000000039e-01 -9.758930000000000382e-02 -7.968089999999999895e-02 -5.578709999999999919e-02 -2.460309999999999928e-02 1.047829999999999942e-02 4.451879999999999726e-02 6.727519999999999334e-02 7.029739999999999600e-02 5.230590000000000239e-02 1.777219999999999842e-02 -2.615630000000000038e-02 -7.146879999999999900e-02 -1.149769999999999959e-01 -1.532900000000000096e-01 -1.822880000000000056e-01 -2.061780000000000002e-01 -2.273139999999999883e-01 -2.425990000000000091e-01 -2.460219999999999907e-01 -2.297929999999999973e-01 -1.922750000000000015e-01 -1.361030000000000018e-01 -6.769740000000000479e-02 5.248250000000000311e-03 7.574699999999999489e-02 1.392859999999999931e-01 1.947760000000000047e-01 2.417310000000000014e-01 2.801230000000000109e-01 3.102750000000000230e-01 3.320449999999999791e-01 3.493310000000000026e-01 3.696010000000000129e-01 3.925799999999999845e-01 4.167219999999999813e-01 4.399290000000000145e-01 4.534380000000000077e-01 4.492920000000000247e-01 4.275950000000000029e-01 3.908539999999999792e-01 3.456739999999999813e-01 2.958040000000000114e-01 2.439219999999999999e-01 1.913749999999999896e-01 1.379400000000000071e-01 8.657430000000000681e-02 3.835390000000000327e-02 -7.813620000000000287e-03 -5.507909999999999889e-02 -1.014069999999999971e-01 -1.451810000000000045e-01 -1.823940000000000006e-01 -2.076890000000000125e-01 -2.211710000000000065e-01 -2.272599999999999898e-01 -2.322740000000000082e-01 -2.374650000000000094e-01 -2.427259999999999973e-01 -2.412340000000000040e-01 -2.262800000000000089e-01 -1.968910000000000105e-01 -1.550249999999999961e-01 -1.092749999999999971e-01 -6.655099999999999905e-02 -3.049189999999999887e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.326510000000000078e-02 -8.422870000000000357e-02 -1.183970000000000022e-01 -1.422370000000000023e-01 -1.531760000000000066e-01 -1.557739999999999958e-01 -1.482380000000000086e-01 -1.311209999999999876e-01 -1.064729999999999982e-01 -7.863549999999999707e-02 -4.153040000000000204e-02 1.448799999999999914e-02 8.743520000000000458e-02 1.734789999999999943e-01 2.583099999999999841e-01 3.340440000000000076e-01 3.883719999999999950e-01 4.170860000000000123e-01 4.066739999999999799e-01 3.534990000000000077e-01 2.673820000000000086e-01 1.643439999999999901e-01 5.817599999999999855e-02 -4.002189999999999914e-02 -1.204550000000000065e-01 -1.851559999999999873e-01 -2.350589999999999902e-01 -2.715170000000000083e-01 -2.927120000000000277e-01 -2.980530000000000124e-01 -2.905479999999999730e-01 -2.717310000000000003e-01 -2.437789999999999957e-01 -2.091939999999999911e-01 -1.636930000000000052e-01 -1.069539999999999935e-01 -3.909719999999999862e-02 2.794440000000000118e-02 8.684820000000000040e-02 1.236619999999999941e-01 1.268829999999999958e-01 9.518719999999999959e-02 3.933939999999999659e-02 -3.646030000000000104e-02 -1.167659999999999948e-01 -2.009479999999999877e-01 -2.794039999999999857e-01 -3.423439999999999817e-01 -3.904299999999999993e-01 -4.300399999999999778e-01 -4.530980000000000008e-01 -4.521310000000000051e-01 -4.171469999999999900e-01 -3.470119999999999871e-01 -2.459020000000000095e-01 -1.236560000000000020e-01 7.788709999999999904e-03 1.407599999999999962e-01 2.631870000000000043e-01 3.703330000000000233e-01 4.607910000000000061e-01 5.316650000000000542e-01 5.850269999999999637e-01 6.250010000000000288e-01 6.597279999999999811e-01 6.973690000000000166e-01 7.366629999999999567e-01 7.790399999999999547e-01 8.173249999999999682e-01 8.371349999999999625e-01 8.271260000000000279e-01 7.931000000000000272e-01 7.355519999999999836e-01 6.572270000000000056e-01 5.656520000000000437e-01 4.666190000000000060e-01 3.678589999999999915e-01 2.672760000000000136e-01 1.709960000000000091e-01 8.255959999999999688e-02 -4.296640000000000008e-03 -8.873330000000000106e-02 -1.670250000000000068e-01 -2.402370000000000061e-01 -3.021039999999999837e-01 -3.493820000000000259e-01 -3.836620000000000030e-01 -4.080320000000000058e-01 -4.260399999999999743e-01 -4.357369999999999854e-01 -4.382690000000000197e-01 -4.253259999999999819e-01 -3.945100000000000273e-01 -3.474619999999999931e-01 -2.835469999999999935e-01 -2.135749999999999871e-01 -1.412279999999999924e-01 -6.897399999999999365e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.404079999999999495e-02 -1.183970000000000022e-01 -1.567969999999999919e-01 -1.782050000000000023e-01 -1.876680000000000015e-01 -1.918880000000000030e-01 -1.865799999999999959e-01 -1.630000000000000060e-01 -1.217919999999999975e-01 -7.112920000000000353e-02 -8.032030000000000766e-03 7.398349999999999371e-02 1.748520000000000074e-01 2.882379999999999942e-01 4.020420000000000105e-01 5.028799999999999937e-01 5.754439999999999555e-01 6.115869999999999918e-01 5.940560000000000285e-01 5.182499999999999885e-01 3.979909999999999837e-01 2.506160000000000054e-01 9.325229999999999631e-02 -6.111130000000000034e-02 -1.931340000000000001e-01 -2.987250000000000183e-01 -3.762869999999999826e-01 -4.260410000000000030e-01 -4.524259999999999948e-01 -4.599019999999999775e-01 -4.521530000000000271e-01 -4.314370000000000149e-01 -3.914259999999999962e-01 -3.342709999999999848e-01 -2.565410000000000190e-01 -1.599829999999999863e-01 -5.550850000000000228e-02 3.995749999999999996e-02 1.175770000000000010e-01 1.628390000000000115e-01 1.663209999999999966e-01 1.311630000000000018e-01 6.571000000000000452e-02 -2.289220000000000144e-02 -1.255989999999999884e-01 -2.409789999999999988e-01 -3.570710000000000273e-01 -4.519219999999999904e-01 -5.246720000000000272e-01 -5.756559999999999455e-01 -5.982750000000000012e-01 -5.861619999999999608e-01 -5.310430000000000428e-01 -4.369060000000000166e-01 -3.095499999999999918e-01 -1.569520000000000082e-01 1.317879999999999920e-02 1.896490000000000120e-01 3.584479999999999889e-01 5.084689999999999488e-01 6.305770000000000541e-01 7.231079999999999730e-01 7.931770000000000209e-01 8.471969999999999779e-01 8.963410000000000544e-01 9.530739999999999768e-01 1.006359999999999921e+00 1.049279999999999990e+00 1.084810000000000052e+00 1.105010000000000048e+00 1.099189999999999889e+00 1.066929999999999934e+00 1.002429999999999932e+00 9.086680000000000312e-01 7.891569999999999974e-01 6.549800000000000066e-01 5.180280000000000440e-01 3.814560000000000173e-01 2.526619999999999977e-01 1.335570000000000090e-01 2.310610000000000094e-02 -8.157910000000000161e-02 -1.723429999999999962e-01 -2.524629999999999930e-01 -3.261229999999999962e-01 -3.917080000000000006e-01 -4.504000000000000226e-01 -4.999230000000000063e-01 -5.365710000000000202e-01 -5.508960000000000523e-01 -5.461700000000000443e-01 -5.215729999999999533e-01 -4.799769999999999870e-01 -4.280470000000000108e-01 -3.630659999999999998e-01 -2.883249999999999980e-01 -2.013709999999999944e-01 -1.033179999999999932e-01 0.000000000000000000e+00
0.000000000000000000e+00 -7.969890000000000307e-02 -1.422370000000000023e-01 -1.782050000000000023e-01 -1.925270000000000037e-01 -1.953169999999999906e-01 -2.001060000000000061e-01 -1.956219999999999903e-01 -1.673000000000000043e-01 -1.104389999999999955e-01 -3.728859999999999814e-02 5.029499999999999943e-02 1.583469999999999878e-01 2.802140000000000186e-01 4.128180000000000183e-01 5.388500000000000512e-01 6.499190000000000245e-01 7.274789999999999868e-01 7.667110000000000314e-01 7.452530000000000543e-01 6.558570000000000233e-01 5.091550000000000242e-01 3.241319999999999757e-01 1.179230000000000000e-01 -8.892640000000000267e-02 -2.688889999999999891e-01 -4.142569999999999864e-01 -5.198209999999999775e-01 -5.898919999999999719e-01 -6.289540000000000131e-01 -6.427190000000000403e-01 -6.370329999999999604e-01 -6.087590000000000501e-01 -5.538720000000000310e-01 -4.742970000000000241e-01 -3.668109999999999982e-01 -2.403180000000000038e-01 -1.045620000000000022e-01 1.516630000000000061e-02 1.108370000000000050e-01 1.687879999999999936e-01 1.799850000000000061e-01 1.480529999999999902e-01 8.885029999999999317e-02 -5.790520000000000389e-04 -1.061819999999999986e-01 -2.357589999999999963e-01 -3.720859999999999723e-01 -4.883640000000000203e-01 -5.740030000000000410e-01 -6.324480000000000102e-01 -6.512620000000000076e-01 -6.273659999999999792e-01 -5.572770000000000223e-01 -4.492729999999999779e-01 -3.100539999999999963e-01 -1.454469999999999930e-01 3.873039999999999816e-02 2.382610000000000006e-01 4.312540000000000262e-01 6.016350000000000309e-01 7.398379999999999956e-01 8.424989999999999979e-01 9.201200000000000490e-01 9.849020000000000552e-01 1.049129999999999896e+00 1.116200000000000081e+00 1.171370000000000022e+00 1.214839999999999920e+00 1.247230000000000061e+00 1.261980000000000102e+00 1.252110000000000056e+00 1.226329999999999920e+00 1.172290000000000054e+00 1.078989999999999894e+00 9.502810000000000423e-01 7.976560000000000317e-01 6.401270000000000016e-01 4.806429999999999869e-01 3.327209999999999890e-01 2.048770000000000036e-01 8.924410000000000676e-02 -1.251520000000000063e-02 -9.754530000000000145e-02 -1.793480000000000074e-01 -2.594520000000000159e-01 -3.385159999999999836e-01 -4.147049999999999903e-01 -4.796190000000000175e-01 -5.262080000000000091e-01 -5.447389999999999732e-01 -5.431820000000000537e-01 -5.203370000000000495e-01 -4.836949999999999861e-01 -4.396169999999999800e-01 -3.792070000000000163e-01 -3.078359999999999985e-01 -2.192739999999999967e-01 -1.127790000000000042e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.739370000000000471e-02 -1.531760000000000066e-01 -1.876680000000000015e-01 -1.953169999999999906e-01 -1.923370000000000080e-01 -1.925219999999999987e-01 -1.864989999999999981e-01 -1.528329999999999966e-01 -8.645600000000000507e-02 3.683749999999999959e-04 1.066570000000000018e-01 2.349489999999999912e-01 3.770080000000000098e-01 5.196079999999999588e-01 6.480120000000000324e-01 7.533830000000000249e-01 8.264259999999999939e-01 8.645169999999999799e-01 8.437759999999999705e-01 7.475950000000000095e-01 5.832009999999999694e-01 3.662070000000000047e-01 1.204940000000000039e-01 -1.291660000000000030e-01 -3.482689999999999952e-01 -5.283470000000000111e-01 -6.673729999999999940e-01 -7.659059999999999757e-01 -8.263249999999999762e-01 -8.504159999999999497e-01 -8.399579999999999824e-01 -7.986410000000000453e-01 -7.234819999999999585e-01 -6.240329999999999488e-01 -5.009409999999999696e-01 -3.575720000000000010e-01 -2.070849999999999913e-01 -7.100800000000000167e-02 4.287730000000000014e-02 1.195679999999999937e-01 1.494060000000000110e-01 1.384599999999999997e-01 9.682319999999999816e-02 2.683980000000000046e-02 -6.715809999999999835e-02 -1.908519999999999939e-01 -3.286250000000000004e-01 -4.444239999999999857e-01 -5.287749999999999950e-01 -5.801570000000000338e-01 -5.907970000000000166e-01 -5.592249999999999721e-01 -4.842659999999999743e-01 -3.776120000000000032e-01 -2.441220000000000057e-01 -8.663890000000000480e-02 9.639810000000000045e-02 2.958589999999999831e-01 4.908290000000000153e-01 6.621099999999999763e-01 7.959119999999999528e-01 8.928770000000000318e-01 9.700509999999999966e-01 1.038699999999999957e+00 1.109269999999999978e+00 1.188290000000000068e+00 1.251360000000000028e+00 1.289020000000000055e+00 1.313109999999999999e+00 1.325220000000000065e+00 1.317890000000000006e+00 1.293639999999999901e+00 1.240769999999999929e+00 1.154840000000000089e+00 1.032999999999999918e+00 8.856770000000000476e-01 7.286169999999999591e-01 5.674919999999999964e-01 4.198620000000000130e-01 2.971969999999999890e-01 1.981219999999999926e-01 1.125550000000000023e-01 4.180570000000000119e-02 -2.915059999999999873e-02 -1.083559999999999940e-01 -1.889119999999999966e-01 -2.665480000000000071e-01 -3.343909999999999938e-01 -3.882019999999999915e-01 -4.199910000000000032e-01 -4.367579999999999796e-01 -4.351430000000000020e-01 -4.158700000000000174e-01 -3.826069999999999749e-01 -3.294549999999999979e-01 -2.638599999999999834e-01 -1.842830000000000024e-01 -9.377190000000000525e-02 0.000000000000000000e+00
0.000000000000000000e+00 -8.797449999999999715e-02 -1.557739999999999958e-01 -1.918880000000000030e-01 -2.001060000000000061e-01 -1.925219999999999987e-01 -1.873360000000000025e-01 -1.747700000000000087e-01 -1.369799999999999907e-01 -6.734769999999999646e-02 2.272189999999999974e-02 1.352849999999999886e-01 2.767870000000000053e-01 4.304689999999999905e-01 5.799520000000000231e-01 7.031359999999999832e-01 7.993860000000000410e-01 8.621520000000000294e-01 8.968730000000000313e-01 8.745779999999999665e-01 7.758639999999999981e-01 6.008350000000000080e-01 3.678379999999999983e-01 9.929000000000000326e-02 -1.765839999999999910e-01 -4.249209999999999932e-01 -6.400940000000000518e-01 -8.158109999999999529e-01 -9.499079999999999746e-01 -1.035509999999999931e+00 -1.068810000000000038e+00 -1.054789999999999894e+00 -9.972419999999999618e-01 -9.036589999999999900e-01 -7.884809999999999874e-01 -6.527049999999999796e-01 -5.033680000000000376e-01 -3.452279999999999793e-01 -2.019229999999999914e-01 -7.647270000000000456e-02 1.913890000000000036e-02 7.466689999999999439e-02 9.288009999999999322e-02 8.724579999999999835e-02 4.771439999999999709e-02 -1.601920000000000080e-02 -1.173769999999999952e-01 -2.349229999999999929e-01 -3.313570000000000126e-01 -3.926660000000000150e-01 -4.258739999999999748e-01 -4.231929999999999858e-01 -3.871390000000000109e-01 -3.176470000000000127e-01 -2.248799999999999966e-01 -1.116779999999999995e-01 2.354109999999999883e-02 1.816830000000000112e-01 3.606750000000000234e-01 5.350829999999999753e-01 6.869020000000000126e-01 8.069209999999999994e-01 8.968530000000000113e-01 9.702840000000000353e-01 1.036909999999999998e+00 1.107609999999999983e+00 1.182670000000000110e+00 1.241400000000000059e+00 1.283290000000000042e+00 1.312720000000000109e+00 1.322659999999999947e+00 1.306799999999999962e+00 1.280489999999999906e+00 1.235489999999999977e+00 1.161129999999999995e+00 1.055870000000000086e+00 9.249760000000000204e-01 7.827420000000000488e-01 6.350270000000000081e-01 5.043640000000000345e-01 4.071299999999999919e-01 3.337479999999999891e-01 2.762680000000000136e-01 2.309140000000000081e-01 1.768059999999999909e-01 1.149150000000000033e-01 4.949909999999999727e-02 -1.735130000000000006e-02 -8.155629999999999824e-02 -1.441340000000000121e-01 -1.959130000000000038e-01 -2.415910000000000002e-01 -2.685429999999999762e-01 -2.742180000000000173e-01 -2.619549999999999934e-01 -2.241029999999999966e-01 -1.770549999999999902e-01 -1.218169999999999947e-01 -5.927790000000000142e-02 0.000000000000000000e+00
0.000000000000000000e+00 -8.271349999999999536e-02 -1.482380000000000086e-01 -1.865799999999999959e-01 -1.956219999999999903e-01 -1.864989999999999981e-01 -1.747700000000000087e-01 -1.569879999999999887e-01 -1.158050000000000052e-01 -4.826289999999999747e-02 3.541300000000000003e-02 1.417539999999999911e-01 2.793459999999999832e-01 4.336099999999999954e-01 5.813049999999999606e-01 7.025019999999999598e-01 7.927480000000000082e-01 8.499590000000000201e-01 8.768249999999999655e-01 8.493559999999999999e-01 7.455910000000000037e-01 5.704559999999999631e-01 3.369030000000000080e-01 6.548760000000000692e-02 -2.229720000000000035e-01 -4.956099999999999950e-01 -7.439569999999999794e-01 -9.573249999999999815e-01 -1.123210000000000042e+00 -1.229090000000000016e+00 -1.270850000000000035e+00 -1.252019999999999911e+00 -1.184129999999999905e+00 -1.075520000000000032e+00 -9.454930000000000279e-01 -8.003890000000000171e-01 -6.432480000000000420e-01 -4.827529999999999877e-01 -3.368070000000000230e-01 -2.045039999999999913e-01 -9.347759999999999403e-02 -1.146879999999999948e-02 4.474580000000000224e-02 7.978300000000000669e-02 8.553090000000000692e-02 6.074879999999999863e-02 -3.539319999999999879e-03 -8.787480000000000291e-02 -1.502479999999999927e-01 -1.800559999999999938e-01 -1.863269999999999926e-01 -1.688719999999999943e-01 -1.305580000000000074e-01 -7.196110000000000007e-02 -2.971730000000000118e-03 7.807899999999999563e-02 1.717789999999999873e-01 2.869229999999999836e-01 4.201940000000000119e-01 5.554470000000000240e-01 6.797530000000000516e-01 7.835180000000000478e-01 8.647219999999999906e-01 9.349290000000000100e-01 9.966819999999999569e-01 1.056319999999999926e+00 1.122409999999999908e+00 1.174490000000000034e+00 1.207869999999999999e+00 1.233260000000000023e+00 1.249910000000000077e+00 1.246359999999999912e+00 1.229519999999999946e+00 1.193389999999999951e+00 1.132570000000000077e+00 1.040820000000000078e+00 9.258250000000000091e-01 8.043219999999999814e-01 6.823339999999999961e-01 5.815489999999999826e-01 5.170639999999999681e-01 4.803709999999999924e-01 4.557120000000000060e-01 4.434109999999999996e-01 4.260950000000000015e-01 3.962820000000000231e-01 3.572960000000000025e-01 3.047500000000000209e-01 2.393500000000000072e-01 1.642129999999999979e-01 9.086120000000000307e-02 2.136870000000000089e-02 -3.103850000000000012e-02 -6.419850000000000556e-02 -7.975659999999999694e-02 -7.445129999999999804e-02 -6.250060000000000338e-02 -4.341690000000000133e-02 -2.049580000000000152e-02 0.000000000000000000e+00
0.000000000000000000e+00 -7.340800000000000103e-02 -1.311209999999999876e-01 -1.630000000000000060e-01 -1.673000000000000043e-01 -1.528329999999999966e-01 -1.369799999999999907e-01 -1.158050000000000052e-01 -7.408889999999999920e-02 -1.053310000000000010e-02 6.128610000000000307e-02 1.481500000000000039e-01 2.646089999999999831e-01 4.006430000000000269e-01 5.382719999999999727e-01 6.552900000000000391e-01 7.454990000000000228e-01 7.972439999999999527e-01 8.148980000000000112e-01 7.749319999999999542e-01 6.671839999999999993e-01 4.951999999999999735e-01 2.724820000000000020e-01 8.177850000000000397e-03 -2.825960000000000139e-01 -5.687919999999999643e-01 -8.399630000000000152e-01 -1.077399999999999913e+00 -1.264000000000000012e+00 -1.383829999999999893e+00 -1.430299999999999905e+00 -1.410959999999999992e+00 -1.334759999999999946e+00 -1.215240000000000098e+00 -1.073679999999999968e+00 -9.176509999999999945e-01 -7.543429999999999858e-01 -5.879379999999999606e-01 -4.377489999999999992e-01 -2.989979999999999860e-01 -1.737440000000000095e-01 -6.789710000000000190e-02 2.168890000000000054e-02 1.011559999999999959e-01 1.537149999999999905e-01 1.803949999999999998e-01 1.641529999999999934e-01 1.246990000000000043e-01 1.005759999999999987e-01 1.011090000000000044e-01 1.121800000000000019e-01 1.348930000000000129e-01 1.666849999999999998e-01 2.095760000000000123e-01 2.547760000000000025e-01 2.997440000000000104e-01 3.482290000000000108e-01 4.084999999999999742e-01 4.878290000000000126e-01 5.744789999999999619e-01 6.618399999999999839e-01 7.421980000000000244e-01 8.125040000000000040e-01 8.733060000000000267e-01 9.208020000000000094e-01 9.656510000000000371e-01 1.014049999999999896e+00 1.051800000000000068e+00 1.081290000000000084e+00 1.111459999999999892e+00 1.134449999999999958e+00 1.140830000000000011e+00 1.141710000000000003e+00 1.125469999999999970e+00 1.079050000000000065e+00 9.999470000000000303e-01 9.009620000000000406e-01 8.019199999999999662e-01 7.140779999999999905e-01 6.551989999999999759e-01 6.331879999999999731e-01 6.339249999999999607e-01 6.466469999999999718e-01 6.729709999999999859e-01 6.911709999999999798e-01 6.943169999999999620e-01 6.778149999999999453e-01 6.367209999999999814e-01 5.749349999999999739e-01 4.962969999999999882e-01 4.169640000000000013e-01 3.357189999999999896e-01 2.643320000000000114e-01 2.031810000000000005e-01 1.479290000000000049e-01 1.090290000000000009e-01 7.318360000000000143e-02 4.359240000000000337e-02 2.335129999999999845e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.288749999999999896e-02 -1.064729999999999982e-01 -1.217919999999999975e-01 -1.104389999999999955e-01 -8.645600000000000507e-02 -6.734769999999999646e-02 -4.826289999999999747e-02 -1.053310000000000010e-02 4.453880000000000339e-02 9.876400000000000456e-02 1.565269999999999995e-01 2.381149999999999933e-01 3.437520000000000020e-01 4.612589999999999746e-01 5.713570000000000038e-01 6.593369999999999509e-01 7.100579999999999670e-01 7.201819999999999888e-01 6.757570000000000521e-01 5.658440000000000136e-01 3.991959999999999953e-01 1.822010000000000018e-01 -7.692430000000000101e-02 -3.651969999999999938e-01 -6.518540000000000445e-01 -9.254269999999999996e-01 -1.167969999999999953e+00 -1.361550000000000038e+00 -1.486140000000000017e+00 -1.535349999999999993e+00 -1.511660000000000004e+00 -1.427890000000000104e+00 -1.298289999999999944e+00 -1.146940000000000071e+00 -9.841180000000000483e-01 -8.131629999999999692e-01 -6.393539999999999779e-01 -4.796810000000000240e-01 -3.295449999999999768e-01 -1.896259999999999890e-01 -6.213679999999999898e-02 5.682689999999999964e-02 1.718760000000000010e-01 2.696959999999999913e-01 3.433660000000000045e-01 3.775069999999999815e-01 3.843139999999999890e-01 3.965899999999999981e-01 4.206909999999999816e-01 4.396430000000000060e-01 4.533039999999999847e-01 4.663189999999999835e-01 4.825189999999999757e-01 4.944040000000000101e-01 5.041619999999999990e-01 5.104149999999999521e-01 5.272759999999999669e-01 5.619690000000000518e-01 6.088099999999999623e-01 6.605469999999999953e-01 7.076949999999999630e-01 7.430949999999999500e-01 7.736110000000000486e-01 8.007889999999999731e-01 8.324749999999999650e-01 8.775389999999999580e-01 9.170840000000000103e-01 9.475360000000000449e-01 9.782060000000000199e-01 1.011679999999999913e+00 1.034499999999999975e+00 1.046850000000000058e+00 1.038689999999999891e+00 9.992189999999999683e-01 9.292730000000000157e-01 8.498900000000000343e-01 7.863959999999999839e-01 7.411560000000000370e-01 7.230969999999999898e-01 7.400529999999999609e-01 7.781320000000000459e-01 8.253779999999999450e-01 8.842240000000000100e-01 9.334759999999999724e-01 9.619630000000000125e-01 9.667310000000000070e-01 9.419650000000000523e-01 8.928920000000000190e-01 8.262389999999999457e-01 7.509719999999999729e-01 6.672569999999999890e-01 5.825700000000000323e-01 4.935120000000000062e-01 4.022720000000000184e-01 3.163250000000000228e-01 2.283030000000000059e-01 1.472940000000000083e-01 7.358370000000000188e-02 0.000000000000000000e+00
