0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.146079999999999863e-03 -1.375789999999999999e-03 1.861660000000000008e-03 9.939869999999999955e-04 -2.251490000000000088e-03 1.892119999999999956e-03 -1.404040000000000062e-03 6.511999999999999993e-04 8.349269999999999565e-04 -5.341559999999999727e-05 1.242049999999999968e-03 -3.664170000000000014e-03 -3.481300000000000106e-03 2.137710000000000131e-03 -3.162509999999999779e-04 -2.326449999999999926e-04 -1.305729999999999955e-03 6.571810000000000357e-05 -8.326199999999999530e-04 8.425490000000000540e-04 1.670400000000000053e-03 -1.748149999999999964e-03 2.113510000000000031e-04 1.849560000000000093e-03 9.625570000000000068e-05 -1.444830000000000029e-03 2.470790000000000052e-03 3.880290000000000215e-04 -1.393359999999999954e-03 9.832059999999999238e-04 1.117829999999999996e-03 5.624890000000000011e-04 -1.891040000000000082e-03 7.931429999999999514e-04 1.766839999999999990e-03 5.643489999999999732e-05 -3.355009999999999850e-03 7.839280000000000337e-04 3.138650000000000207e-03 -2.312499999999999886e-03 -3.232490000000000190e-03 -8.313080000000000035e-04 2.003539999999999835e-03 -8.632660000000000116e-04 -3.887520000000000212e-03 -4.650780000000000192e-03 -3.432999999999999854e-03 9.729460000000000322e-04 -3.037189999999999942e-03 -1.457529999999999937e-02 -1.870629999999999862e-02 -2.327740000000000017e-02 -2.352589999999999890e-02 -3.908899999999999875e-02 -5.514220000000000232e-02 -6.735929999999999696e-02 -7.433689999999999742e-02 -5.923339999999999855e-02 -2.605769999999999961e-02 1.886449999999999932e-02 5.881360000000000060e-02 8.110620000000000329e-02 8.375019999999999687e-02 7.551729999999999554e-02 5.680129999999999901e-02 3.463900000000000312e-02 1.863479999999999998e-02 1.018900000000000014e-02 9.700099999999999695e-03 8.522510000000000502e-03 1.387049999999999915e-02 2.751680000000000098e-02 4.180439999999999851e-02 6.171120000000000078e-02 7.975050000000000194e-02 8.544480000000000131e-02 7.520150000000000445e-02 4.619499999999999995e-02 2.119440000000000213e-03 -4.298149999999999887e-02 -6.743979999999999420e-02 -7.107360000000000066e-02 -6.624969999999999470e-02 -4.975260000000000099e-02 -3.037849999999999925e-02 -2.367719999999999894e-02 -2.218699999999999839e-02 -1.674480000000000066e-02 -8.163609999999999964e-03 -5.031729999999999883e-04 2.804320000000000012e-04 -2.287260000000000161e-03 -2.684660000000000171e-03 -3.091679999999999862e-03 -1.725689999999999939e-04 4.848589999999999844e-03 7.196710000000000422e-05 -6.799819999999999823e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.375789999999999999e-03 -2.847009999999999970e-04 -1.657599999999999959e-03 6.390730000000000390e-05 -1.133270000000000024e-03 2.651929999999999826e-03 -2.494699999999999869e-03 -2.014270000000000079e-04 1.554150000000000019e-03 -5.380730000000000235e-03 2.207830000000000036e-03 4.363979999999999942e-03 1.764380000000000072e-03 9.081589999999999899e-05 -1.280710000000000008e-03 -1.152779999999999951e-03 9.381320000000000501e-04 2.824160000000000038e-03 -3.473889999999999877e-03 -1.001869999999999974e-03 7.406090000000000101e-05 -1.807210000000000066e-03 -2.374300000000000195e-03 1.998199999999999889e-03 -3.195279999999999995e-03 -4.190649999999999757e-03 2.438229999999999998e-03 -1.910049999999999942e-03 -3.770840000000000129e-03 -1.739950000000000090e-03 1.519739999999999893e-03 -3.150510000000000029e-03 -3.124259999999999798e-03 -2.828670000000000143e-03 3.715130000000000082e-03 -3.932279999999999803e-03 -5.660179999999999899e-03 -9.067460000000000494e-04 5.393499999999999857e-03 -4.877410000000000426e-03 -6.510850000000000318e-03 -8.889740000000000033e-05 3.776450000000000206e-03 8.581500000000000423e-05 -5.185580000000000397e-03 -7.598449999999999649e-03 -2.522289999999999949e-03 2.504650000000000192e-03 -4.330299999999999601e-03 -2.619389999999999913e-02 -3.900959999999999844e-02 -4.340120000000000089e-02 -5.208100000000000229e-02 -8.008319999999999328e-02 -1.115290000000000031e-01 -1.394499999999999906e-01 -1.463969999999999994e-01 -1.175999999999999962e-01 -5.133069999999999994e-02 4.111259999999999915e-02 1.180319999999999980e-01 1.596210000000000129e-01 1.668310000000000071e-01 1.478549999999999864e-01 1.070470000000000033e-01 6.908250000000000501e-02 4.110359999999999708e-02 2.292939999999999909e-02 2.570619999999999850e-02 2.438709999999999836e-02 2.489799999999999999e-02 4.775279999999999803e-02 8.504899999999999960e-02 1.289109999999999978e-01 1.602200000000000013e-01 1.672140000000000015e-01 1.450859999999999927e-01 8.882030000000000480e-02 5.149820000000000265e-03 -8.311559999999999782e-02 -1.347430000000000017e-01 -1.430089999999999972e-01 -1.306900000000000006e-01 -9.821680000000000688e-02 -6.227570000000000328e-02 -4.802990000000000037e-02 -4.310640000000000305e-02 -3.266170000000000184e-02 -1.671740000000000032e-02 -1.743420000000000082e-03 4.676319999999999978e-04 -4.250860000000000402e-03 -5.324940000000000229e-03 -5.966209999999999569e-03 -2.601430000000000062e-04 8.917200000000000126e-03 3.223189999999999882e-05 -1.248329999999999926e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.861660000000000008e-03 -1.657599999999999959e-03 2.117990000000000150e-03 1.327629999999999891e-04 -2.715439999999999954e-03 3.335410000000000024e-03 -3.379249999999999875e-03 1.717769999999999974e-03 1.622650000000000004e-03 -1.943719999999999910e-03 2.150800000000000021e-03 -4.255319999999999936e-03 -4.883539999999999583e-03 3.155799999999999838e-03 -6.151659999999999984e-04 -4.038439999999999912e-04 -5.218949999999999761e-04 -2.503260000000000153e-05 -3.469649999999999904e-03 2.026050000000000160e-03 3.411110000000000184e-03 -3.561780000000000068e-03 -1.100920000000000024e-03 3.528439999999999875e-03 -9.476089999999999730e-04 -3.585629999999999807e-03 4.697490000000000346e-03 -9.283790000000000098e-04 -3.222050000000000174e-03 5.965119999999999971e-04 2.355700000000000068e-03 -1.138219999999999900e-03 -3.921720000000000067e-03 -3.777529999999999728e-05 4.102800000000000197e-03 -2.294640000000000134e-03 -7.523300000000000126e-03 1.196369999999999986e-03 6.506480000000000249e-03 -6.309290000000000384e-03 -8.057480000000000545e-03 -1.262920000000000058e-03 4.649259999999999678e-03 -2.509910000000000179e-03 -8.900270000000000056e-03 -1.228940000000000067e-02 -6.414099999999999836e-03 9.020140000000000276e-04 -1.034309999999999917e-02 -4.022699999999999887e-02 -5.592330000000000217e-02 -6.538950000000000318e-02 -7.645269999999999844e-02 -1.181429999999999980e-01 -1.654559999999999920e-01 -2.029849999999999988e-01 -2.165809999999999957e-01 -1.736669999999999880e-01 -7.656209999999999405e-02 5.364250000000000268e-02 1.679489999999999872e-01 2.322259999999999880e-01 2.452350000000000085e-01 2.209609999999999908e-01 1.659470000000000112e-01 1.075040000000000023e-01 6.251589999999999925e-02 3.884959999999999802e-02 3.940740000000000215e-02 3.719970000000000221e-02 4.757879999999999748e-02 8.218649999999999567e-02 1.281549999999999911e-01 1.871339999999999948e-01 2.339579999999999993e-01 2.455459999999999865e-01 2.138549999999999895e-01 1.300860000000000072e-01 3.623040000000000115e-03 -1.249139999999999973e-01 -1.977299999999999891e-01 -2.110370000000000024e-01 -1.944849999999999912e-01 -1.478639999999999954e-01 -9.512779999999999847e-02 -7.138579999999999925e-02 -6.265160000000000173e-02 -4.829050000000000009e-02 -2.560230000000000145e-02 -3.728870000000000014e-03 3.633020000000000260e-04 -5.913240000000000163e-03 -7.848400000000000168e-03 -8.295330000000000065e-03 -2.169250000000000009e-04 1.147190000000000015e-02 -1.954969999999999885e-04 -1.606569999999999873e-02 0.000000000000000000e+00
0.000000000000000000e+00 9.939869999999999955e-04 6.390730000000000390e-05 1.327629999999999891e-04 2.331209999999999793e-03 -2.103040000000000031e-03 1.765040000000000055e-03 -2.131510000000000089e-03 -5.230019999999999504e-04 1.442439999999999966e-04 -3.198079999999999846e-03 3.179729999999999970e-03 -6.214210000000000393e-04 -1.227110000000000006e-03 8.167419999999999672e-04 -2.255179999999999858e-03 -1.115560000000000032e-03 -1.574709999999999999e-03 1.402250000000000068e-03 -9.062290000000000406e-04 -1.711419999999999955e-03 -2.263699999999999892e-04 -3.319149999999999878e-03 5.707449999999999709e-05 1.990860000000000112e-03 -3.458389999999999988e-03 -3.645910000000000036e-03 3.280040000000000126e-03 -1.606130000000000101e-03 -4.629320000000000136e-03 2.989889999999999931e-04 6.418179999999999458e-04 -1.990790000000000094e-03 -5.143400000000000229e-03 -4.737850000000000047e-04 2.670080000000000023e-03 -3.572049999999999791e-03 -8.773289999999999561e-03 1.260449999999999982e-03 4.911440000000000423e-03 -7.197979999999999656e-03 -9.824849999999999556e-03 -5.087289999999999738e-04 3.498380000000000153e-03 -2.570479999999999987e-03 -1.132069999999999951e-02 -1.320610000000000013e-02 -7.569860000000000304e-03 5.603780000000000073e-05 -1.605760000000000173e-02 -5.067929999999999657e-02 -7.222480000000000566e-02 -8.511699999999999822e-02 -1.050190000000000012e-01 -1.591589999999999949e-01 -2.195320000000000049e-01 -2.696939999999999893e-01 -2.819130000000000247e-01 -2.268090000000000106e-01 -1.004059999999999953e-01 6.729300000000000559e-02 2.119350000000000123e-01 2.987060000000000271e-01 3.177949999999999942e-01 2.867339999999999889e-01 2.203789999999999916e-01 1.458750000000000047e-01 9.145839999999999526e-02 6.531629999999999381e-02 6.244700000000000251e-02 5.979790000000000105e-02 6.999289999999999679e-02 1.101990000000000053e-01 1.744110000000000105e-01 2.504739999999999744e-01 3.064200000000000257e-01 3.185899999999999843e-01 2.716250000000000053e-01 1.591680000000000039e-01 7.316990000000000429e-04 -1.585870000000000057e-01 -2.569870000000000210e-01 -2.805300000000000016e-01 -2.559370000000000256e-01 -1.948459999999999914e-01 -1.298729999999999885e-01 -9.590129999999999488e-02 -8.029920000000000113e-02 -6.212759999999999810e-02 -3.467049999999999993e-02 -7.303490000000000155e-03 -4.270710000000000044e-04 -7.068709999999999750e-03 -9.995860000000000509e-03 -9.839530000000000845e-03 -1.527690000000000005e-04 1.196140000000000050e-02 -5.928110000000000540e-04 -1.685110000000000080e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.251490000000000088e-03 -1.133270000000000024e-03 -2.715439999999999954e-03 -2.103040000000000031e-03 -9.821999999999999134e-04 1.504469999999999939e-03 -2.613459999999999742e-04 8.852779999999999764e-04 1.904660000000000077e-03 -2.091519999999999924e-03 -8.100040000000000191e-04 7.396539999999999625e-04 1.260180000000000067e-03 1.093940000000000060e-03 -5.681549999999999838e-04 -1.081230000000000082e-03 1.840760000000000096e-03 -1.264230000000000085e-03 -3.507999999999999834e-03 -9.757299999999999567e-04 1.667260000000000053e-03 -3.012959999999999857e-03 -3.176389999999999856e-03 3.358740000000000033e-04 -3.361610000000000119e-03 -3.352760000000000202e-03 6.985220000000000318e-04 -3.494280000000000216e-03 -4.131949999999999686e-03 -1.794500000000000088e-03 -5.355019999999999832e-04 -4.320710000000000175e-03 -4.602420000000000296e-03 -2.462049999999999916e-03 9.507549999999999595e-04 -5.538030000000000209e-03 -8.288059999999999872e-03 2.360189999999999912e-04 2.008039999999999999e-03 -7.786320000000000220e-03 -9.839429999999999704e-03 -8.151929999999999723e-04 2.502980000000000135e-03 -4.455180000000000425e-03 -1.081949999999999926e-02 -1.467670000000000086e-02 -6.440809999999999938e-03 -3.363169999999999962e-03 -2.252679999999999960e-02 -5.851830000000000226e-02 -8.749289999999999845e-02 -1.022249999999999964e-01 -1.365109999999999935e-01 -1.995260000000000089e-01 -2.735380000000000034e-01 -3.334909999999999819e-01 -3.438689999999999802e-01 -2.762249999999999983e-01 -1.244009999999999977e-01 7.368420000000000525e-02 2.492699999999999916e-01 3.546409999999999840e-01 3.854020000000000223e-01 3.521730000000000138e-01 2.725600000000000245e-01 1.880769999999999942e-01 1.247150000000000064e-01 9.374720000000000275e-02 9.157490000000000074e-02 9.289139999999999897e-02 1.044090000000000018e-01 1.460370000000000001e-01 2.205850000000000033e-01 3.099299999999999833e-01 3.719540000000000068e-01 3.796849999999999947e-01 3.208199999999999941e-01 1.866019999999999901e-01 -4.815950000000000265e-03 -1.952389999999999959e-01 -3.136079999999999979e-01 -3.431910000000000238e-01 -3.123400000000000065e-01 -2.427650000000000086e-01 -1.677339999999999942e-01 -1.200070000000000026e-01 -9.556299999999999517e-02 -7.454399999999999915e-02 -4.384129999999999971e-02 -1.235379999999999985e-02 -2.170790000000000133e-03 -7.943050000000000110e-03 -1.154600000000000071e-02 -1.031349999999999975e-02 -2.359440000000000029e-04 1.009789999999999993e-02 -1.073579999999999977e-03 -1.458839999999999963e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.892119999999999956e-03 2.651929999999999826e-03 3.335410000000000024e-03 1.765040000000000055e-03 1.504469999999999939e-03 -2.182040000000000108e-03 -1.676689999999999995e-03 -1.545160000000000066e-03 -3.281889999999999981e-03 7.394349999999999838e-04 2.120660000000000123e-04 -2.573059999999999844e-03 -3.093100000000000103e-03 -2.851170000000000093e-03 -5.387820000000000196e-04 -5.510169999999999998e-04 -1.675370000000000028e-03 -1.099549999999999920e-03 1.219550000000000018e-03 1.488530000000000061e-04 -1.003530000000000090e-03 -8.002509999999999788e-04 7.260990000000000152e-04 7.998579999999999709e-04 -1.027109999999999915e-03 -2.765029999999999918e-04 9.857670000000000234e-04 -1.182990000000000083e-03 -8.842210000000000304e-04 8.076319999999999951e-05 -1.504299999999999980e-05 -1.744909999999999907e-03 -1.789639999999999894e-03 -4.252330000000000129e-04 3.657460000000000181e-04 -3.392300000000000003e-03 -4.611050000000000218e-03 6.292719999999999477e-04 2.312159999999999899e-04 -6.566680000000000086e-03 -7.572780000000000310e-03 -1.686130000000000094e-03 -5.745289999999999469e-04 -6.859810000000000040e-03 -1.337600000000000074e-02 -1.609469999999999998e-02 -1.061529999999999939e-02 -1.183419999999999958e-02 -3.284159999999999857e-02 -6.978320000000000356e-02 -9.953439999999999510e-02 -1.225409999999999971e-01 -1.667349999999999943e-01 -2.374010000000000009e-01 -3.237079999999999957e-01 -3.876149999999999873e-01 -3.970239999999999880e-01 -3.197039999999999882e-01 -1.472600000000000020e-01 7.144820000000000337e-02 2.690699999999999759e-01 3.977870000000000017e-01 4.402690000000000214e-01 4.084820000000000118e-01 3.312800000000000189e-01 2.376149999999999929e-01 1.669450000000000101e-01 1.370290000000000119e-01 1.278199999999999892e-01 1.272899999999999865e-01 1.430450000000000055e-01 1.909820000000000129e-01 2.741230000000000055e-01 3.656150000000000233e-01 4.290979999999999794e-01 4.350620000000000043e-01 3.595130000000000270e-01 1.981449999999999878e-01 -1.720419999999999935e-02 -2.246319999999999983e-01 -3.613890000000000158e-01 -4.030500000000000194e-01 -3.680280000000000218e-01 -2.898189999999999933e-01 -2.052049999999999985e-01 -1.440700000000000036e-01 -1.105560000000000015e-01 -8.551190000000000180e-02 -5.188910000000000050e-02 -1.861499999999999960e-02 -5.538620000000000175e-03 -8.922279999999999447e-03 -1.212230000000000078e-02 -9.521140000000000853e-03 -7.366780000000000507e-04 5.979510000000000380e-03 -1.485360000000000022e-03 -9.597049999999999331e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.404040000000000062e-03 -2.494699999999999869e-03 -3.379249999999999875e-03 -2.131510000000000089e-03 -2.613459999999999742e-04 -1.676689999999999995e-03 3.399350000000000201e-03 1.120219999999999896e-03 -1.415119999999999963e-04 2.225180000000000213e-03 -2.362940000000000006e-03 -3.135340000000000240e-04 2.946779999999999972e-03 -1.834099999999999966e-03 7.895330000000000317e-04 -9.642690000000000202e-04 -2.403890000000000107e-03 -2.204760000000000053e-03 -1.593350000000000051e-04 -4.070149999999999810e-03 -3.381499999999999957e-03 -9.240919999999999473e-04 -2.873150000000000096e-03 -4.392029999999999892e-03 -2.713759999999999957e-03 -1.985999999999999918e-03 -4.976249999999999771e-03 -3.274089999999999900e-03 -2.734030000000000141e-03 -3.835090000000000200e-03 -4.548289999999999972e-03 -4.266179999999999625e-03 -3.366960000000000005e-03 -4.454279999999999698e-03 -4.882850000000000211e-03 -5.577999999999999625e-03 -4.745319999999999920e-03 -3.909000000000000148e-03 -5.790260000000000198e-03 -6.498849999999999592e-03 -7.663149999999999649e-03 -3.345879999999999861e-03 -5.048500000000000036e-03 -7.186320000000000381e-03 -1.261619999999999929e-02 -1.296639999999999945e-02 -1.055030000000000030e-02 -1.676470000000000043e-02 -3.850329999999999725e-02 -7.353379999999999639e-02 -1.072110000000000007e-01 -1.409680000000000100e-01 -1.987589999999999912e-01 -2.795579999999999732e-01 -3.751720000000000055e-01 -4.441050000000000275e-01 -4.494310000000000249e-01 -3.606949999999999878e-01 -1.726250000000000007e-01 6.485009999999999386e-02 2.836969999999999770e-01 4.331690000000000262e-01 4.892299999999999982e-01 4.617209999999999925e-01 3.840189999999999992e-01 2.855719999999999925e-01 2.157940000000000136e-01 1.865549999999999986e-01 1.750150000000000039e-01 1.802140000000000131e-01 1.958759999999999946e-01 2.397420000000000107e-01 3.256140000000000145e-01 4.190070000000000183e-01 4.807969999999999744e-01 4.773519999999999985e-01 3.837700000000000000e-01 2.017089999999999994e-01 -3.163350000000000189e-02 -2.538770000000000193e-01 -4.068590000000000262e-01 -4.566189999999999971e-01 -4.170659999999999923e-01 -3.351129999999999942e-01 -2.446399999999999963e-01 -1.698070000000000135e-01 -1.248510000000000036e-01 -9.386379999999999724e-02 -5.855029999999999957e-02 -2.634859999999999980e-02 -1.083830000000000036e-02 -1.011850000000000076e-02 -1.147250000000000006e-02 -7.608769999999999943e-03 -1.899539999999999909e-03 2.218199999999999870e-04 -1.670920000000000001e-03 -2.833389999999999867e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.511999999999999993e-04 -2.014270000000000079e-04 1.717769999999999974e-03 -5.230019999999999504e-04 8.852779999999999764e-04 -1.545160000000000066e-03 1.120219999999999896e-03 -4.153579999999999599e-03 -1.358950000000000045e-03 1.578989999999999951e-03 -6.001929999999999939e-03 2.271369999999999986e-03 6.466240000000000486e-04 -3.458899999999999995e-03 8.089780000000000191e-04 -2.147229999999999972e-03 3.967819999999999832e-04 -4.562780000000000113e-04 -4.050099999999999729e-04 -1.691620000000000016e-03 -1.242379999999999960e-03 2.809649999999999908e-03 -4.016399999999999831e-03 -2.390250000000000014e-03 6.277760000000000284e-04 3.138819999999999740e-04 -5.731729999999999985e-03 -3.291500000000000046e-04 3.110389999999999878e-05 -3.785140000000000206e-03 -3.364259999999999994e-03 -2.209280000000000098e-03 -1.784300000000000111e-04 -4.673039999999999833e-03 -4.771700000000000247e-03 -2.944330000000000211e-03 -3.361209999999999892e-04 -5.991630000000000393e-03 -6.475899999999999712e-03 -3.813550000000000186e-03 -3.546520000000000054e-03 -6.068350000000000133e-03 -6.858369999999999918e-03 -9.469989999999999311e-03 -1.094559999999999977e-02 -1.341320000000000012e-02 -1.501279999999999976e-02 -2.745560000000000014e-02 -4.937989999999999741e-02 -7.943179999999999685e-02 -1.185309999999999975e-01 -1.620890000000000108e-01 -2.325840000000000130e-01 -3.191109999999999780e-01 -4.205920000000000214e-01 -4.891199999999999992e-01 -4.905490000000000128e-01 -3.930139999999999745e-01 -1.971739999999999882e-01 4.705659999999999704e-02 2.834209999999999785e-01 4.490330000000000155e-01 5.220850000000000213e-01 5.087089999999999668e-01 4.360350000000000059e-01 3.449090000000000211e-01 2.796870000000000189e-01 2.457340000000000080e-01 2.328199999999999992e-01 2.402579999999999993e-01 2.545640000000000125e-01 2.986670000000000158e-01 3.829060000000000241e-01 4.704999999999999738e-01 5.244689999999999630e-01 5.057570000000000121e-01 3.935489999999999822e-01 1.950449999999999962e-01 -5.167990000000000084e-02 -2.833800000000000208e-01 -4.455830000000000068e-01 -5.012590000000000101e-01 -4.626620000000000177e-01 -3.806499999999999884e-01 -2.833339999999999748e-01 -1.954170000000000074e-01 -1.397940000000000016e-01 -1.010489999999999999e-01 -6.350329999999999864e-02 -3.443929999999999908e-02 -1.793200000000000002e-02 -1.204339999999999924e-02 -9.743039999999999687e-03 -4.892439999999999636e-03 -3.725459999999999883e-03 -6.125649999999999845e-03 -1.582639999999999958e-03 4.223700000000000371e-03 0.000000000000000000e+00
0.000000000000000000e+00 8.349269999999999565e-04 1.554150000000000019e-03 1.622650000000000004e-03 1.442439999999999966e-04 1.904660000000000077e-03 -3.281889999999999981e-03 -1.415119999999999963e-04 -1.358950000000000045e-03 -2.124260000000000211e-03 1.583290000000000001e-03 -2.223580000000000174e-03 7.626199999999999863e-04 -2.324179999999999909e-03 -6.332220000000000383e-03 1.721689999999999896e-03 -2.396769999999999890e-04 -4.215400000000000223e-03 -1.567540000000000079e-03 7.783519999999999502e-04 -1.137549999999999976e-03 -5.569489999999999857e-03 2.420820000000000177e-03 -3.261550000000000213e-03 -2.910649999999999869e-03 7.443050000000000100e-04 -1.372809999999999916e-03 -6.420699999999999671e-03 5.099020000000000115e-04 -1.739970000000000080e-04 -5.343800000000000112e-03 -3.867450000000000141e-03 -1.721029999999999912e-03 -1.673230000000000106e-04 -6.738599999999999972e-03 -6.258119999999999829e-03 -1.861019999999999905e-03 4.577709999999999917e-04 -1.026170000000000034e-02 -8.627080000000000512e-03 -2.011719999999999828e-03 -3.330259999999999818e-03 -9.381940000000000071e-03 -1.161440000000000042e-02 -9.885720000000000618e-03 -1.106919999999999953e-02 -1.260550000000000039e-02 -2.064970000000000000e-02 -3.779020000000000296e-02 -5.565610000000000002e-02 -8.389420000000000210e-02 -1.250080000000000080e-01 -1.843420000000000059e-01 -2.638849999999999807e-01 -3.579260000000000219e-01 -4.620679999999999787e-01 -5.299610000000000154e-01 -5.263949999999999463e-01 -4.237210000000000143e-01 -2.275409999999999933e-01 2.294279999999999931e-02 2.678220000000000045e-01 4.539380000000000082e-01 5.467919999999999447e-01 5.458979999999999944e-01 4.913339999999999930e-01 4.108229999999999937e-01 3.492230000000000056e-01 3.176069999999999727e-01 3.023890000000000189e-01 3.080499999999999905e-01 3.235649999999999915e-01 3.693080000000000251e-01 4.468400000000000150e-01 5.167439999999999811e-01 5.544639999999999569e-01 5.237589999999999746e-01 3.935569999999999902e-01 1.744010000000000005e-01 -8.037569999999999437e-02 -3.107400000000000162e-01 -4.767779999999999796e-01 -5.397830000000000128e-01 -5.052569999999999562e-01 -4.228399999999999936e-01 -3.195720000000000227e-01 -2.229099999999999970e-01 -1.568209999999999882e-01 -1.067290000000000044e-01 -6.619999999999999496e-02 -4.245929999999999843e-02 -2.669550000000000048e-02 -1.483830000000000045e-02 -7.238210000000000130e-03 -2.005010000000000212e-03 -6.011859999999999947e-03 -1.174170000000000075e-02 -1.306120000000000024e-03 9.875470000000000775e-03 0.000000000000000000e+00
