0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.879410000000000108e-02 -3.200390000000000179e-02 -3.826480000000000159e-02 -3.744070000000000037e-02 -3.386999999999999733e-02 -3.122849999999999931e-02 -3.220340000000000008e-02 -3.995259999999999784e-02 -5.052389999999999659e-02 -6.221229999999999816e-02 -7.133730000000000626e-02 -7.901619999999999477e-02 -8.988250000000000406e-02 -1.006100000000000050e-01 -1.085160000000000013e-01 -1.056249999999999967e-01 -9.072610000000000396e-02 -6.802519999999999400e-02 -3.942989999999999690e-02 -1.031739999999999914e-02 1.786429999999999962e-02 4.282060000000000033e-02 6.426210000000000255e-02 8.266110000000000124e-02 9.649760000000000282e-02 1.042180000000000051e-01 1.095489999999999936e-01 1.142409999999999953e-01 1.193899999999999961e-01 1.194199999999999984e-01 1.158870000000000039e-01 1.132210000000000022e-01 1.088179999999999981e-01 1.010830000000000062e-01 8.857030000000000458e-02 7.005930000000000490e-02 4.961569999999999869e-02 2.246079999999999952e-02 -1.195000000000000055e-02 -4.911039999999999850e-02 -8.815370000000000150e-02 -1.254460000000000020e-01 -1.574069999999999914e-01 -1.842610000000000081e-01 -2.039839999999999987e-01 -2.178730000000000111e-01 -2.303469999999999962e-01 -2.444270000000000054e-01 -2.576620000000000021e-01 -2.676129999999999898e-01 -2.761549999999999838e-01 -2.823510000000000186e-01 -2.817529999999999757e-01 -2.744869999999999810e-01 -2.626370000000000093e-01 -2.415750000000000119e-01 -2.051179999999999948e-01 -1.552709999999999924e-01 -9.771100000000000618e-02 -3.318100000000000216e-02 3.180310000000000081e-02 9.190740000000000021e-02 1.500370000000000037e-01 2.023449999999999971e-01 2.477159999999999918e-01 2.849840000000000151e-01 3.167429999999999968e-01 3.398550000000000182e-01 3.528530000000000277e-01 3.524160000000000070e-01 3.358539999999999859e-01 3.096599999999999908e-01 2.738300000000000178e-01 2.324630000000000030e-01 1.811770000000000047e-01 1.186080000000000051e-01 5.217750000000000166e-02 -1.780649999999999941e-02 -8.867379999999999707e-02 -1.554049999999999876e-01 -2.173289999999999944e-01 -2.755589999999999984e-01 -3.252280000000000171e-01 -3.638460000000000027e-01 -3.914929999999999799e-01 -4.068390000000000062e-01 -4.104670000000000263e-01 -4.053820000000000201e-01 -3.927260000000000195e-01 -3.686470000000000025e-01 -3.370779999999999887e-01 -3.026650000000000174e-01 -2.653309999999999835e-01 -2.249589999999999923e-01 -1.788820000000000132e-01 -1.339740000000000097e-01 -9.170730000000000548e-02 -4.530279999999999724e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.200390000000000179e-02 -5.403560000000000307e-02 -6.037680000000000130e-02 -5.472319999999999962e-02 -4.252559999999999674e-02 -3.236780000000000213e-02 -3.154850000000000015e-02 -4.134100000000000275e-02 -6.142170000000000268e-02 -8.081720000000000570e-02 -9.823719999999999675e-02 -1.134909999999999947e-01 -1.338810000000000000e-01 -1.578390000000000071e-01 -1.738619999999999888e-01 -1.712619999999999976e-01 -1.448780000000000068e-01 -1.034899999999999987e-01 -5.111290000000000278e-02 6.826409999999999987e-04 5.190179999999999794e-02 9.428279999999999994e-02 1.309200000000000086e-01 1.616450000000000109e-01 1.837590000000000057e-01 1.953610000000000069e-01 2.035119999999999985e-01 2.125559999999999949e-01 2.216509999999999869e-01 2.251749999999999863e-01 2.191289999999999905e-01 2.162080000000000113e-01 2.107219999999999926e-01 1.989950000000000052e-01 1.747660000000000047e-01 1.443079999999999918e-01 1.041289999999999993e-01 5.117519999999999708e-02 -1.650920000000000165e-02 -8.973069999999999657e-02 -1.708159999999999956e-01 -2.425559999999999938e-01 -3.053879999999999928e-01 -3.576690000000000147e-01 -3.959260000000000002e-01 -4.198390000000000177e-01 -4.393230000000000190e-01 -4.594449999999999923e-01 -4.800050000000000150e-01 -4.962590000000000057e-01 -5.072069999999999634e-01 -5.128770000000000273e-01 -5.093820000000000014e-01 -4.970010000000000261e-01 -4.754050000000000220e-01 -4.373770000000000158e-01 -3.709549999999999792e-01 -2.820900000000000074e-01 -1.761479999999999990e-01 -5.875869999999999704e-02 6.139839999999999881e-02 1.707440000000000069e-01 2.774880000000000124e-01 3.746260000000000145e-01 4.569380000000000108e-01 5.272559999999999469e-01 5.842720000000000136e-01 6.275089999999999835e-01 6.505509999999999904e-01 6.469909999999999828e-01 6.145939999999999737e-01 5.613569999999999949e-01 4.927750000000000186e-01 4.134399999999999742e-01 3.163000000000000256e-01 2.000869999999999871e-01 7.638549999999999507e-02 -5.147070000000000117e-02 -1.803250000000000131e-01 -2.997630000000000017e-01 -4.094419999999999726e-01 -5.129070000000000018e-01 -6.011459999999999582e-01 -6.711270000000000291e-01 -7.195869999999999767e-01 -7.476359999999999673e-01 -7.591020000000000545e-01 -7.544239999999999835e-01 -7.361450000000000493e-01 -6.948490000000000499e-01 -6.387159999999999505e-01 -5.812810000000000477e-01 -5.149040000000000283e-01 -4.375760000000000205e-01 -3.513809999999999989e-01 -2.660230000000000095e-01 -1.828899999999999970e-01 -9.181169999999999609e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.826480000000000159e-02 -6.037680000000000130e-02 -6.154880000000000073e-02 -4.285690000000000333e-02 -1.631200000000000011e-02 6.392029999999999934e-03 1.713809999999999986e-02 7.265650000000000233e-03 -1.353129999999999958e-02 -3.929049999999999904e-02 -6.058589999999999809e-02 -8.039169999999999650e-02 -1.113849999999999979e-01 -1.454719999999999902e-01 -1.735299999999999898e-01 -1.733929999999999916e-01 -1.410450000000000037e-01 -8.791899999999999715e-02 -2.031550000000000022e-02 4.690339999999999787e-02 1.100160000000000027e-01 1.628199999999999925e-01 2.054400000000000115e-01 2.407150000000000123e-01 2.644270000000000231e-01 2.740099999999999758e-01 2.797749999999999959e-01 2.877919999999999923e-01 3.006369999999999876e-01 3.037449999999999872e-01 2.988230000000000053e-01 2.989430000000000143e-01 2.958109999999999906e-01 2.837979999999999947e-01 2.568619999999999792e-01 2.125150000000000095e-01 1.588960000000000095e-01 8.394770000000000010e-02 -1.404419999999999974e-02 -1.221349999999999936e-01 -2.369400000000000117e-01 -3.452100000000000168e-01 -4.364750000000000019e-01 -5.094710000000000072e-01 -5.584630000000000427e-01 -5.863150000000000306e-01 -6.055530000000000079e-01 -6.262180000000000524e-01 -6.441459999999999964e-01 -6.531780000000000364e-01 -6.599620000000000486e-01 -6.641439999999999566e-01 -6.559359999999999635e-01 -6.356270000000000531e-01 -6.096610000000000085e-01 -5.647739999999999982e-01 -4.825119999999999965e-01 -3.669270000000000032e-01 -2.312980000000000036e-01 -7.754930000000000156e-02 7.815030000000000587e-02 2.216180000000000094e-01 3.621229999999999727e-01 4.893509999999999804e-01 5.999560000000000448e-01 6.914139999999999731e-01 7.689230000000000231e-01 8.246520000000000516e-01 8.537139999999999729e-01 8.457780000000000298e-01 7.945309999999999873e-01 7.183190000000000408e-01 6.193389999999999729e-01 5.096659999999999524e-01 3.784100000000000241e-01 2.220840000000000036e-01 6.049240000000000173e-02 -1.051890000000000047e-01 -2.690359999999999974e-01 -4.191329999999999778e-01 -5.561399999999999677e-01 -6.853789999999999605e-01 -7.962019999999999653e-01 -8.838679999999999870e-01 -9.488870000000000360e-01 -9.884429999999999605e-01 -1.003989999999999938e+00 -1.003030000000000088e+00 -9.869830000000000547e-01 -9.416269999999999918e-01 -8.761010000000000186e-01 -8.028509999999999813e-01 -7.183060000000000000e-01 -6.197799999999999976e-01 -5.013999999999999568e-01 -3.813969999999999860e-01 -2.636270000000000002e-01 -1.315639999999999865e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.744070000000000037e-02 -5.472319999999999962e-02 -4.285690000000000333e-02 -6.892289999999999701e-03 3.930340000000000222e-02 8.066099999999999659e-02 1.023700000000000027e-01 1.005159999999999942e-01 7.772600000000000342e-02 5.065929999999999739e-02 2.523509999999999989e-02 -7.496039999999999605e-04 -3.937439999999999690e-02 -8.801920000000000577e-02 -1.258120000000000072e-01 -1.313030000000000030e-01 -9.509639999999999760e-02 -3.274860000000000271e-02 4.683999999999999969e-02 1.233279999999999932e-01 1.951720000000000121e-01 2.492610000000000103e-01 2.917390000000000261e-01 3.229369999999999741e-01 3.404860000000000109e-01 3.412510000000000265e-01 3.385409999999999808e-01 3.422689999999999899e-01 3.520139999999999936e-01 3.553439999999999932e-01 3.478390000000000093e-01 3.482930000000000192e-01 3.476020000000000221e-01 3.375079999999999747e-01 3.052630000000000066e-01 2.582999999999999741e-01 1.931360000000000021e-01 1.011949999999999933e-01 -2.020889999999999839e-02 -1.548730000000000107e-01 -3.031809999999999783e-01 -4.349899999999999878e-01 -5.472110000000000030e-01 -6.344899999999999984e-01 -6.897929999999999895e-01 -7.131960000000000521e-01 -7.236019999999999675e-01 -7.321299999999999475e-01 -7.400160000000000071e-01 -7.411590000000000122e-01 -7.371429999999999927e-01 -7.304800000000000182e-01 -7.150900000000000034e-01 -6.939779999999999838e-01 -6.680230000000000334e-01 -6.229369999999999630e-01 -5.351080000000000281e-01 -4.118820000000000259e-01 -2.625770000000000048e-01 -9.324789999999999468e-02 7.964430000000000121e-02 2.364600000000000035e-01 3.912180000000000102e-01 5.329070000000000196e-01 6.540359999999999507e-01 7.577059999999999906e-01 8.428879999999999706e-01 9.065590000000000037e-01 9.386050000000000226e-01 9.250760000000000094e-01 8.621769999999999712e-01 7.670690000000000008e-01 6.501649999999999929e-01 5.220439999999999525e-01 3.713099999999999734e-01 1.951749999999999874e-01 1.311380000000000011e-02 -1.687140000000000029e-01 -3.467700000000000227e-01 -5.062309999999999865e-01 -6.489340000000000108e-01 -7.855590000000000073e-01 -9.027749999999999941e-01 -9.968540000000000179e-01 -1.065469999999999917e+00 -1.108719999999999928e+00 -1.132600000000000051e+00 -1.139119999999999910e+00 -1.128509999999999902e+00 -1.082470000000000043e+00 -1.012350000000000083e+00 -9.379420000000000535e-01 -8.468759999999999621e-01 -7.326169999999999627e-01 -5.962229999999999475e-01 -4.564159999999999884e-01 -3.164850000000000163e-01 -1.598249999999999948e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.386999999999999733e-02 -4.252559999999999674e-02 -1.631200000000000011e-02 3.930340000000000222e-02 1.069360000000000033e-01 1.659150000000000069e-01 2.029130000000000100e-01 2.060680000000000012e-01 1.865179999999999894e-01 1.561970000000000025e-01 1.276879999999999959e-01 9.731839999999999935e-02 4.834279999999999827e-02 -1.012419999999999987e-02 -6.048549999999999760e-02 -7.024539999999999951e-02 -3.237550000000000150e-02 3.712510000000000115e-02 1.253630000000000022e-01 2.100170000000000092e-01 2.848939999999999806e-01 3.402919999999999834e-01 3.773420000000000107e-01 4.024849999999999817e-01 4.092649999999999899e-01 3.970199999999999840e-01 3.803949999999999831e-01 3.712239999999999984e-01 3.724979999999999958e-01 3.667630000000000057e-01 3.517629999999999924e-01 3.487739999999999729e-01 3.463999999999999857e-01 3.350839999999999930e-01 3.027170000000000138e-01 2.491120000000000001e-01 1.791079999999999894e-01 7.774069999999999592e-02 -5.807110000000000050e-02 -2.105899999999999994e-01 -3.737880000000000091e-01 -5.233929999999999971e-01 -6.443719999999999448e-01 -7.323290000000000077e-01 -7.803489999999999593e-01 -7.919770000000000421e-01 -7.856429999999999803e-01 -7.792620000000000102e-01 -7.722449999999999593e-01 -7.556260000000000199e-01 -7.397449999999999859e-01 -7.274019999999999930e-01 -7.093540000000000401e-01 -6.852190000000000225e-01 -6.647929999999999673e-01 -6.287700000000000511e-01 -5.484170000000000433e-01 -4.273179999999999756e-01 -2.798849999999999949e-01 -1.106039999999999940e-01 6.023860000000000325e-02 2.139260000000000050e-01 3.656400000000000206e-01 5.032039999999999846e-01 6.221769999999999801e-01 7.225019999999999776e-01 8.082559999999999745e-01 8.715920000000000334e-01 9.045769999999999644e-01 8.889219999999999899e-01 8.179859999999999909e-01 7.171149999999999469e-01 5.932800000000000296e-01 4.632330000000000059e-01 3.124730000000000008e-01 1.349390000000000034e-01 -4.465559999999999669e-02 -2.234349999999999947e-01 -3.956560000000000077e-01 -5.475219999999999532e-01 -6.834099999999999620e-01 -8.133240000000000469e-01 -9.258450000000000291e-01 -1.016869999999999941e+00 -1.085579999999999989e+00 -1.128719999999999946e+00 -1.148859999999999992e+00 -1.155890000000000084e+00 -1.149589999999999890e+00 -1.105299999999999949e+00 -1.034950000000000037e+00 -9.587949999999999529e-01 -8.673009999999999886e-01 -7.527160000000000517e-01 -6.120280000000000165e-01 -4.688910000000000022e-01 -3.262169999999999792e-01 -1.639230000000000131e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.122849999999999931e-02 -3.236780000000000213e-02 6.392029999999999934e-03 8.066099999999999659e-02 1.659150000000000069e-01 2.427499999999999936e-01 2.898209999999999953e-01 2.995220000000000105e-01 2.787200000000000233e-01 2.444240000000000024e-01 2.103240000000000109e-01 1.707919999999999994e-01 1.129890000000000061e-01 4.022160000000000318e-02 -1.955979999999999872e-02 -3.554990000000000233e-02 4.785310000000000084e-03 8.189589999999999370e-02 1.794000000000000039e-01 2.717879999999999741e-01 3.518229999999999968e-01 4.050940000000000096e-01 4.384500000000000064e-01 4.526850000000000041e-01 4.472690000000000277e-01 4.188450000000000228e-01 3.837789999999999813e-01 3.585550000000000126e-01 3.450170000000000181e-01 3.251020000000000021e-01 2.983609999999999873e-01 2.842680000000000207e-01 2.752399999999999847e-01 2.601490000000000191e-01 2.228060000000000040e-01 1.673320000000000085e-01 9.403150000000000397e-02 -1.121160000000000039e-02 -1.516049999999999898e-01 -3.089439999999999964e-01 -4.781480000000000175e-01 -6.249989999999999712e-01 -7.416319999999999579e-01 -8.191049999999999720e-01 -8.498529999999999696e-01 -8.365749999999999575e-01 -8.057929999999999815e-01 -7.754839999999999511e-01 -7.488329999999999709e-01 -7.194800000000000084e-01 -6.923899999999999499e-01 -6.719979999999999842e-01 -6.501050000000000439e-01 -6.319960000000000022e-01 -6.209510000000000307e-01 -5.965570000000000039e-01 -5.271949999999999692e-01 -4.173600000000000088e-01 -2.808370000000000033e-01 -1.224559999999999954e-01 3.382999999999999896e-02 1.696179999999999910e-01 3.010639999999999983e-01 4.179069999999999729e-01 5.165720000000000312e-01 6.003979999999999873e-01 6.725400000000000267e-01 7.291199999999999903e-01 7.603609999999999536e-01 7.451729999999999743e-01 6.780119999999999481e-01 5.826900000000000412e-01 4.714360000000000217e-01 3.573230000000000017e-01 2.255870000000000097e-01 6.875190000000000468e-02 -9.350559999999999428e-02 -2.528050000000000019e-01 -4.066859999999999919e-01 -5.411550000000000527e-01 -6.589850000000000430e-01 -7.758720000000000061e-01 -8.770109999999999850e-01 -9.568400000000000238e-01 -1.015570000000000084e+00 -1.049330000000000096e+00 -1.064170000000000060e+00 -1.067809999999999926e+00 -1.056659999999999933e+00 -1.008669999999999956e+00 -9.372080000000000410e-01 -8.644960000000000422e-01 -7.803849999999999953e-01 -6.737840000000000495e-01 -5.431970000000000409e-01 -4.129539999999999877e-01 -2.869840000000000169e-01 -1.451379999999999892e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.220340000000000008e-02 -3.154850000000000015e-02 1.713809999999999986e-02 1.023700000000000027e-01 2.029130000000000100e-01 2.898209999999999953e-01 3.450590000000000046e-01 3.559849999999999959e-01 3.320859999999999923e-01 2.909740000000000104e-01 2.474719999999999975e-01 1.981580000000000008e-01 1.275789999999999980e-01 4.326340000000000047e-02 -2.856430000000000080e-02 -4.881289999999999935e-02 -8.188900000000000692e-03 7.581939999999999513e-02 1.812459999999999904e-01 2.803680000000000061e-01 3.625410000000000021e-01 4.152250000000000107e-01 4.398340000000000027e-01 4.451930000000000054e-01 4.246789999999999732e-01 3.794739999999999780e-01 3.263249999999999762e-01 2.826879999999999948e-01 2.513400000000000079e-01 2.174879999999999869e-01 1.748139999999999972e-01 1.484669999999999879e-01 1.307450000000000001e-01 1.095170000000000032e-01 6.854309999999999570e-02 1.223619999999999916e-02 -6.032880000000000187e-02 -1.639790000000000136e-01 -3.016610000000000125e-01 -4.562249999999999917e-01 -6.184690000000000465e-01 -7.572790000000000354e-01 -8.551889999999999770e-01 -9.062459999999999960e-01 -9.068739999999999579e-01 -8.635979999999999768e-01 -7.990519999999999845e-01 -7.390400000000000302e-01 -6.899560000000000137e-01 -6.413680000000000492e-01 -6.022859999999999880e-01 -5.769940000000000069e-01 -5.587790000000000257e-01 -5.453179999999999694e-01 -5.449469999999999592e-01 -5.356140000000000345e-01 -4.827150000000000052e-01 -3.885850000000000137e-01 -2.659989999999999855e-01 -1.261919999999999986e-01 7.318879999999999830e-03 1.155629999999999991e-01 2.147020000000000040e-01 2.977620000000000267e-01 3.624069999999999792e-01 4.167170000000000041e-01 4.652499999999999969e-01 5.067580000000000418e-01 5.340840000000000032e-01 5.219129999999999603e-01 4.654220000000000024e-01 3.890810000000000102e-01 3.033029999999999893e-01 2.218700000000000117e-01 1.264109999999999956e-01 5.226520000000000124e-03 -1.223069999999999991e-01 -2.505550000000000277e-01 -3.750890000000000057e-01 -4.826599999999999779e-01 -5.785280000000000422e-01 -6.730209999999999804e-01 -7.548460000000000170e-01 -8.201749999999999874e-01 -8.643570000000000420e-01 -8.835480000000000000e-01 -8.839679999999999760e-01 -8.774870000000000170e-01 -8.627289999999999681e-01 -8.127180000000000515e-01 -7.412790000000000212e-01 -6.760209999999999830e-01 -6.047869999999999635e-01 -5.143609999999999571e-01 -4.090260000000000007e-01 -3.108469999999999844e-01 -2.173289999999999944e-01 -1.095840000000000009e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.995259999999999784e-02 -4.134100000000000275e-02 7.265650000000000233e-03 1.005159999999999942e-01 2.060680000000000012e-01 2.995220000000000105e-01 3.559849999999999959e-01 3.643299999999999872e-01 3.344219999999999970e-01 2.823339999999999739e-01 2.276729999999999865e-01 1.642800000000000094e-01 8.139109999999999401e-02 -1.707509999999999931e-02 -9.819559999999999400e-02 -1.254570000000000130e-01 -8.425209999999999644e-02 4.964239999999999972e-03 1.158430000000000015e-01 2.211599999999999955e-01 3.045729999999999826e-01 3.535449999999999982e-01 3.729529999999999790e-01 3.654430000000000178e-01 3.320440000000000058e-01 2.715790000000000148e-01 1.998749999999999971e-01 1.389660000000000062e-01 9.328880000000000505e-02 4.370450000000000029e-02 -7.569180000000000005e-03 -4.293589999999999907e-02 -6.571390000000000564e-02 -8.867350000000000232e-02 -1.277040000000000119e-01 -1.837779999999999969e-01 -2.540140000000000176e-01 -3.531000000000000250e-01 -4.845800000000000107e-01 -6.322799999999999532e-01 -7.825839999999999463e-01 -9.035649999999999515e-01 -9.821100000000000385e-01 -1.006799999999999917e+00 -9.730330000000000368e-01 -8.885060000000000180e-01 -7.857250000000000068e-01 -6.914350000000000218e-01 -6.126890000000000391e-01 -5.436870000000000314e-01 -4.913839999999999875e-01 -4.599210000000000242e-01 -4.397789999999999755e-01 -4.344239999999999768e-01 -4.478369999999999851e-01 -4.547720000000000096e-01 -4.204970000000000097e-01 -3.436969999999999748e-01 -2.417229999999999934e-01 -1.234460000000000002e-01 -1.858430000000000151e-02 5.720410000000000078e-02 1.177269999999999983e-01 1.577939999999999898e-01 1.822020000000000028e-01 1.985119999999999940e-01 2.170330000000000037e-01 2.397960000000000091e-01 2.601510000000000211e-01 2.539040000000000186e-01 2.138150000000000051e-01 1.634819999999999884e-01 1.145909999999999984e-01 7.530570000000000319e-02 2.742349999999999996e-02 -4.447220000000000339e-02 -1.284569999999999879e-01 -2.145259999999999945e-01 -3.000900000000000234e-01 -3.744319999999999871e-01 -4.385800000000000254e-01 -5.064600000000000213e-01 -5.652120000000000477e-01 -6.068449999999999678e-01 -6.326279999999999681e-01 -6.359230000000000160e-01 -6.227139999999999898e-01 -6.087160000000000348e-01 -5.886989999999999723e-01 -5.415250000000000341e-01 -4.811710000000000154e-01 -4.304709999999999925e-01 -3.834380000000000011e-01 -3.243779999999999997e-01 -2.503159999999999830e-01 -1.842340000000000089e-01 -1.290679999999999883e-01 -6.597519999999999774e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.052389999999999659e-02 -6.142170000000000268e-02 -1.353129999999999958e-02 7.772600000000000342e-02 1.865179999999999894e-01 2.787200000000000233e-01 3.320859999999999923e-01 3.344219999999999970e-01 2.929039999999999977e-01 2.276489999999999903e-01 1.558329999999999993e-01 7.536969999999999781e-02 -2.411490000000000161e-02 -1.363640000000000130e-01 -2.294720000000000093e-01 -2.614779999999999882e-01 -2.217030000000000112e-01 -1.271740000000000093e-01 -9.572940000000000269e-03 1.005640000000000006e-01 1.854939999999999922e-01 2.324640000000000040e-01 2.428819999999999868e-01 2.257510000000000072e-01 1.792930000000000079e-01 1.052120000000000000e-01 2.159499999999999961e-02 -5.034109999999999974e-02 -1.072260000000000019e-01 -1.600499999999999978e-01 -2.153869999999999951e-01 -2.537949999999999928e-01 -2.749820000000000042e-01 -2.941619999999999790e-01 -3.286040000000000072e-01 -3.746110000000000273e-01 -4.364540000000000086e-01 -5.285100000000000353e-01 -6.520070000000000032e-01 -7.932989999999999764e-01 -9.362249999999999739e-01 -1.048349999999999893e+00 -1.106600000000000028e+00 -1.102689999999999948e+00 -1.036720000000000086e+00 -9.200660000000000505e-01 -7.786110000000000531e-01 -6.452480000000000437e-01 -5.344250000000000389e-01 -4.406089999999999729e-01 -3.692799999999999971e-01 -3.251640000000000086e-01 -3.047639999999999794e-01 -3.060880000000000267e-01 -3.305609999999999937e-01 -3.550119999999999942e-01 -3.434619999999999895e-01 -2.932130000000000014e-01 -2.142999999999999905e-01 -1.252620000000000122e-01 -5.309590000000000143e-02 -1.321489999999999991e-02 4.790550000000000190e-03 3.506229999999999937e-03 -1.468159999999999951e-02 -3.338279999999999720e-02 -4.382420000000000065e-02 -3.829620000000000246e-02 -2.107360000000000136e-02 -1.984230000000000022e-02 -3.835029999999999689e-02 -5.855670000000000319e-02 -6.762830000000000230e-02 -5.993040000000000173e-02 -5.610470000000000040e-02 -7.407999999999999308e-02 -1.064149999999999957e-01 -1.444840000000000013e-01 -1.845640000000000058e-01 -2.168899999999999995e-01 -2.451089999999999935e-01 -2.774550000000000072e-01 -3.056420000000000248e-01 -3.264270000000000227e-01 -3.331279999999999797e-01 -3.215049999999999852e-01 -3.027830000000000243e-01 -2.894360000000000266e-01 -2.771770000000000067e-01 -2.446000000000000119e-01 -2.021610000000000074e-01 -1.764489999999999947e-01 -1.567139999999999922e-01 -1.250989999999999880e-01 -9.037459999999999938e-02 -6.810960000000000625e-02 -5.132359999999999700e-02 -2.716110000000000052e-02 0.000000000000000000e+00
