0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.179134	0.30631	0.410149	0.494434	0.522879	0.496403	0.44185	0.379074	0.301888	0.208066	0.128844	0.0713964	0.0124284	-0.0607233	-0.13455	-0.182092	-0.189051	-0.159093	-0.113857	-0.0696763	-0.0370975	-0.0180074	-0.00809274	-0.00490817	-0.00429285	-0.00460469	-0.00566375	-0.00572547	-0.00644132	-0.00608973	-0.00608827	-0.00527669	-0.00439888	-0.00239999	-0.000246681	0.00394807	0.00839639	0.0150097	0.0228846	0.0308817	0.0403227	0.0480103	0.0520874	0.0540188	0.0472616	0.0342416	0.0166954	-0.00205263	-0.0145781	-0.0106023	0.0119426	0.0540695	0.108612	0.157426	0.193666	0.20377	0.182993	0.146761	0.0833329	-0.0132171	-0.105288	-0.180965	-0.261696	-0.332285	-0.363063	-0.366064	-0.360017	-0.329258	-0.259613	-0.17162	-0.0910869	-0.0161473	0.0674559	0.15497	0.220959	0.243249	0.220859	0.171174	0.115817	0.0695261	0.037491	0.0183377	0.00820039	0.00337472	0.00128513	0.000455	0.000150383	4.65644e-05	1.35503e-05	3.71616e-06	9.62907e-07	2.36267e-07	5.50102e-08	1.21765e-08	2.56675e-09	5.16072e-10	9.90343e-11	1.76697e-11	0	
0	0.30631	0.584522	0.803847	0.941655	0.992032	0.960003	0.877524	0.773539	0.633321	0.462165	0.295636	0.147119	0.00234514	-0.155711	-0.301142	-0.390543	-0.398664	-0.336005	-0.238984	-0.142295	-0.0678552	-0.0189009	0.00783537	0.0204424	0.0256062	0.0264334	0.0265655	0.0259177	0.0255553	0.025758	0.0256809	0.0270627	0.0275007	0.0301495	0.0315752	0.0353565	0.0385825	0.0431884	0.0481904	0.0536708	0.0580208	0.0629705	0.0635532	0.0621596	0.0562404	0.0467205	0.0336478	0.0233441	0.0215984	0.0336639	0.0685772	0.126692	0.207049	0.289411	0.35119	0.378167	0.345955	0.255223	0.12737	-0.0301503	-0.201863	-0.367481	-0.520554	-0.641884	-0.706865	-0.722977	-0.704171	-0.634666	-0.503415	-0.339763	-0.17983	-0.0248127	0.140671	0.305262	0.426986	0.468927	0.428875	0.336763	0.231644	0.14166	0.0779089	0.0388904	0.0177539	0.00745915	0.00289972	0.00104785	0.000353392	0.000111626	3.31267e-05	9.26201e-06	2.44588e-06	6.11437e-07	1.44994e-07	3.26772e-08	7.01117e-09	1.43438e-09	2.79986e-10	5.07526e-11	0	
0	0.410149	0.803847	1.10663	1.29687	1.39265	1.39059	1.31249	1.17475	0.979024	0.745033	0.487804	0.232082	-0.0179974	-0.262747	-0.468137	-0.591517	-0.600969	-0.5138	-0.372223	-0.227581	-0.108239	-0.0263348	0.0225518	0.0489654	0.0611776	0.0658305	0.0681623	0.0676486	0.0684335	0.0678429	0.0683612	0.0687206	0.0691063	0.0697883	0.0701777	0.0699617	0.0697359	0.0682828	0.065614	0.0635265	0.0585939	0.0550702	0.0522999	0.0492105	0.0501014	0.0548107	0.064068	0.0764755	0.0990728	0.128359	0.174291	0.237629	0.313988	0.398361	0.456495	0.472399	0.432929	0.314514	0.138845	-0.0686202	-0.308779	-0.553224	-0.759897	-0.917244	-1.02005	-1.05394	-1.01317	-0.899793	-0.720533	-0.497724	-0.26037	-0.020543	0.220921	0.44444	0.605074	0.662607	0.613276	0.491652	0.347027	0.218368	0.123739	0.0636701	0.0299594	0.012969	0.00519162	0.00193056	0.000669525	0.000217307	6.62161e-05	1.89955e-05	5.14316e-06	1.31735e-06	3.19864e-07	7.37663e-08	1.6186e-08	3.38455e-09	6.74828e-10	1.24743e-10	0	
0	0.494434	0.941655	1.29687	1.55013	1.70238	1.75781	1.71127	1.5559	1.32661	1.03574	0.689325	0.32488	-0.0326243	-0.34679	-0.594231	-0.738624	-0.75592	-0.66182	-0.498829	-0.321476	-0.167123	-0.0572864	0.0141847	0.0535548	0.0733185	0.0832665	0.0862818	0.0882815	0.0884239	0.0885187	0.0889955	0.0882703	0.0893765	0.087594	0.0885258	0.0855076	0.0842092	0.079975	0.0750563	0.0683187	0.0623466	0.0538235	0.0513621	0.0513234	0.0611077	0.0790449	0.113911	0.157046	0.208629	0.265486	0.317448	0.371628	0.417983	0.463737	0.498218	0.48785	0.429366	0.306841	0.10708	-0.147025	-0.434029	-0.72184	-0.967017	-1.15884	-1.29227	-1.33445	-1.26906	-1.11846	-0.90441	-0.634064	-0.323614	-0.00219068	0.302765	0.564012	0.74578	0.815191	0.766801	0.631586	0.460753	0.300507	0.176666	0.0943017	0.0459993	0.0206214	0.00853906	0.00328066	0.00117407	0.000392779	0.000123226	3.63579e-05	1.01149e-05	2.65958e-06	6.62344e-07	1.56542e-07	3.51751e-08	7.52681e-09	1.53459e-09	2.89533e-10	0	
0	0.522879	0.992032	1.39265	1.70238	1.9128	2.03205	2.02067	1.87333	1.62843	1.28957	0.879969	0.431338	0.00154392	-0.357795	-0.632964	-0.794939	-0.839238	-0.765338	-0.611395	-0.422466	-0.251662	-0.117374	-0.0283394	0.0243791	0.0526927	0.0674841	0.0725355	0.077233	0.0766103	0.0784052	0.077617	0.0772179	0.0772599	0.0753879	0.0753465	0.0735505	0.0728322	0.0716578	0.0723608	0.0715652	0.0760607	0.0797844	0.0891323	0.103493	0.126746	0.159052	0.202699	0.263615	0.328311	0.401129	0.456208	0.488275	0.499236	0.486605	0.472348	0.436812	0.353567	0.215385	0.00476792	-0.265943	-0.563844	-0.866879	-1.14369	-1.36374	-1.50656	-1.54375	-1.46309	-1.29008	-1.04793	-0.734857	-0.361778	0.0255022	0.375174	0.654993	0.844258	0.923572	0.886185	0.753402	0.570813	0.387622	0.237362	0.131876	0.0668689	0.0311138	0.013351	0.00530706	0.00196214	0.000677205	0.0002189	6.64651e-05	1.90076e-05	5.13219e-06	1.31126e-06	3.17667e-07	7.31075e-08	1.60101e-08	3.33803e-09	6.42791e-10	0	
0	0.496403	0.960003	1.39059	1.75781	2.03205	2.1924	2.20623	2.07752	1.82162	1.46809	1.04112	0.561044	0.10386	-0.285311	-0.575448	-0.764063	-0.846438	-0.812804	-0.686414	-0.507846	-0.329385	-0.17681	-0.0730049	-0.00542703	0.0314784	0.0496847	0.0597536	0.0627564	0.0652591	0.0653072	0.0654662	0.0653063	0.0641403	0.0650857	0.0634587	0.0665439	0.0675934	0.073746	0.081927	0.0952507	0.112846	0.139269	0.168542	0.207564	0.247095	0.296072	0.340816	0.391365	0.43942	0.487651	0.534157	0.550146	0.5366	0.483413	0.402765	0.313331	0.198863	0.0474077	-0.155342	-0.411098	-0.697098	-0.999067	-1.28871	-1.51481	-1.64741	-1.67674	-1.5952	-1.41126	-1.14123	-0.789806	-0.373812	0.0525709	0.425399	0.710413	0.900351	0.98982	0.97172	0.855124	0.674633	0.478049	0.305444	0.176857	0.0933012	0.0450842	0.0200538	0.0082489	0.00315085	0.00112183	0.000373568	0.000116706	3.43011e-05	9.50855e-06	2.49181e-06	6.18628e-07	1.4578e-07	3.2665e-08	6.96285e-09	1.36811e-09	0	
0	0.44185	0.877524	1.31249	1.71127	2.02067	2.20623	2.25402	2.15341	1.91195	1.57386	1.15208	0.678621	0.217685	-0.174934	-0.466458	-0.672383	-0.777654	-0.782677	-0.686778	-0.528286	-0.344106	-0.18465	-0.063599	0.0133236	0.0571558	0.077034	0.0883127	0.0886901	0.0925785	0.0908068	0.0930656	0.0945928	0.0962417	0.10203	0.10551	0.115051	0.123992	0.138619	0.155062	0.179202	0.204893	0.241273	0.279298	0.327065	0.375351	0.424291	0.471784	0.508495	0.535993	0.54385	0.550658	0.542429	0.49966	0.414655	0.286698	0.141072	-0.0111566	-0.170295	-0.351091	-0.577461	-0.841345	-1.12093	-1.38835	-1.59564	-1.71365	-1.74079	-1.66488	-1.47272	-1.17635	-0.798673	-0.367373	0.0671535	0.443568	0.727356	0.917741	1.01943	1.02625	0.935932	0.769472	0.569245	0.379586	0.229055	0.1257	0.0630596	0.0290652	0.0123664	0.0048779	0.00179076	0.000614035	0.000197284	5.95649e-05	1.69447e-05	4.55264e-06	1.15779e-06	2.7926e-07	6.4e-08	1.39423e-08	2.79421e-09	0	
0	0.379074	0.773539	1.17475	1.5559	1.87333	2.07752	2.15341	2.09338	1.89536	1.58534	1.19033	0.752819	0.322061	-0.0458443	-0.331506	-0.534119	-0.654945	-0.690626	-0.628433	-0.490333	-0.312953	-0.147165	-0.0122633	0.0738797	0.124741	0.148644	0.157379	0.160323	0.16012	0.161367	0.163239	0.167975	0.174771	0.183797	0.197096	0.211104	0.231199	0.252112	0.278194	0.306817	0.338734	0.373128	0.410732	0.44662	0.489029	0.523553	0.555422	0.576805	0.583238	0.560064	0.51295	0.456197	0.380135	0.268888	0.114578	-0.0590965	-0.234227	-0.405667	-0.574393	-0.765775	-0.986347	-1.21449	-1.43174	-1.60911	-1.71632	-1.74163	-1.66574	-1.46575	-1.15482	-0.773093	-0.355794	0.0599156	0.425804	0.707547	0.902485	1.01937	1.05402	0.996054	0.852863	0.658241	0.457759	0.287665	0.164094	0.0854021	0.0407589	0.0179248	0.0072962	0.00276003	0.00097387	0.000321591	9.96848e-05	2.90846e-05	8.00731e-06	2.08489e-06	5.14466e-07	1.20534e-07	2.68236e-08	5.48069e-09	0	
0	0.301888	0.633321	0.979024	1.32661	1.62843	1.82162	1.91195	1.89536	1.7476	1.48432	1.14524	0.779001	0.414223	0.0829962	-0.18512	-0.382084	-0.51746	-0.5787	-0.550167	-0.436232	-0.270878	-0.0949838	0.0516759	0.155913	0.217967	0.250269	0.262082	0.26766	0.26686	0.269515	0.271611	0.277525	0.28668	0.297454	0.314208	0.331249	0.354973	0.379032	0.408271	0.438245	0.470185	0.500708	0.531953	0.554192	0.573282	0.585778	0.584225	0.571667	0.548791	0.497851	0.41037	0.302084	0.188283	0.0682211	-0.086884	-0.274139	-0.464677	-0.645074	-0.803876	-0.951881	-1.1073	-1.26618	-1.42535	-1.57031	-1.66328	-1.6766	-1.59224	-1.39244	-1.09066	-0.731988	-0.352233	0.0271749	0.374739	0.656468	0.861486	0.99652	1.05968	1.03659	0.922967	0.742102	0.537527	0.351376	0.208129	0.112263	0.0554264	0.0251723	0.0105646	0.00411464	0.00149285	0.000506298	0.000161011	4.81495e-05	1.35748e-05	3.61657e-06	9.12461e-07	2.1843e-07	4.96295e-08	1.0333e-08	0	
