0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.510400000000000131e-02 -5.690280000000000338e-02 -1.474239999999999995e-01 -1.430730000000000057e-01 1.311389999999999952e-02 1.587580000000000102e-01 2.581840000000000246e-01 2.765360000000000040e-01 2.681140000000000190e-01 8.070080000000000309e-02 -6.304540000000000144e-02 -1.176210000000000033e-01 -1.086540000000000006e-01 -7.650619999999999643e-02 -2.023410000000000139e-02 -2.063790000000000069e-02 1.576579999999999995e-02 1.192140000000000040e-02 3.960899999999999838e-03 3.396020000000000288e-02 -5.601469999999999887e-03 -2.432120000000000115e-02 2.486299999999999968e-02 2.486299999999999968e-02 -2.151259999999999978e-02 1.293009999999999993e-02 5.120460000000000289e-02 9.444440000000000127e-03 -2.597309999999999897e-02 -1.139289999999999921e-02 6.568799999999999639e-02 1.605610000000000093e-01 1.563060000000000005e-01 5.103970000000000035e-02 -7.841929999999999734e-02 -2.089689999999999881e-01 -3.021929999999999894e-01 -2.796919999999999962e-01 -1.381519999999999970e-01 2.620029999999999928e-02 1.218550000000000050e-01 1.333110000000000128e-01 9.828800000000000037e-02 5.664500000000000091e-02 2.704820000000000141e-02 1.104240000000000083e-02 3.917269999999999606e-03 1.153640000000000047e-03 0.000000000000000000e+00
0.000000000000000000e+00 -5.878950000000000148e-02 -1.294530000000000125e-01 -2.769780000000000020e-01 -2.562130000000000241e-01 2.111040000000000139e-02 3.016150000000000220e-01 5.282799999999999718e-01 5.929959999999999676e-01 4.918529999999999847e-01 1.355089999999999906e-01 -1.361980000000000135e-01 -2.513009999999999966e-01 -2.309650000000000036e-01 -1.548930000000000029e-01 -6.668440000000000478e-02 -3.652439999999999853e-02 1.496910000000000005e-04 8.801530000000000117e-03 -6.341639999999999951e-03 3.166830000000000339e-02 2.478039999999999930e-03 -2.612979999999999773e-04 3.861320000000000030e-02 2.999020000000000158e-02 -2.547030000000000127e-02 2.564709999999999906e-02 8.879309999999999981e-02 1.828230000000000133e-02 -4.333689999999999765e-02 -1.076210000000000014e-02 1.362589999999999912e-01 3.105539999999999967e-01 2.974589999999999734e-01 9.303659999999999708e-02 -1.609269999999999867e-01 -4.165179999999999993e-01 -5.950199999999999934e-01 -5.471730000000000205e-01 -2.695520000000000138e-01 5.161049999999999666e-02 2.393679999999999974e-01 2.629029999999999978e-01 1.948479999999999934e-01 1.129740000000000050e-01 5.430549999999999961e-02 2.232860000000000053e-02 7.979629999999999709e-03 2.365910000000000148e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.018489999999999951e-01 -2.221140000000000059e-01 -3.849460000000000104e-01 -3.238030000000000075e-01 4.007669999999999982e-02 4.433650000000000091e-01 7.850989999999999913e-01 8.951729999999999965e-01 6.832260000000000000e-01 1.863160000000000094e-01 -1.944460000000000077e-01 -3.880680000000000240e-01 -3.382870000000000044e-01 -2.271509999999999918e-01 -1.156900000000000012e-01 -3.989029999999999659e-02 -2.073140000000000052e-02 1.904389999999999902e-02 -1.114899999999999919e-02 2.129680000000000115e-02 1.077569999999999917e-02 3.121190000000000075e-02 4.626999999999999863e-02 2.479490000000000166e-02 -1.178590000000000020e-02 4.246640000000000137e-02 1.075389999999999957e-01 2.246480000000000005e-02 -4.455699999999999938e-02 1.312550000000000001e-02 2.142959999999999865e-01 4.394239999999999813e-01 4.098240000000000216e-01 1.177269999999999983e-01 -2.511260000000000159e-01 -6.206439999999999735e-01 -8.691929999999999934e-01 -7.910340000000000149e-01 -3.881390000000000118e-01 7.532510000000000594e-02 3.484260000000000135e-01 3.852829999999999866e-01 2.880449999999999955e-01 1.686759999999999926e-01 8.196090000000000320e-02 3.408669999999999756e-02 1.232510000000000029e-02 3.693200000000000215e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.496419999999999972e-01 -3.266310000000000047e-01 -4.742899999999999894e-01 -3.357180000000000164e-01 9.420249999999999457e-02 5.703930000000000389e-01 1.007169999999999899e+00 1.167790000000000106e+00 8.613129999999999953e-01 2.623349999999999849e-01 -2.357889999999999986e-01 -4.874049999999999772e-01 -4.361090000000000244e-01 -2.928200000000000247e-01 -1.594899999999999929e-01 -4.855460000000000331e-02 -2.460740000000000149e-02 2.358129999999999948e-02 1.366559999999999997e-02 3.063309999999999991e-02 3.014850000000000169e-02 4.410580000000000056e-02 2.767309999999999909e-02 2.389370000000000036e-02 2.331050000000000136e-02 6.310659999999999881e-02 1.039140000000000064e-01 2.240270000000000108e-02 -2.133329999999999949e-02 6.680350000000000177e-02 2.979149999999999854e-01 5.373489999999999656e-01 4.826239999999999974e-01 1.182620000000000060e-01 -3.516299999999999981e-01 -8.182599999999999874e-01 -1.115680000000000005e+00 -1.001430000000000042e+00 -4.891449999999999965e-01 9.624370000000000147e-02 4.453699999999999881e-01 4.973859999999999948e-01 3.764199999999999768e-01 2.234460000000000057e-01 1.101639999999999980e-01 4.651539999999999841e-02 1.707809999999999884e-02 5.187589999999999736e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.973979999999999901e-01 -4.234939999999999816e-01 -5.363170000000000437e-01 -3.028049999999999908e-01 1.890920000000000101e-01 7.087759999999999616e-01 1.192339999999999955e+00 1.380600000000000049e+00 1.011239999999999917e+00 3.277070000000000261e-01 -2.750380000000000047e-01 -5.571049999999999613e-01 -5.248739999999999517e-01 -3.503839999999999733e-01 -1.897709999999999952e-01 -6.257569999999999799e-02 -1.175490000000000042e-02 2.406960000000000002e-02 3.958649999999999669e-02 4.310030000000000111e-02 4.672239999999999727e-02 3.543260000000000159e-02 7.290819999999999940e-03 4.639599999999999974e-02 6.873630000000000018e-02 7.143009999999999637e-02 7.922450000000000325e-02 3.067189999999999847e-02 3.355049999999999699e-02 1.483929999999999971e-01 3.804270000000000151e-01 5.962600000000000122e-01 5.087509999999999533e-01 8.970150000000000345e-02 -4.635489999999999888e-01 -1.004869999999999930e+00 -1.325979999999999936e+00 -1.170770000000000088e+00 -5.695449999999999680e-01 1.130550000000000027e-01 5.271850000000000147e-01 5.967430000000000234e-01 4.587550000000000239e-01 2.769920000000000160e-01 1.390129999999999977e-01 5.977160000000000112e-02 2.234349999999999878e-02 6.894889999999999873e-03 0.000000000000000000e+00
0.000000000000000000e+00 -2.355500000000000094e-01 -4.866639999999999855e-01 -5.537060000000000315e-01 -2.440829999999999944e-01 3.030149999999999788e-01 8.823649999999999549e-01 1.364870000000000028e+00 1.526909999999999989e+00 1.106020000000000003e+00 3.502879999999999883e-01 -3.125279999999999725e-01 -6.294570000000000443e-01 -5.946179999999999799e-01 -4.070210000000000217e-01 -2.146599999999999897e-01 -7.552219999999999767e-02 -1.091609999999999976e-02 2.980560000000000154e-02 3.790670000000000150e-02 3.156529999999999753e-02 4.605080000000000284e-02 3.030489999999999920e-02 2.538189999999999891e-02 8.132530000000000314e-02 1.015439999999999954e-01 6.125830000000000164e-02 4.777170000000000027e-02 6.213280000000000192e-02 1.199500000000000011e-01 2.488200000000000134e-01 4.521899999999999809e-01 6.103669999999999929e-01 4.849559999999999982e-01 2.943089999999999942e-02 -5.859670000000000156e-01 -1.174479999999999968e+00 -1.492660000000000098e+00 -1.294259999999999966e+00 -6.282969999999999944e-01 1.243019999999999958e-01 5.916639999999999677e-01 6.815919999999999757e-01 5.341200000000000392e-01 3.290310000000000179e-01 1.685379999999999934e-01 7.396199999999999997e-02 2.820270000000000069e-02 8.852999999999999758e-03 0.000000000000000000e+00
0.000000000000000000e+00 -2.464929999999999899e-01 -4.901780000000000026e-01 -5.158709999999999685e-01 -1.627770000000000050e-01 4.182139999999999747e-01 1.056629999999999958e+00 1.542759999999999909e+00 1.637340000000000018e+00 1.150030000000000108e+00 3.744390000000000218e-01 -3.417669999999999875e-01 -6.867199999999999971e-01 -6.697359999999999980e-01 -4.669639999999999902e-01 -2.576530000000000209e-01 -9.883500000000000618e-02 -2.109890000000000029e-02 1.386060000000000070e-02 3.648099999999999954e-02 1.783070000000000141e-02 4.350919999999999788e-02 5.446530000000000121e-02 6.547989999999999366e-02 9.599570000000000325e-02 1.107130000000000059e-01 4.709379999999999816e-02 3.446679999999999883e-02 1.231600000000000056e-01 2.280550000000000077e-01 3.551659999999999817e-01 5.024669999999999970e-01 5.763850000000000362e-01 4.117560000000000109e-01 -6.249539999999999956e-02 -7.155700000000000394e-01 -1.319919999999999982e+00 -1.609909999999999952e+00 -1.370279999999999943e+00 -6.663310000000000066e-01 1.285159999999999914e-01 6.375079999999999636e-01 7.509289999999999576e-01 6.018829999999999458e-01 3.792949999999999933e-01 1.987029999999999907e-01 8.913809999999999789e-02 3.470979999999999899e-02 1.109060000000000080e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.168899999999999995e-01 -4.143609999999999793e-01 -4.104610000000000203e-01 -5.252710000000000018e-02 5.366760000000000419e-01 1.202509999999999968e+00 1.673000000000000043e+00 1.706350000000000033e+00 1.194499999999999895e+00 4.147199999999999775e-01 -3.488559999999999994e-01 -7.196820000000000439e-01 -7.327000000000000179e-01 -5.295579999999999732e-01 -2.985030000000000183e-01 -1.338399999999999868e-01 -2.306760000000000060e-02 2.446139999999999860e-04 5.368049999999999905e-02 3.785650000000000126e-02 6.831729999999999747e-02 7.807980000000000476e-02 9.428050000000000319e-02 9.542960000000000331e-02 9.985349999999999782e-02 4.128949999999999981e-02 5.967379999999999907e-02 2.120319999999999983e-01 3.436460000000000070e-01 4.524659999999999793e-01 5.201700000000000212e-01 4.940280000000000227e-01 2.932449999999999779e-01 -1.831790000000000085e-01 -8.464960000000000262e-01 -1.433359999999999967e+00 -1.674269999999999925e+00 -1.400449999999999973e+00 -6.863010000000000499e-01 1.244060000000000027e-01 6.643750000000000488e-01 8.044989999999999641e-01 6.617089999999999916e-01 4.275269999999999904e-01 2.294049999999999978e-01 1.052949999999999997e-01 4.189029999999999837e-02 1.362610000000000036e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.461550000000000071e-01 -2.550709999999999922e-01 -2.202520000000000033e-01 9.918899999999999939e-02 6.500390000000000335e-01 1.305909999999999904e+00 1.741780000000000106e+00 1.726830000000000087e+00 1.225740000000000052e+00 4.428869999999999751e-01 -3.253190000000000248e-01 -7.301729999999999610e-01 -7.607620000000000493e-01 -5.797400000000000331e-01 -3.231029999999999736e-01 -1.564969999999999972e-01 -2.520779999999999896e-02 1.143920000000000006e-02 6.859479999999999744e-02 6.496760000000000035e-02 1.011060000000000014e-01 9.946409999999999973e-02 1.051109999999999961e-01 7.903269999999999740e-02 8.867869999999999919e-02 6.402739999999999820e-02 1.276609999999999967e-01 3.169600000000000195e-01 4.523699999999999943e-01 5.250040000000000262e-01 4.953540000000000165e-01 3.666889999999999872e-01 1.365699999999999970e-01 -3.268829999999999791e-01 -9.705040000000000333e-01 -1.507339999999999902e+00 -1.685249999999999915e+00 -1.389459999999999917e+00 -6.921199999999999575e-01 1.110680000000000001e-01 6.728480000000000016e-01 8.427289999999999504e-01 7.135289999999999688e-01 4.734869999999999912e-01 2.604750000000000121e-01 1.223749999999999977e-01 4.974139999999999812e-02 1.646720000000000128e-02 0.000000000000000000e+00
