0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.010010000000000130e-01 3.864060000000000272e-01 4.753589999999999760e-01 4.347599999999999798e-01 2.777999999999999914e-01 9.010809999999999653e-02 -6.635489999999999444e-02 -1.519290000000000085e-01 -1.561929999999999985e-01 -9.988819999999999644e-02 -4.782179999999999764e-02 4.367229999999999723e-03 -2.382780000000000141e-03 3.782830000000000047e-03 2.593000000000000166e-02 5.069909999999999695e-02 5.569829999999999920e-02 2.476830000000000004e-02 -1.381199999999999962e-02 -6.739739999999999620e-02 -9.363019999999999676e-02 -4.230199999999999932e-02 2.149569999999999953e-02 1.273610000000000020e-01 2.072380000000000055e-01 2.276670000000000083e-01 1.618459999999999899e-01 7.995510000000000117e-02 -3.048330000000000137e-02 -1.412410000000000054e-01 -2.449330000000000118e-01 -2.812180000000000235e-01 -2.455730000000000135e-01 -1.632270000000000110e-01 -7.102920000000000067e-02 -6.295290000000000261e-03 5.106959999999999972e-02 8.080800000000000483e-02 8.684730000000000227e-02 9.200049999999999895e-02 6.708160000000000511e-02 3.050720000000000168e-02 7.551770000000000184e-03 -2.267090000000000077e-02 -3.662970000000000115e-02 -1.163100000000000071e-02 1.071620000000000038e-02 -8.750509999999999539e-04 0.000000000000000000e+00
0.000000000000000000e+00 3.918429999999999969e-01 7.406819999999999515e-01 9.169059999999999988e-01 8.336149999999999949e-01 5.438830000000000053e-01 1.860680000000000112e-01 -1.162269999999999970e-01 -2.833740000000000148e-01 -2.992009999999999947e-01 -2.003350000000000131e-01 -8.786170000000000091e-02 4.181009999999999761e-03 1.169749999999999956e-02 1.564669999999999950e-02 4.206349999999999673e-02 8.301530000000000020e-02 8.620750000000000635e-02 3.444690000000000252e-02 -2.932349999999999887e-02 -1.241329999999999933e-01 -1.702990000000000059e-01 -8.003029999999999866e-02 5.475080000000000224e-02 2.475930000000000075e-01 4.069679999999999964e-01 4.430359999999999854e-01 3.122579999999999800e-01 1.304569999999999896e-01 -6.631360000000000032e-02 -2.677610000000000268e-01 -4.552720000000000100e-01 -5.344870000000000454e-01 -4.701520000000000143e-01 -3.207980000000000276e-01 -1.513019999999999921e-01 -1.458540000000000010e-02 9.659739999999999993e-02 1.646370000000000056e-01 1.731679999999999886e-01 1.658900000000000097e-01 1.098299999999999971e-01 4.523739999999999706e-02 8.990039999999999490e-03 -4.610559999999999659e-02 -5.657539999999999791e-02 2.967040000000000215e-03 3.987750000000000322e-02 1.179930000000000041e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.533050000000000468e-01 1.033090000000000064e+00 1.273970000000000047e+00 1.162870000000000070e+00 7.725640000000000285e-01 2.914260000000000184e-01 -1.320759999999999990e-01 -3.699299999999999811e-01 -4.060840000000000005e-01 -2.873589999999999756e-01 -1.237869999999999943e-01 -5.097220000000000396e-03 2.666489999999999833e-02 2.052850000000000161e-02 3.706979999999999997e-02 8.269200000000000161e-02 8.396199999999999497e-02 3.924079999999999929e-02 -3.961560000000000081e-02 -1.663350000000000106e-01 -2.257250000000000090e-01 -1.173489999999999950e-01 9.225189999999999779e-02 3.588310000000000111e-01 5.862870000000000026e-01 6.161429999999999962e-01 4.375089999999999812e-01 1.646829999999999961e-01 -9.820679999999999688e-02 -3.728119999999999767e-01 -6.191330000000000444e-01 -7.295049999999999590e-01 -6.526100000000000234e-01 -4.577039999999999997e-01 -2.415339999999999987e-01 -4.195009999999999711e-02 1.149970000000000020e-01 2.208890000000000020e-01 2.455670000000000075e-01 2.201269999999999893e-01 1.350669999999999926e-01 4.639750000000000124e-02 4.875710000000000113e-03 -4.287980000000000264e-02 -4.128210000000000213e-02 3.249799999999999911e-02 7.110460000000000391e-02 2.750810000000000061e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.793690000000000007e-01 1.256729999999999903e+00 1.534690000000000110e+00 1.418390000000000040e+00 9.716970000000000329e-01 4.201590000000000047e-01 -9.006300000000000416e-02 -3.900069999999999926e-01 -4.627499999999999947e-01 -3.463930000000000065e-01 -1.592139999999999944e-01 -2.568600000000000050e-02 3.086569999999999939e-02 1.050749999999999948e-02 1.280039999999999997e-02 5.240419999999999801e-02 7.111149999999999416e-02 5.227480000000000321e-02 -3.669929999999999720e-02 -1.808609999999999940e-01 -2.461000000000000132e-01 -1.409269999999999967e-01 1.301390000000000047e-01 4.580069999999999975e-01 7.207999999999999963e-01 7.407839999999999980e-01 5.396640000000000326e-01 2.138319999999999943e-01 -1.243250000000000050e-01 -4.600179999999999825e-01 -7.460010000000000252e-01 -8.679710000000000480e-01 -7.851270000000000193e-01 -5.712599999999999900e-01 -3.362970000000000126e-01 -1.035159999999999969e-01 8.437160000000000493e-02 2.270429999999999948e-01 2.905800000000000050e-01 2.646510000000000251e-01 1.728010000000000101e-01 5.750419999999999837e-02 -2.008199999999999916e-03 -1.253559999999999917e-02 6.398730000000000043e-03 6.000110000000000166e-02 8.689109999999999889e-02 4.141740000000000005e-02 0.000000000000000000e+00
0.000000000000000000e+00 7.686070000000000402e-01 1.401720000000000077e+00 1.700460000000000083e+00 1.592200000000000060e+00 1.147359999999999935e+00 5.723329999999999806e-01 2.109619999999999898e-02 -3.383840000000000181e-01 -4.593789999999999818e-01 -3.707500000000000240e-01 -1.981449999999999878e-01 -5.185440000000000188e-02 1.915239999999999998e-02 1.617720000000000009e-03 -4.461869999999999725e-03 1.837569999999999829e-02 5.533359999999999668e-02 6.941529999999999923e-02 -2.317730000000000137e-02 -1.558199999999999863e-01 -2.230709999999999915e-01 -1.262300000000000089e-01 1.719999999999999862e-01 5.263740000000000085e-01 7.910150000000000237e-01 8.241140000000000132e-01 6.270099999999999563e-01 2.674779999999999935e-01 -1.507890000000000064e-01 -5.316910000000000247e-01 -8.406329999999999636e-01 -9.623720000000000052e-01 -8.721750000000000336e-01 -6.630669999999999620e-01 -4.298710000000000031e-01 -1.998729999999999951e-01 4.287670000000000370e-03 1.860219999999999929e-01 3.011739999999999973e-01 3.087360000000000104e-01 2.339710000000000123e-01 9.791529999999999678e-02 4.277770000000000183e-03 7.242939999999999795e-03 4.916100000000000331e-02 9.034680000000000488e-02 1.055790000000000062e-01 6.906339999999999701e-02 0.000000000000000000e+00
0.000000000000000000e+00 8.156569999999999654e-01 1.458679999999999977e+00 1.764710000000000001e+00 1.669249999999999901e+00 1.277390000000000025e+00 7.233140000000000125e-01 1.718099999999999905e-01 -2.317110000000000003e-01 -4.041910000000000225e-01 -3.640030000000000210e-01 -2.236710000000000087e-01 -8.879360000000000031e-02 -5.210910000000000021e-03 -7.009279999999999677e-03 -2.345229999999999884e-02 -1.273400000000000053e-02 3.884050000000000002e-02 6.392770000000000397e-02 -1.559950000000000052e-02 -1.187369999999999953e-01 -1.730549999999999866e-01 -7.286919999999999509e-02 2.178559999999999941e-01 5.602040000000000353e-01 8.037330000000000307e-01 8.607690000000000063e-01 6.749460000000000459e-01 2.989390000000000103e-01 -1.773830000000000129e-01 -5.796109999999999873e-01 -8.907180000000000097e-01 -1.008049999999999891e+00 -9.092639999999999612e-01 -7.305859999999999577e-01 -5.162459999999999827e-01 -3.064500000000000002e-01 -1.060650000000000065e-01 1.124679999999999985e-01 2.741549999999999820e-01 3.279329999999999745e-01 2.849999999999999756e-01 1.501470000000000027e-01 3.601000000000000034e-02 2.750230000000000036e-02 8.552250000000000130e-02 1.277089999999999892e-01 1.329150000000000054e-01 1.008330000000000060e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.080690000000000373e-01 1.426199999999999912e+00 1.707189999999999985e+00 1.645350000000000090e+00 1.326060000000000016e+00 8.535850000000000382e-01 3.376979999999999982e-01 -7.980700000000000294e-02 -2.937899999999999956e-01 -3.195040000000000102e-01 -2.338639999999999886e-01 -1.314929999999999988e-01 -4.960090000000000332e-02 -2.107180000000000164e-02 -4.118430000000000007e-02 -3.837430000000000008e-02 -1.664799999999999917e-03 1.990199999999999955e-02 -3.037370000000000000e-02 -1.032320000000000043e-01 -1.189609999999999973e-01 8.417930000000000551e-03 2.750690000000000079e-01 5.776860000000000328e-01 7.876119999999999788e-01 8.307759999999999589e-01 6.632029999999999870e-01 2.951320000000000054e-01 -1.899369999999999947e-01 -5.876230000000000064e-01 -8.813039999999999763e-01 -9.774340000000000250e-01 -8.984039999999999804e-01 -7.666589999999999794e-01 -5.945890000000000342e-01 -4.131389999999999785e-01 -2.230070000000000108e-01 6.958230000000000144e-03 2.026350000000000096e-01 3.010300000000000198e-01 2.930909999999999904e-01 1.853519999999999890e-01 8.818769999999999387e-02 7.840729999999999922e-02 1.308380000000000098e-01 1.734620000000000051e-01 1.792499999999999927e-01 1.284510000000000096e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.588920000000000110e-01 1.329800000000000093e+00 1.571129999999999916e+00 1.552030000000000021e+00 1.319020000000000081e+00 9.677329999999999544e-01 5.155250000000000110e-01 1.155410000000000048e-01 -1.387720000000000065e-01 -2.342450000000000088e-01 -2.215219999999999967e-01 -1.685139999999999971e-01 -9.121569999999999678e-02 -3.440109999999999696e-02 -5.165750000000000203e-02 -6.656510000000000205e-02 -6.585960000000000425e-02 -6.573800000000000476e-02 -7.689010000000000289e-02 -1.041129999999999972e-01 -5.338389999999999802e-02 1.149379999999999985e-01 3.588199999999999723e-01 6.064190000000000413e-01 7.525519999999999987e-01 7.537979999999999681e-01 6.014049999999999674e-01 2.673829999999999818e-01 -1.872489999999999988e-01 -5.513949999999999685e-01 -8.110159999999999592e-01 -8.877460000000000351e-01 -8.484329999999999927e-01 -7.771280000000000410e-01 -6.598810000000000509e-01 -5.106370000000000076e-01 -3.406609999999999916e-01 -1.177969999999999989e-01 8.728900000000000547e-02 2.147499999999999964e-01 2.533549999999999969e-01 1.905399999999999872e-01 1.334750000000000103e-01 1.561240000000000128e-01 2.069759999999999933e-01 2.438299999999999912e-01 2.507530000000000037e-01 1.584840000000000138e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.798319999999999919e-01 1.183449999999999891e+00 1.390719999999999956e+00 1.402220000000000022e+00 1.272710000000000008e+00 1.055250000000000021e+00 7.047520000000000451e-01 3.444929999999999937e-01 5.652179999999999704e-02 -1.058230000000000004e-01 -1.861980000000000024e-01 -1.781600000000000128e-01 -1.073280000000000067e-01 -3.263189999999999841e-02 -3.734690000000000232e-02 -9.578129999999999977e-02 -1.567580000000000084e-01 -1.717650000000000010e-01 -1.391820000000000002e-01 -9.448139999999999317e-02 2.707120000000000012e-02 2.384010000000000018e-01 4.624050000000000105e-01 6.355610000000000426e-01 6.946050000000000280e-01 6.544600000000000417e-01 5.140190000000000037e-01 2.184500000000000053e-01 -1.683900000000000119e-01 -4.788950000000000151e-01 -7.015689999999999982e-01 -7.760070000000000023e-01 -7.720599999999999685e-01 -7.577249999999999819e-01 -6.984190000000000120e-01 -5.990079999999999849e-01 -4.669530000000000070e-01 -2.583090000000000108e-01 -6.277950000000000197e-02 9.025360000000000327e-02 1.744030000000000025e-01 1.680159999999999987e-01 1.705790000000000084e-01 2.290560000000000096e-01 2.981130000000000169e-01 3.488410000000000122e-01 3.496369999999999756e-01 2.031399999999999872e-01 0.000000000000000000e+00
